TF,Target,Label
7863,6431,1
7863,1322,1
7863,3427,1
7863,8271,1
7863,6529,1
7863,4727,1
7863,11483,1
7863,10616,1
7863,5735,1
7863,1519,1
7863,10951,1
7863,11433,1
7863,12156,1
7863,2287,1
7863,190,1
7863,11359,1
7863,3034,1
7863,8661,1
7863,4091,1
7863,9234,1
7863,3469,1
7863,7670,1
7863,1822,1
7863,3852,1
7863,1971,1
7863,10329,1
7863,11315,1
7863,8079,1
7863,3814,1
7863,525,1
7863,11617,1
7863,5615,1
7863,5222,1
7863,3478,1
7863,9879,1
7863,9105,1
7863,3542,1
7863,10562,1
7863,5749,1
7863,11510,1
7863,11958,1
7863,11213,1
7863,8710,1
7863,309,1
7863,10622,1
7863,2908,1
7863,2160,1
7863,9224,1
7863,10968,1
7863,4266,1
7863,3294,1
7863,9206,1
7863,10981,1
7863,10528,1
7863,0,1
7863,4683,1
7863,7066,1
7863,6105,1
7863,7404,1
7863,10076,1
7863,8398,1
7863,10484,1
7863,1398,1
7863,9677,1
7863,10433,1
7863,7165,1
7863,1729,1
7863,3327,1
7863,1665,1
7863,1508,1
7863,6328,1
7863,11173,1
7863,3625,1
7863,1574,1
7863,11642,1
7863,10370,1
7863,3741,1
7863,3848,1
7863,9064,1
7863,8390,1
7863,5956,1
7863,10625,1
7863,6201,1
7863,1643,1
7863,8711,1
7863,1272,1
7863,6571,1
7863,5189,1
7863,3821,1
7863,3695,1
7863,2289,1
7863,5269,1
7863,6052,1
7863,5995,1
7863,937,1
7863,9971,1
7863,1850,1
7863,2786,1
7863,5827,1
7863,10297,1
7863,5173,1
7863,10069,1
7863,5478,1
7863,5562,1
7863,7160,1
7863,1551,1
7863,7967,1
7863,7178,1
7863,427,1
7863,10262,1
7863,9049,1
7863,2797,1
7863,7014,1
7863,9764,1
7863,4794,1
7863,2994,1
7863,9256,1
7863,9342,1
7863,3940,1
7863,10603,1
7863,12084,1
7863,611,1
7863,12030,1
7863,1863,1
7863,6516,1
7863,10928,1
7863,1001,1
7863,8899,1
7863,4300,1
7863,74,1
7863,8415,1
7863,906,1
7863,1424,1
7863,5850,1
7863,6797,1
7863,8653,1
7863,9367,1
7863,8423,1
7863,10479,1
7863,3182,1
7863,7978,1
7863,9545,1
7863,8671,1
7863,5598,1
7863,10439,1
7863,10363,1
7863,11282,1
7863,7731,1
7863,6784,1
7863,3721,1
7863,7015,1
7863,3461,1
7863,422,1
7863,3733,1
7863,10249,1
7863,1714,1
7863,10416,1
7863,10997,1
7863,5238,1
7863,7551,1
7863,9538,1
7863,9526,1
7863,3952,1
7863,5188,1
7863,10798,1
7863,1225,1
7863,11516,1
7863,3989,1
7863,5073,1
7863,11521,1
7863,1568,1
7863,7691,1
7863,8132,1
7863,5793,1
7863,10088,1
7863,5875,1
7863,11388,1
7863,1832,1
7863,9305,1
7863,7518,1
7863,6042,1
7863,5038,1
7863,5063,1
7863,10837,1
7863,4383,0
7863,5058,0
7863,9184,0
7863,2056,0
7863,6715,0
7863,75,0
7863,11699,0
7863,650,0
7863,6905,0
7863,6975,0
7863,3020,0
7863,5959,0
7863,12072,0
7863,1167,0
7863,92,0
7863,1352,0
7863,5344,0
7863,8155,0
7863,10818,0
7863,4139,0
7863,5428,0
7863,1515,0
7863,3004,0
7863,699,0
7863,2262,0
7863,3389,0
7863,10642,0
7863,5753,0
7863,7714,0
7863,7170,0
7863,8642,0
7863,4264,0
7863,3422,0
7863,5536,0
7863,4680,0
7863,7318,0
7863,4636,0
7863,4401,0
7863,10264,0
7863,2348,0
7863,7983,0
7863,5936,0
7863,7252,0
7863,7444,0
7863,6076,0
7863,9317,0
7863,6340,0
7863,4131,0
7863,8741,0
7863,5701,0
7863,8355,0
7863,7922,0
7863,7620,0
7863,8176,0
7863,7333,0
7863,2298,0
7863,8085,0
7863,1096,0
7863,11733,0
7863,7576,0
7863,7471,0
7863,3473,0
7863,2036,0
7863,10720,0
7863,5036,0
7863,4659,0
7863,843,0
7863,9495,0
7863,5710,0
7863,12104,0
7863,4502,0
7863,1642,0
7863,114,0
7863,1365,0
7863,3495,0
7863,259,0
7863,10916,0
7863,1108,0
7863,8686,0
7863,8612,0
7863,7864,0
7863,5223,0
7863,322,0
7863,5323,0
7863,4185,0
7863,9284,0
7863,6796,0
7863,1025,0
7863,7027,0
7863,2330,0
7863,688,0
7863,2799,0
7863,4710,0
7863,2506,0
7863,11882,0
7863,1248,0
7863,11543,0
7863,8315,0
7863,1437,0
7863,1082,0
7863,8837,0
7863,5802,0
7863,8644,0
7863,10577,0
7863,6652,0
7863,6827,0
7863,6243,0
7863,5441,0
7863,3564,0
7863,5594,0
7863,2546,0
7863,7800,0
7863,6741,0
7863,5657,0
7863,9657,0
7863,4584,0
7863,9843,0
7863,6941,0
7863,4345,0
7863,3056,0
7863,1503,0
7863,3087,0
7863,6108,0
7863,10452,0
7863,10314,0
7863,5546,0
7863,1230,0
7863,1745,0
7863,2746,0
7863,10077,0
7863,2375,0
7863,4557,0
7863,6371,0
7863,11232,0
7863,720,0
7863,901,0
7863,1675,0
7863,7739,0
7863,6493,0
7863,4658,0
7863,771,0
7863,3652,0
7863,11862,0
7863,5629,0
7863,3089,0
7863,4315,0
7863,328,0
7863,784,0
7863,4681,0
7863,1285,0
7863,2544,0
7863,8568,0
7863,4522,0
7863,2146,0
7863,855,0
7863,10799,0
7863,7200,0
7863,467,0
7863,1558,0
7863,10289,0
7863,3839,0
7863,1994,0
7863,395,0
7863,9185,0
7863,9630,0
7863,6902,0
7863,3471,0
7863,6455,0
7863,6949,0
7863,10202,0
7863,5412,0
7863,8887,0
7863,3145,0
7863,7878,0
7863,3065,0
7863,11923,0
7863,612,0
7863,7175,0
7863,5377,0
7863,4394,0
7863,88,0
7863,9649,0
7863,9130,0
7863,3735,0
7863,2502,0
7863,7462,0
7863,3213,0
7863,10015,0
7863,11133,0
7863,7681,0
7863,756,0
7863,12194,0
7863,11943,0
7863,11247,0
7863,11832,0
7863,8592,0
7863,7371,0
7863,7538,0
7863,10967,0
5178,11740,1
5178,279,1
5178,2721,1
5178,9941,1
5178,6991,1
5178,1288,1
5178,6923,1
5178,1821,1
5178,488,1
5178,12121,1
5178,12033,1
5178,4568,1
5178,1610,1
5178,6502,1
5178,504,1
5178,3468,1
5178,10824,1
5178,11886,1
5178,7364,1
5178,3954,1
5178,4659,1
5178,10244,1
5178,9087,1
5178,3209,1
5178,1009,1
5178,11497,1
5178,7298,1
5178,9659,1
5178,660,1
5178,814,1
5178,5927,1
5178,11982,1
5178,11739,1
5178,2350,1
5178,5907,1
5178,11939,1
5178,9038,1
5178,7186,1
5178,6997,1
5178,10376,1
5178,3672,1
5178,425,1
5178,11989,1
5178,10078,1
5178,9996,1
5178,9129,1
5178,3046,1
5178,2666,1
5178,3454,1
5178,1692,1
5178,8557,1
5178,11987,1
5178,7291,1
5178,6942,1
5178,8362,1
5178,6754,1
5178,7153,1
5178,4270,1
5178,10096,1
5178,8030,1
5178,3229,1
5178,12087,1
5178,2199,1
5178,5158,1
5178,10361,1
5178,12044,1
5178,5008,1
5178,7221,1
5178,1193,1
5178,4718,1
5178,9286,1
5178,392,1
5178,2351,1
5178,4044,1
5178,9460,1
5178,4494,1
5178,4798,1
5178,8534,1
5178,3576,1
5178,679,1
5178,3239,1
5178,3529,1
5178,7106,1
5178,4681,1
5178,2355,1
5178,7594,1
5178,4832,1
5178,11030,1
5178,4286,1
5178,6766,1
5178,8500,1
5178,3713,1
5178,8709,1
5178,3277,1
5178,5048,1
5178,7509,1
5178,319,1
5178,8895,1
5178,3878,1
5178,4582,1
5178,6276,1
5178,9607,1
5178,9373,1
5178,1932,1
5178,11518,1
5178,1966,1
5178,11067,1
5178,6038,1
5178,6600,1
5178,8322,1
5178,9783,1
5178,7426,1
5178,3952,1
5178,1724,1
5178,8753,1
5178,3655,1
5178,2434,1
5178,4814,1
5178,3953,1
5178,9316,1
5178,12130,1
5178,8014,1
5178,2737,1
5178,507,1
5178,2497,1
5178,4762,1
5178,7664,1
5178,9347,0
5178,1506,0
5178,6587,0
5178,4055,0
5178,8124,0
5178,4729,0
5178,4529,0
5178,10629,0
5178,7476,0
5178,9696,0
5178,8929,0
5178,8260,0
5178,5390,0
5178,8162,0
5178,10002,0
5178,10437,0
5178,11269,0
5178,12019,0
5178,7453,0
5178,11765,0
5178,2440,0
5178,8996,0
5178,6053,0
5178,2934,0
5178,11667,0
5178,5209,0
5178,11636,0
5178,5648,0
5178,1011,0
5178,3368,0
5178,7998,0
5178,3282,0
5178,7470,0
5178,7874,0
5178,5147,0
5178,11434,0
5178,11005,0
5178,5521,0
5178,8585,0
5178,11055,0
5178,11728,0
5178,2337,0
5178,733,0
5178,1920,0
5178,1453,0
5178,529,0
5178,716,0
5178,5493,0
5178,7496,0
5178,622,0
5178,9105,0
5178,9861,0
5178,4236,0
5178,6987,0
5178,10338,0
5178,10530,0
5178,7969,0
5178,10772,0
5178,6949,0
5178,11670,0
5178,7294,0
5178,2334,0
5178,6,0
5178,3298,0
5178,3496,0
5178,6072,0
5178,7702,0
5178,7035,0
5178,3839,0
5178,5137,0
5178,8791,0
5178,4534,0
5178,7207,0
5178,2239,0
5178,9491,0
5178,10605,0
5178,4670,0
5178,8591,0
5178,9529,0
5178,4636,0
5178,2606,0
5178,1278,0
5178,1689,0
5178,11734,0
5178,9279,0
5178,7524,0
5178,8866,0
5178,4539,0
5178,3626,0
5178,10295,0
5178,357,0
5178,8149,0
5178,9927,0
5178,1269,0
5178,6065,0
5178,8434,0
5178,8851,0
5178,10757,0
5178,12109,0
5178,3780,0
5178,4137,0
5178,10042,0
5178,10768,0
5178,1185,0
5178,6419,0
5178,10426,0
5178,7149,0
5178,5935,0
5178,7699,0
5178,4968,0
5178,9933,0
5178,3564,0
5178,8681,0
5178,8780,0
5178,1191,0
5178,4550,0
5178,5130,0
5178,4828,0
5178,3646,0
5178,10944,0
5178,4943,0
5178,8797,0
5178,11198,0
5178,6281,0
5178,4131,0
5178,7301,0
5178,7177,0
5335,3280,1
5335,9761,1
5335,10529,1
5335,371,1
5335,10150,1
5335,7566,1
5335,8987,1
5335,4818,1
5335,10499,1
5335,4994,1
5335,5308,1
5335,536,1
5335,9857,1
5335,3167,1
5335,8357,1
5335,6541,1
5335,5513,1
5335,10496,1
5335,4126,1
5335,1342,1
5335,1645,1
5335,10905,1
5335,2762,1
5335,8633,1
5335,7252,1
5335,3929,1
5335,221,1
5335,11866,1
5335,1032,1
5335,2120,1
5335,11615,1
5335,1121,1
5335,11941,1
5335,11673,1
5335,1245,1
5335,5935,1
5335,7869,1
5335,11815,1
5335,6811,1
5335,1073,1
5335,10519,1
5335,1903,1
5335,1482,1
5335,8394,1
5335,7086,1
5335,4342,1
5335,3724,1
5335,7254,1
5335,1617,1
5335,4211,1
5335,2677,1
5335,7880,1
5335,3877,1
5335,4971,1
5335,9146,1
5335,11030,1
5335,1282,1
5335,8247,1
5335,9787,1
5335,3388,1
5335,11697,1
5335,6393,1
5335,7581,1
5335,805,1
5335,8091,0
5335,3313,0
5335,10158,0
5335,9192,0
5335,7762,0
5335,10968,0
5335,5201,0
5335,12084,0
5335,1321,0
5335,8721,0
5335,7000,0
5335,1237,0
5335,4690,0
5335,6909,0
5335,3011,0
5335,10523,0
5335,3658,0
5335,1500,0
5335,6178,0
5335,3255,0
5335,746,0
5335,9950,0
5335,4744,0
5335,1442,0
5335,10774,0
5335,533,0
5335,5418,0
5335,12163,0
5335,4269,0
5335,7771,0
5335,11880,0
5335,8992,0
5335,10601,0
5335,3443,0
5335,5083,0
5335,6280,0
5335,9020,0
5335,9396,0
5335,11937,0
5335,10777,0
5335,5005,0
5335,2707,0
5335,1772,0
5335,11982,0
5335,11962,0
5335,6360,0
5335,4090,0
5335,3484,0
5335,8274,0
5335,890,0
5335,12049,0
5335,1583,0
5335,1885,0
5335,1984,0
5335,2259,0
5335,10520,0
5335,3879,0
5335,2194,0
5335,3223,0
5335,10746,0
5335,1606,0
5335,6400,0
5335,6622,0
5335,6689,0
