TF,Target,Label
8668,1271,1
8668,6198,1
8668,489,1
8668,8984,1
8668,5815,1
8668,8275,1
8668,11854,1
8668,6011,1
8668,8777,1
8668,6525,1
8668,7882,1
8668,5957,1
8668,2121,1
8668,10218,1
8668,5285,1
8668,11599,1
8668,10203,1
8668,3405,1
8668,3229,1
8668,8633,1
8668,6213,1
8668,9526,1
8668,3852,1
8668,11952,1
8668,12031,1
8668,281,1
8668,4171,1
8668,8521,1
8668,10528,1
8668,3649,1
8668,5339,1
8668,439,1
8668,10905,1
8668,9230,1
8668,6255,1
8668,11482,1
8668,6378,1
8668,7746,1
8668,7553,1
8668,957,1
8668,331,1
8668,4116,1
8668,9256,1
8668,11033,1
8668,4065,1
8668,1631,1
8668,3982,1
8668,8428,1
8668,1959,1
8668,11855,1
8668,2922,1
8668,1460,1
8668,9153,1
8668,11228,1
8668,270,1
8668,7253,1
8668,1645,1
8668,9243,1
8668,5848,1
8668,7340,1
8668,6756,1
8668,8409,1
8668,3611,1
8668,847,1
8668,7848,1
8668,9064,1
8668,8345,1
8668,3714,1
8668,7631,1
8668,1178,1
8668,3675,1
8668,15,1
8668,8238,1
8668,7829,1
8668,2,1
8668,4280,1
8668,11729,1
8668,1714,1
8668,3953,1
8668,6159,1
8668,4950,1
8668,1398,1
8668,8974,1
8668,1542,1
8668,1465,1
8668,2988,1
8668,1036,1
8668,8614,1
8668,2758,1
8668,9137,1
8668,5335,1
8668,2527,1
8668,9487,1
8668,5701,1
8668,8059,1
8668,3920,1
8668,1974,1
8668,9390,1
8668,1010,1
8668,11839,1
8668,12056,1
8668,4285,1
8668,10297,1
8668,8242,1
8668,4819,1
8668,2459,1
8668,478,1
8668,7114,1
8668,5940,1
8668,10248,1
8668,2263,1
8668,11318,1
8668,2968,1
8668,2156,1
8668,7616,1
8668,9072,1
8668,1417,1
8668,2537,1
8668,9241,1
8668,6081,1
8668,447,1
8668,2515,1
8668,6099,1
8668,7316,1
8668,1704,1
8668,11858,1
8668,1936,1
8668,3623,1
8668,12057,1
8668,9401,1
8668,1866,1
8668,10724,1
8668,7591,1
8668,10745,1
8668,3767,1
8668,8295,1
8668,1595,1
8668,11025,1
8668,7321,1
8668,1024,1
8668,6374,1
8668,2327,1
8668,3031,1
8668,11103,1
8668,9164,1
8668,8455,1
8668,3210,1
8668,3450,1
8668,5456,1
8668,8616,1
8668,2426,1
8668,8774,1
8668,1507,1
8668,7597,1
8668,9604,1
8668,7676,1
8668,2142,1
8668,10687,1
8668,8590,1
8668,10892,1
8668,3996,1
8668,11905,1
8668,8794,1
8668,5854,1
8668,9756,1
8668,10446,1
8668,3427,1
8668,596,1
8668,11832,1
8668,180,1
8668,5566,1
8668,1918,1
8668,6720,1
8668,5863,1
8668,7736,1
8668,7759,1
8668,8425,1
8668,8300,1
8668,11099,1
8668,1506,1
8668,10406,1
8668,9191,1
8668,12150,1
8668,6847,1
8668,12011,1
8668,1063,1
8668,11366,1
8668,9456,1
8668,2870,1
8668,7533,1
8668,9942,1
8668,6280,1
8668,1939,1
8668,9257,1
8668,11384,1
8668,6913,1
8668,4778,1
8668,12007,1
8668,10032,1
8668,8832,1
8668,10010,1
8668,1825,1
8668,5029,1
8668,9628,1
8668,10521,1
8668,10879,1
8668,8357,1
8668,618,1
8668,8991,1
8668,11382,1
8668,3929,1
8668,7515,1
8668,9231,1
8668,6004,1
8668,1878,1
8668,3924,1
8668,5867,1
8668,5329,1
8668,2111,1
8668,3260,1
8668,5684,1
8668,1027,1
8668,3235,1
8668,11169,1
8668,5788,1
8668,8557,1
8668,8675,1
8668,5493,1
8668,8400,1
8668,8074,1
8668,3248,1
8668,390,1
8668,10739,1
8668,12008,1
8668,2708,1
8668,11000,1
8668,7168,1
8668,11626,1
8668,5278,1
8668,4625,1
8668,4612,1
8668,7670,1
8668,1044,1
8668,12051,1
8668,5142,1
8668,8190,1
8668,3217,1
8668,1154,1
8668,4751,1
8668,816,1
8668,5574,1
8668,11286,1
8668,12084,1
8668,9491,1
8668,10063,1
8668,9704,1
8668,11993,1
8668,6938,1
8668,2609,1
8668,5997,1
8668,12021,1
8668,7289,1
8668,6879,1
8668,9722,1
8668,6860,1
8668,4694,1
8668,5697,1
8668,1158,1
8668,1702,1
8668,3667,1
8668,1610,1
8668,10399,1
8668,4595,1
8668,952,1
8668,11173,1
8668,3364,1
8668,5180,1
8668,9581,1
8668,6026,1
8668,8636,1
8668,5847,1
8668,3373,1
8668,2048,1
8668,4434,1
8668,4373,1
8668,9673,1
8668,139,1
8668,6050,1
8668,3673,1
8668,4799,1
8668,6911,1
8668,9402,1
8668,3743,1
8668,2775,1
8668,4048,1
8668,11532,1
8668,3508,1
8668,7432,1
8668,8028,1
8668,507,1
8668,8358,1
8668,10922,1
8668,11620,1
8668,3253,1
8668,8699,1
8668,10170,1
8668,998,1
8668,7612,1
8668,220,1
8668,754,1
8668,1475,1
8668,5048,1
8668,3535,1
8668,6502,1
8668,1090,1
8668,11063,1
8668,5842,1
8668,4189,1
8668,341,1
8668,7382,1
8668,9091,1
8668,783,1
8668,5889,1
8668,1466,1
8668,8981,1
8668,2684,1
8668,3642,1
8668,3833,1
8668,9721,1
8668,8607,1
8668,54,1
8668,924,1
8668,10542,1
8668,8563,1
8668,3912,1
8668,8960,1
8668,8987,1
8668,11387,1
8668,1200,1
8668,2438,1
8668,9719,1
8668,7039,1
8668,5112,1
8668,3321,1
8668,8789,1
8668,5096,1
8668,1355,1
8668,10371,1
8668,1905,1
8668,5771,1
8668,11494,1
8668,8377,1
8668,6462,1
8668,9723,1
8668,3189,1
8668,7125,1
8668,1473,1
8668,5826,1
8668,8906,1
8668,4378,1
8668,2374,1
8668,7484,1
8668,3490,1
8668,269,1
8668,3768,1
8668,4107,1
8668,11866,1
8668,3433,1
8668,3943,1
8668,10026,1
8668,9303,1
8668,10970,1
8668,3434,1
8668,6052,1
8668,8317,1
8668,9825,1
8668,6093,1
8668,3483,1
8668,7051,1
8668,3713,1
8668,260,1
8668,2965,1
8668,3208,1
8668,4671,1
8668,595,1
8668,10268,1
8668,10807,1
8668,4682,1
8668,7112,1
8668,3695,1
8668,4397,1
8668,7567,1
8668,725,1
8668,4179,1
8668,11477,1
8668,3475,1
8668,120,1
8668,9044,1
8668,12205,1
8668,6282,1
8668,10928,1
8668,12121,1
8668,9855,1
8668,10637,1
8668,3188,1
8668,8558,1
8668,10945,1
8668,4708,1
8668,7404,1
8668,6149,1
8668,2646,1
8668,8320,1
8668,1578,1
8668,8989,1
8668,10009,1
8668,11644,1
8668,4321,1
8668,3707,1
8668,2464,1
8668,11941,1
8668,10095,1
8668,2253,1
8668,10432,1
8668,1407,1
8668,8042,1
8668,2208,1
8668,11966,1
8668,5550,1
8668,7403,1
8668,2104,1
8668,504,1
8668,658,1
8668,1791,1
8668,9220,1
8668,6667,1
8668,9971,1
8668,11131,1
8668,6779,1
8668,3500,1
8668,11385,1
8668,6967,1
8668,9439,1
8668,7645,1
8668,6453,1
8668,11676,1
8668,3698,1
8668,10286,1
8668,11195,1
8668,3555,1
8668,10171,1
8668,3166,1
8668,2986,1
8668,7740,1
8668,3152,1
8668,9759,1
8668,8415,1
8668,6469,1
8668,3524,1
8668,4309,1
8668,3111,1
8668,5967,1
8668,1422,1
8668,6790,0
8668,8440,0
8668,9549,0
8668,1988,0
8668,8109,0
8668,10619,0
8668,2491,0
8668,7187,0
8668,3563,0
8668,4236,0
8668,10252,0
8668,7777,0
8668,8853,0
8668,8107,0
8668,3320,0
8668,3060,0
8668,6997,0
8668,4546,0
8668,3897,0
8668,204,0
8668,6959,0
8668,3600,0
8668,11397,0
8668,1731,0
8668,3004,0
8668,2405,0
8668,1741,0
8668,4288,0
8668,9851,0
8668,4000,0
8668,12001,0
8668,2993,0
8668,11931,0
8668,2244,0
8668,9177,0
8668,8787,0
8668,4659,0
8668,9705,0
8668,5994,0
8668,7861,0
8668,11502,0
8668,7279,0
8668,2166,0
8668,11073,0
8668,4297,0
8668,3744,0
8668,8619,0
8668,3341,0
8668,10856,0
8668,8261,0
8668,8703,0
8668,2579,0
8668,1732,0
8668,8714,0
8668,6306,0
8668,11361,0
8668,4125,0
8668,6878,0
8668,9728,0
8668,9461,0
8668,804,0
8668,8857,0
8668,3966,0
8668,3664,0
8668,6044,0
8668,2364,0
8668,5450,0
8668,807,0
8668,5897,0
8668,10104,0
8668,7732,0
8668,7236,0
8668,4358,0
8668,7374,0
8668,8314,0
8668,3518,0
8668,4323,0
8668,1463,0
8668,2999,0
8668,8742,0
8668,4155,0
8668,11561,0
8668,3549,0
8668,2024,0
8668,5800,0
8668,4651,0
8668,5472,0
8668,779,0
8668,10279,0
8668,2039,0
8668,8344,0
8668,9392,0
8668,8986,0
8668,1763,0
8668,3751,0
8668,6806,0
8668,7376,0
8668,10276,0
8668,9956,0
8668,1708,0
8668,11317,0
8668,2034,0
8668,5372,0
8668,5892,0
8668,7796,0
8668,11843,0
8668,8569,0
8668,5190,0
8668,3149,0
8668,6253,0
8668,10412,0
8668,3328,0
8668,6013,0
8668,6605,0
8668,7118,0
8668,8917,0
8668,5731,0
8668,6192,0
8668,8184,0
8668,10429,0
8668,7150,0
8668,7018,0
8668,7287,0
8668,5646,0
8668,444,0
8668,8915,0
8668,2851,0
8668,7268,0
8668,9085,0
8668,11254,0
8668,7987,0
8668,9201,0
8668,7822,0
8668,10390,0
8668,2011,0
8668,9477,0
8668,9647,0
8668,7572,0
8668,7096,0
8668,1406,0
8668,1582,0
8668,6134,0
8668,1136,0
8668,7890,0
8668,8817,0
8668,1149,0
8668,5699,0
8668,10902,0
8668,172,0
8668,1167,0
8668,7347,0
8668,6069,0
8668,11969,0
8668,607,0
8668,9397,0
8668,2918,0
8668,11174,0
8668,910,0
8668,6588,0
8668,9712,0
8668,7108,0
8668,9259,0
8668,2160,0
8668,8383,0
8668,195,0
8668,10444,0
8668,9170,0
8668,4804,0
8668,3292,0
8668,7563,0
8668,2369,0
8668,4835,0
8668,7292,0
8668,209,0
8668,407,0
8668,1013,0
8668,11452,0
8668,1220,0
8668,130,0
8668,4714,0
8668,11180,0
8668,2131,0
8668,9918,0
8668,3255,0
8668,8248,0
8668,9570,0
8668,8101,0
8668,6087,0
8668,7002,0
8668,10517,0
8668,9345,0
8668,7695,0
8668,4343,0
8668,3300,0
8668,2203,0
8668,6368,0
8668,9048,0
8668,5742,0
8668,5423,0
8668,11653,0
8668,10115,0
8668,11630,0
8668,7357,0
8668,9501,0
8668,5990,0
8668,12137,0
8668,6007,0
8668,3052,0
8668,5217,0
8668,7171,0
8668,10883,0
8668,5525,0
8668,1857,0
8668,975,0
8668,3113,0
8668,5393,0
8668,8315,0
8668,1637,0
8668,10823,0
8668,685,0
8668,1924,0
8668,2444,0
8668,8701,0
8668,6910,0
8668,2779,0
8668,863,0
8668,8076,0
8668,3648,0
8668,4441,0
8668,1419,0
8668,9322,0
8668,11415,0
8668,5220,0
8668,5011,0
8668,4331,0
8668,2776,0
8668,8899,0
8668,484,0
8668,5013,0
8668,1584,0
8668,3855,0
8668,2496,0
8668,1673,0
8668,4270,0
8668,11544,0
8668,4334,0
8668,9446,0
8668,6614,0
8668,545,0
8668,5633,0
8668,1884,0
8668,1007,0
8668,9506,0
8668,8218,0
8668,1847,0
8668,3992,0
8668,6620,0
8668,8115,0
8668,2772,0
8668,6936,0
8668,12054,0
8668,8576,0
8668,6456,0
8668,10307,0
8668,8149,0
8668,6031,0
8668,11214,0
8668,12147,0
8668,10476,0
8668,6418,0
8668,4439,0
8668,7145,0
8668,694,0
8668,737,0
8668,2600,0
8668,4157,0
8668,97,0
8668,11291,0
8668,6413,0
8668,11041,0
8668,10577,0
8668,11067,0
8668,1809,0
8668,579,0
8668,3931,0
8668,9095,0
8668,8972,0
8668,12133,0
8668,6440,0
8668,7503,0
8668,2635,0
8668,10881,0
8668,2670,0
8668,3495,0
8668,4876,0
8668,5546,0
8668,747,0
8668,9194,0
8668,12142,0
8668,10359,0
8668,12017,0
8668,7538,0
8668,167,0
8668,11629,0
8668,5089,0
8668,7621,0
8668,6613,0
8668,5949,0
8668,3606,0
8668,4802,0
8668,10049,0
8668,2300,0
8668,9554,0
8668,2076,0
8668,10597,0
8668,11631,0
8668,4298,0
8668,4303,0
8668,7703,0
8668,10305,0
8668,2275,0
8668,8458,0
8668,4872,0
8668,8659,0
8668,9817,0
8668,7519,0
8668,7584,0
8668,11636,0
8668,8873,0
8668,1373,0
8668,6832,0
8668,338,0
8668,6107,0
8668,1364,0
8668,5801,0
8668,11149,0
8668,8243,0
8668,5186,0
8668,7990,0
8668,6840,0
8668,1377,0
8668,5509,0
8668,2763,0
8668,4357,0
8668,9701,0
8668,6521,0
8668,8483,0
8668,2422,0
8668,11953,0
8668,6224,0
8668,8227,0
8668,6798,0
8668,6256,0
8668,10564,0
8668,6402,0
8668,10193,0
8668,6758,0
8668,8230,0
8668,1780,0
8668,3122,0
8668,6029,0
8668,4897,0
8668,10140,0
8668,7811,0
8668,10788,0
8668,2472,0
8668,4038,0
8668,3461,0
8668,4402,0
8668,9216,0
8668,370,0
8668,7235,0
8668,7037,0
8668,9234,0
8668,4232,0
8668,8849,0
8668,9013,0
8668,7971,0
8668,6127,0
8668,624,0
8668,5068,0
8668,7875,0
8668,256,0
8668,3652,0
8668,1816,0
8668,10448,0
8668,6960,0
8668,1231,0
8668,7530,0
8668,7080,0
8668,3950,0
8668,10067,0
8668,6619,0
8668,12119,0
8668,9542,0
8668,9750,0
8668,5071,0
8668,3460,0
8668,12206,0
8668,3179,0
8668,11113,0
8668,1502,0
8668,6230,0
8668,3410,0
8668,8694,0
8668,11376,0
8668,10530,0
8668,2742,0
8668,6001,0
8668,6447,0
8668,3379,0
8668,11468,0
8668,2389,0
8668,3699,0
8668,8144,0
8668,10398,0
8668,10270,0
8668,8177,0
8668,8111,0
8668,9020,0
8668,4143,0
8668,1379,0
8668,5135,0
8668,9516,0
8668,11489,0
8668,855,0
8668,11215,0
8668,8366,0
8668,11840,0
8668,9143,0
8668,7144,0
8668,625,0
8668,1989,0
8668,8536,0
8668,5183,0
8668,2428,0
8668,1678,0
8668,10569,0
8668,402,0
8668,5656,0
8668,7439,0
8668,1670,0
8668,9050,0
8668,983,0
8668,9760,0
8668,8836,0
8668,10228,0
8668,2190,0
8668,10723,0
8668,7854,0
8668,11693,0
8668,2799,0
8668,8084,0
8668,5416,0
8668,692,0
8668,9304,0
8668,1903,0
8668,10227,0
8668,3888,0
8668,5083,0
8668,3446,0
8668,6312,0
8668,10624,0
8668,11791,0
8668,11743,0
8668,4593,0
8668,4349,0
8668,7512,0
8668,11338,0
8668,7438,0
8668,10963,0
8668,3688,0
8668,8188,0
8668,1620,0
8668,3813,0
8668,6990,0
8668,6849,0
8668,7216,0
8668,6818,0
8668,1041,0
8668,3776,0
8668,3764,0
8668,6568,0
8668,7113,0
8668,10860,0
8668,2041,0
8668,4535,0
8668,705,0
8668,3635,0
8668,2324,0
8668,5679,0
8668,3155,0
8668,5354,0
8668,11439,0
8668,1409,0
8668,7,0
8668,8785,0
8668,10102,0
8668,8750,0
8668,5356,0
8668,10469,0
8668,8502,0
8668,2317,0
8668,11462,0
8668,8813,0
8668,10778,0
8668,6278,0
8668,6161,0
8668,985,0
8668,5505,0
8668,5768,0
8668,909,0
8668,12125,0
8668,9668,0
8668,9395,0
8668,3442,0
8668,4749,0
8668,10675,0
8668,7498,0
8668,11172,0
8668,4894,0
8668,11154,0
8668,4923,0
8668,146,0
8668,11193,0
8668,5741,0
8668,6723,0
8668,6582,0
8668,4848,0
8668,11984,0
8668,9125,0
8668,2949,0
8668,6339,0
8668,4670,0
8668,11706,0
8668,1390,0
8668,5415,0
8668,9902,0
8668,7938,0
8668,6937,0
8668,12120,0
8668,10617,0
8668,1634,0
8668,6455,0
8668,5458,0
8668,5246,0
8668,513,0
8668,11383,0
8668,7400,0
8668,8811,0
8668,3081,0
8668,6772,0
8668,5455,0
8668,6365,0
8668,11417,0
8668,7950,0
8668,1186,0
8668,1607,0
8668,5025,0
8668,9740,0
8668,9342,0
8668,6696,0
8668,8026,0
8668,1381,0
8668,6925,0
8668,211,0
8668,10455,0
8668,7442,0
8668,3742,0
8668,4961,0
8668,8229,0
8668,8390,0
8668,9622,0
8668,9213,0
8668,6295,0
8668,8192,0
8668,6684,0
8668,9288,0
8668,10243,0
8668,10159,0
8668,11680,0
8668,6012,0
8668,10317,0
8668,1144,0
8668,4836,0
8668,11727,0
8668,2802,0
8668,10161,0
8668,11987,0
8668,5548,0
8668,4812,0
8668,3921,0
8668,2454,0
8668,9852,0
8668,10875,0
8668,2358,0
8668,9018,0
8668,7061,0
8668,3007,0
8668,10849,0
8668,443,0
8668,34,0
8668,8966,0
8668,4690,0
8668,5508,0
8668,10344,0
8668,3368,0
8668,2336,0
8668,5709,0
8668,4933,0
8668,8884,0
8668,4370,0
8668,3958,0
8668,2394,0
8668,4265,0
8668,561,0
8668,11661,0
8668,8778,0
8668,8209,0
8668,10147,0
8668,9284,0
8668,11445,0
8668,5182,0
8668,1168,0
8668,10246,0
8668,10929,0
8668,6170,0
8668,1472,0
8668,11724,0
8668,2402,0
8668,1454,0
8668,11778,0
8668,1367,0
8668,4557,0
8668,7969,0
8668,10781,0
8668,8597,0
8668,758,0
8668,10143,0
8668,1247,0
8668,5137,0
8668,2662,0
8668,1969,0
8668,9657,0
8668,8618,0
8668,6457,0
8668,92,0
8668,5814,0
8668,12023,0
8668,9978,0
8668,11444,0
8668,9331,0
8668,11479,0
8668,2731,0
8668,8729,0
8668,4644,0
8668,8543,0
8668,10287,0
8668,11328,0
8668,11772,0
8668,11822,0
8668,2665,0
8668,9572,0
8668,10314,0
8668,2335,0
8668,1182,0
8668,1813,0
8668,10743,0
8668,4720,0
8668,5307,0
8668,10890,0
8668,11981,0
8668,3338,0
8668,8643,0
8668,9655,0
8668,9120,0
8668,10234,0
8668,7844,0
8668,8781,0
8668,6326,0
8668,10187,0
8668,5105,0
8668,11233,0
8668,10445,0
8668,1795,0
8668,2913,0
8668,7757,0
8668,10225,0
8668,1215,0
8668,1325,0
8668,687,0
8668,1461,0
8668,1568,0
8668,10220,0
8668,9312,0
8668,11790,0
8668,11573,0
8668,3257,0
8668,5059,0
8668,11044,0
8668,1281,0
8668,1601,0
8668,8058,0
8668,7479,0
8668,7151,0
8668,5951,0
8668,2368,0
8668,5877,0
8668,1598,0
8668,919,0
8668,5852,0
8668,5516,0
8668,7752,0
8668,10544,0
8668,101,0
8668,3910,0
8668,3857,0
8668,4463,0
8668,12024,0
8668,9376,0
8668,1150,0
8668,3745,0
8668,7227,0
8668,8232,0
8668,3017,0
8668,10414,0
8668,7680,0
8668,9180,0
8668,5475,0
8668,4622,0
8668,2078,0
8668,8895,0
8668,1641,0
8668,9548,0
8668,4861,0
8668,11274,0
8668,8280,0
8668,10017,0
8668,8274,0
8668,9255,0
8668,95,0
8668,10568,0
8668,7688,0
8668,7768,0
8668,8998,0
8668,4773,0
8668,11824,0
8668,2181,0
8668,6416,0
8668,10266,0
8668,2079,0
8668,1517,0
8668,7345,0
8668,9644,0
8668,3632,0
8668,147,0
8668,2513,0
8668,2747,0
8668,9158,0
8668,10425,0
8668,6950,0
8668,9152,0
8668,5960,0
8668,11720,0
8668,2477,0
8668,11392,0
8668,931,0
8668,10876,0
8668,11353,0
8668,2392,0
8668,10688,0
8668,2163,0
8668,8688,0
8668,3414,0
8668,9575,0
8668,4315,0
8668,6279,0
8668,6325,0
8668,5552,0
8668,10366,0
8668,10494,0
8668,2778,0
8668,4587,0
8668,7089,0
8668,3370,0
8668,9226,0
8668,4023,0
8668,1289,0
8668,4381,0
8668,890,0
8668,7232,0
8668,6475,0
8668,3891,0
8668,2660,0
8668,10144,0
8668,11161,0
8668,4490,0
8668,2411,0
8668,2375,0
8668,3219,0
8668,2558,0
8668,6487,0
8668,6592,0
8668,9394,0
8668,10546,0
8668,4991,0
8668,11372,0
8668,9672,0
8668,450,0
8668,8736,0
8668,10951,0
8668,1005,0
8668,8198,0
8668,4930,0
8668,2328,0
8668,7384,0
8668,8086,0
8668,2653,0
8668,9211,0
8668,10551,0
8668,1682,0
8668,669,0
8668,5746,0
8668,5884,0
8668,7548,0
8668,916,0
8668,12010,0
8668,1020,0
8668,11957,0
8668,1058,0
8668,2220,0
8668,7537,0
8668,3183,0
8668,7734,0
8668,3076,0
8668,9911,0
8668,313,0
8668,1757,0
8668,10878,0
8668,6474,0
8668,2043,0
8668,1799,0
8668,9770,0
8668,5917,0
8668,11097,0
8668,12097,0
8668,2318,0
8668,124,0
8668,6739,0
8668,7071,0
8668,91,0
8668,7891,0
8668,10681,0
8668,7299,0
8668,5738,0
8668,6787,0
8668,2531,0
8668,4699,0
8668,1074,0
8668,10572,0
8668,4873,0
8668,6016,0
8668,6035,0
8668,8844,0
8668,10050,0
8668,2583,0
8668,948,0
8668,9364,0
8668,11039,0
8668,9352,0
8668,6642,0
8668,6046,0
8668,7372,0
8668,5382,0
8668,7931,0
8668,8166,0
8668,226,0
8668,1886,0
8668,6569,0
8668,2308,0
8668,5397,0
8668,10008,0
8668,11549,0
8668,10747,0
8668,10253,0
8668,10304,0
8668,8090,0
8668,7177,0
8668,3336,0
8668,7463,0
8668,802,0
8668,1723,0
8668,11593,0
8668,9777,0
8668,3876,0
8668,9039,0
8668,2177,0
8668,8613,0
8668,6932,0
8668,5162,0
8668,1725,0
8668,887,0
8668,4929,0
8668,3,0
8668,4834,0
8668,3594,0
8668,5772,0
8668,12111,0
8668,12087,0
8668,11985,0
8668,8638,0
8668,1510,0
8668,6151,0
8668,529,0
8668,3516,0
8668,10498,0
8668,869,0
8668,9156,0
8668,11075,0
8668,11186,0
8668,5063,0
8668,7664,0
8668,10631,0
8668,3422,0
8668,5589,0
8668,10710,0
8668,2507,0
8668,1197,0
8668,793,0
8668,3049,0
8668,9674,0
8668,10223,0
8668,7507,0
8668,9264,0
8668,10114,0
8668,4150,0
8668,9038,0
8668,11505,0
8668,5311,0
8668,2880,0
8668,4730,0
8668,2862,0
8668,3185,0
8668,12046,0
8668,4677,0
8668,1812,0
8668,7684,0
8668,4986,0
8668,1515,0
8668,663,0
8668,8373,0
8668,11562,0
8668,8740,0
8668,11119,0
8668,1798,0
8668,11127,0
8668,7281,0
8668,3592,0
8668,684,0
8668,5479,0
8668,6727,0
8668,9094,0
8668,6461,0
8668,6178,0
8668,988,0
8668,7775,0
8668,11013,0
8668,7319,0
8668,9862,0
8668,961,0
8668,9929,0
8668,2955,0
8668,1097,0
8668,4281,0
8668,6508,0
8668,10973,0
8668,7629,0
8668,6866,0
8668,6477,0
8668,9659,0
8668,1156,0
8668,8392,0
8668,1254,0
8668,7540,0
8668,5074,0
8668,465,0
8668,3308,0
8668,7912,0
8668,6732,0
8668,7820,0
8668,6927,0
8668,9606,0
8668,756,0
8668,11535,0
8668,4394,0
8668,3781,0
8668,6299,0
8668,10466,0
8668,4278,0
8668,10645,0
8668,5374,0
8668,1528,0
8668,7743,0
8668,2285,0
8668,9560,0
8668,6377,0
8668,2307,0
8668,3466,0
8668,7636,0
8668,8359,0
8668,3123,0
8668,7570,0
8668,11310,0
8668,148,0
8668,5676,0
8668,2811,0
