TF,Target,Label
8668,4727,1
8668,7521,1
8668,2646,1
8668,3373,1
8668,11268,1
8668,12148,1
8668,8353,1
8668,5284,1
8668,10516,1
8668,8625,1
8668,10737,1
8668,4152,1
8668,4345,1
8668,9488,1
8668,12048,1
8668,11980,1
8668,10777,1
8668,9666,1
8668,1624,1
8668,10363,1
8668,8210,1
8668,5029,1
8668,9328,1
8668,10697,1
8668,2112,1
8668,9149,1
8668,4819,1
8668,8361,1
8668,2067,1
8668,9789,1
8668,1310,1
8668,1290,1
8668,9545,1
8668,6351,1
8668,5232,1
8668,5224,1
8668,6584,1
8668,10437,1
8668,11572,1
8668,9713,1
8668,12196,1
8668,2207,1
8668,11212,1
8668,1154,1
8668,7051,1
8668,3248,1
8668,10031,1
8668,3666,1
8668,9237,1
8668,5855,1
8668,1739,1
8668,11511,1
8668,12205,1
8668,3200,1
8668,1868,1
8668,9031,1
8668,8100,1
8668,6081,1
8668,11228,1
8668,12103,1
8668,856,1
8668,2758,1
8668,6105,1
8668,260,1
8668,11799,1
8668,5878,1
8668,10297,1
8668,658,1
8668,2537,1
8668,2813,1
8668,11825,1
8668,7200,1
8668,3673,1
8668,390,1
8668,10907,1
8668,12058,1
8668,646,1
8668,9925,1
8668,5511,1
8668,1631,1
8668,4947,1
8668,7716,1
8668,5755,1
8668,11754,1
8668,4321,1
8668,3217,1
8668,8614,1
8668,9487,1
8668,7146,1
8668,153,1
8668,6282,1
8668,6280,1
8668,11382,1
8668,1160,1
8668,5206,1
8668,8590,1
8668,866,1
8668,6608,1
8668,595,1
8668,1053,1
8668,10868,1
8668,10698,1
8668,5405,1
8668,5811,1
8668,6378,1
8668,11815,1
8668,3836,1
8668,10724,1
8668,3642,1
8668,1389,1
8668,2100,1
8668,11868,1
8668,1862,1
8668,3641,1
8668,1720,1
8668,514,1
8668,5577,1
8668,10638,1
8668,9719,1
8668,3929,1
8668,2331,1
8668,11456,1
8668,11319,1
8668,5889,1
8668,7759,1
8668,7295,1
8668,11497,1
8668,6098,1
8668,6435,1
8668,4337,1
8668,11788,1
8668,6248,1
8668,6239,1
8668,10879,1
8668,3842,1
8668,2708,1
8668,775,1
8668,11321,1
8668,4280,1
8668,3254,1
8668,821,1
8668,9025,1
8668,164,1
8668,11966,1
8668,2552,1
8668,11022,1
8668,5842,1
8668,973,1
8668,965,1
8668,8439,1
8668,10135,1
8668,10940,1
8668,11668,1
8668,11526,1
8668,11063,1
8668,5096,1
8668,9045,1
8668,9866,1
8668,4107,1
8668,9197,1
8668,3712,1
8668,2438,1
8668,9723,1
8668,3207,1
8668,4094,1
8668,7979,1
8668,3743,1
8668,5997,1
8668,10184,1
8668,11905,1
8668,11482,1
8668,9164,1
8668,4283,1
8668,9700,1
8668,6273,1
8668,7114,1
8668,9673,1
8668,10605,1
8668,5762,1
8668,2514,1
8668,2924,1
8668,3573,1
8668,9574,1
8668,3843,1
8668,10665,1
8668,7382,1
8668,2097,1
8668,6502,1
8668,2988,1
8668,3914,1
8668,10116,1
8668,6541,1
8668,9107,1
8668,1824,1
8668,3321,1
8668,11617,1
8668,6842,1
8668,11494,1
8668,3633,1
8668,5240,1
8668,3002,1
8668,12138,1
8668,9269,1
8668,2374,1
8668,5921,1
8668,574,1
8668,1837,1
8668,6075,1
8668,10637,1
8668,2679,1
8668,1080,1
8668,11676,1
8668,3280,1
8668,2550,1
8668,9558,1
8668,9457,1
8668,8743,1
8668,11058,1
8668,4994,1
8668,4065,1
8668,10076,1
8668,11287,1
8668,10745,1
8668,5180,1
8668,8693,1
8668,10540,1
8668,9604,1
8668,7175,1
8668,2908,1
8668,2571,1
8668,5007,1
8668,12160,1
8668,3669,1
8668,2386,1
8668,6173,1
8668,7812,1
8668,6093,1
8668,929,1
8668,3165,1
8668,3434,1
8668,5976,1
8668,9456,1
8668,1878,1
8668,5826,1
8668,1792,1
8668,997,1
8668,3235,1
8668,5786,1
8668,10311,1
8668,6538,1
8668,7165,1
8668,4606,1
8668,1947,1
8668,5825,1
8668,5329,1
8668,2855,1
8668,3222,1
8668,9137,1
8668,1891,1
8668,3084,1
8668,8520,1
8668,10320,1
8668,3671,1
8668,2871,1
8668,9855,1
8668,12132,1
8668,1577,1
8668,9833,1
8668,9008,1
8668,9989,1
8668,2115,1
8668,6449,1
8668,3630,1
8668,9061,1
8668,9722,1
8668,7852,1
8668,7126,1
8668,8663,1
8668,10852,1
8668,10001,1
8668,7740,1
8668,5823,1
8668,7422,1
8668,9373,1
8668,2009,1
8668,8153,1
8668,270,1
8668,8190,1
8668,8237,1
8668,3519,1
8668,9191,1
8668,6693,1
8668,3946,1
8668,6667,1
8668,11576,1
8668,3208,1
8668,3637,1
8668,7172,1
8668,6011,1
8668,3535,1
8668,9825,1
8668,7107,1
8668,9602,1
8668,2016,1
8668,6033,1
8668,6532,1
8668,6967,1
8668,12121,1
8668,7448,1
8668,754,1
8668,10060,1
8668,331,1
8668,10687,1
8668,10977,1
8668,596,1
8668,3433,1
8668,9198,1
8668,6579,1
8668,7765,1
8668,8984,1
8668,5988,1
8668,5854,1
8668,5902,1
8668,11884,1
8668,10669,1
8668,11876,1
8668,3878,1
8668,1158,1
8668,10599,1
8668,1410,1
8668,11173,1
8668,1489,1
8668,54,1
8668,3184,1
8668,9805,1
8668,1213,1
8668,11534,1
8668,618,1
8668,1523,1
8668,7591,1
8668,9532,1
8668,11169,1
8668,8886,1
8668,7196,1
8668,557,1
8668,3765,1
8668,2797,1
8668,1803,1
8668,1910,1
8668,8425,1
8668,6342,1
8668,5142,1
8668,7411,1
8668,4162,1
8668,1496,1
8668,3672,1
8668,788,1
8668,7829,1
8668,3772,1
8668,6765,1
8668,3474,1
8668,8348,1
8668,1693,1
8668,8952,1
8668,10286,1
8668,6694,1
8668,9241,1
8668,8777,1
8668,9070,1
8668,10113,1
8668,1232,1
8668,3912,1
8668,1407,1
8668,5660,1
8668,6124,1
8668,2961,1
8668,6000,1
8668,8969,1
8668,7746,1
8668,2270,1
8668,9316,1
8668,5048,1
8668,8242,1
8668,11136,1
8668,15,1
8668,11333,1
8668,7452,1
8668,9968,1
8668,2323,1
8668,3588,1
8668,5456,1
8668,2985,1
8668,3400,1
8668,10165,1
8668,924,1
8668,10010,1
8668,9437,1
8668,10090,1
8668,9075,1
8668,1811,1
8668,6633,1
8668,3732,1
8668,6864,1
8668,11850,1
8668,5285,1
8668,4093,1
8668,5670,1
8668,8878,1
8668,7067,1
8668,12056,1
8668,11832,1
8668,6856,1
8668,12031,1
8668,868,1
8668,11025,1
8668,6255,1
8668,4101,1
8668,6355,1
8668,11614,1
8668,5302,1
8668,12025,1
8668,6422,1
8668,996,1
8668,2026,1
8668,7079,1
8668,6911,1
8668,5903,1
8668,3870,1
8668,6525,1
8668,7112,1
8668,8505,1
8668,7161,1
8668,6234,1
8668,11961,1
8668,12018,1
8668,3389,1
8668,8079,1
8668,36,1
8668,432,1
8668,2969,1
8668,8385,1
8668,10491,1
8668,4556,1
8668,602,1
8668,10495,1
8668,1542,1
8668,3223,1
8668,447,1
8668,9864,1
8668,10575,1
8668,2350,1
8668,3707,1
8668,1737,1
8668,7058,1
8668,8486,1
8668,1305,1
8668,5848,1
8668,3500,1
8668,5862,0
8668,2250,0
8668,3663,0
8668,11994,0
8668,10305,0
8668,9553,0
8668,11762,0
8668,8390,0
8668,4535,0
8668,1150,0
8668,3442,0
8668,10539,0
8668,3384,0
8668,10867,0
8668,8240,0
8668,1933,0
8668,10738,0
8668,6175,0
8668,5129,0
8668,4516,0
8668,8472,0
8668,430,0
8668,11100,0
8668,8545,0
8668,1234,0
8668,5441,0
8668,2734,0
8668,6457,0
8668,10354,0
8668,3999,0
8668,1988,0
8668,73,0
8668,7287,0
8668,5141,0
8668,5177,0
8668,1309,0
8668,1065,0
8668,11090,0
8668,4917,0
8668,1295,0
8668,12045,0
8668,1883,0
8668,3945,0
8668,9999,0
8668,1361,0
8668,7232,0
8668,7318,0
8668,4771,0
8668,7482,0
8668,11661,0
8668,6087,0
8668,4931,0
8668,6686,0
8668,6683,0
8668,6573,0
8668,3464,0
8668,3278,0
8668,2213,0
8668,4926,0
8668,1186,0
8668,6713,0
8668,1075,0
8668,7552,0
8668,5104,0
8668,3987,0
8668,7451,0
8668,2972,0
8668,66,0
8668,7589,0
8668,11252,0
8668,10366,0
8668,4989,0
8668,8229,0
8668,5680,0
8668,8951,0
8668,1491,0
8668,10997,0
8668,2891,0
8668,10469,0
8668,10404,0
8668,6080,0
8668,11889,0
8668,250,0
8668,8518,0
8668,9891,0
8668,8459,0
8668,6680,0
8668,9251,0
8668,9052,0
8668,1712,0
8668,6129,0
8668,7046,0
8668,7183,0
8668,4272,0
8668,6951,0
8668,2170,0
8668,4775,0
8668,3344,0
8668,8104,0
8668,2305,0
8668,9729,0
8668,8694,0
8668,7966,0
8668,1196,0
8668,1323,0
8668,9343,0
8668,8365,0
8668,9677,0
8668,7975,0
8668,12154,0
8668,7487,0
8668,3531,0
8668,3103,0
8668,11746,0
8668,6260,0
8668,8114,0
8668,4306,0
8668,3557,0
8668,5588,0
8668,11655,0
8668,6609,0
8668,8015,0
8668,8405,0
8668,5537,0
8668,7094,0
8668,692,0
8668,1986,0
8668,3718,0
8668,5475,0
8668,9830,0
8668,598,0
8668,1155,0
8668,404,0
8668,27,0
8668,6909,0
8668,9259,0
8668,3828,0
8668,5635,0
8668,4227,0
8668,2493,0
8668,9769,0
8668,11624,0
8668,2498,0
8668,11114,0
8668,7103,0
8668,2823,0
8668,5942,0
8668,9859,0
8668,10992,0
8668,8378,0
8668,1393,0
8668,8479,0
8668,355,0
8668,4958,0
8668,8651,0
8668,7443,0
8668,11757,0
8668,10219,0
8668,1413,0
8668,4901,0
8668,10515,0
8668,4968,0
8668,848,0
8668,1236,0
8668,2877,0
8668,5370,0
8668,5887,0
8668,9518,0
8668,3121,0
8668,2822,0
8668,542,0
8668,1057,0
8668,6339,0
8668,7359,0
8668,7870,0
8668,7794,0
8668,3017,0
8668,2757,0
8668,994,0
8668,3469,0
8668,3689,0
8668,7981,0
8668,1448,0
8668,1382,0
8668,11990,0
8668,3085,0
8668,7938,0
8668,11947,0
8668,5483,0
8668,9994,0
8668,1730,0
8668,1881,0
8668,3857,0
8668,4736,0
8668,3365,0
8668,1598,0
8668,10851,0
8668,3295,0
8668,11835,0
8668,5691,0
8668,11658,0
8668,5230,0
8668,6172,0
8668,10835,0
8668,9500,0
8668,1748,0
8668,4834,0
8668,7949,0
8668,1490,0
8668,11009,0
8668,1746,0
8668,7467,0
8668,8601,0
8668,1066,0
8668,3581,0
8668,7057,0
8668,5491,0
8668,1927,0
8668,9570,0
8668,10186,0
8668,6164,0
8668,8953,0
8668,6329,0
8668,11055,0
8668,571,0
8668,11316,0
8668,5974,0
8668,1963,0
8668,8576,0
8668,993,0
8668,12047,0
8668,11156,0
8668,11570,0
8668,7120,0
8668,5391,0
8668,3661,0
8668,7119,0
8668,3894,0
8668,5386,0
8668,6775,0
8668,110,0
8668,9778,0
8668,4996,0
8668,6371,0
8668,5010,0
8668,3403,0
8668,6166,0
8668,4079,0
8668,8619,0
8668,4475,0
8668,2792,0
8668,5648,0
8668,6827,0
8668,11797,0
8668,3128,0
8668,8040,0
8668,11393,0
8668,8451,0
8668,5324,0
8668,143,0
8668,2583,0
8668,2662,0
8668,4855,0
8668,9675,0
8668,1166,0
8668,2436,0
8668,9274,0
8668,10081,0
8668,3539,0
8668,7455,0
8668,8382,0
8668,584,0
8668,2694,0
8668,1945,0
8668,2733,0
8668,9234,0
8668,5741,0
8668,2223,0
8668,10837,0
8668,9412,0
8668,10718,0
8668,9358,0
8668,10345,0
8668,5275,0
8668,8233,0
8668,3578,0
8668,4267,0
8668,8944,0
8668,1168,0
8668,6848,0
8668,5280,0
8668,3015,0
8668,2243,0
8668,3132,0
8668,4892,0
8668,8712,0
8668,3569,0
8668,11048,0
8668,3622,0
8668,11177,0
8668,2993,0
8668,7471,0
8668,4615,0
8668,4584,0
8668,4426,0
8668,7706,0
8668,1766,0
8668,3465,0
8668,9977,0
8668,6895,0
8668,5032,0
8668,930,0
8668,6671,0
8668,8167,0
8668,9189,0
8668,1520,0
8668,765,0
8668,9323,0
8668,5654,0
8668,741,0
8668,9444,0
8668,8945,0
8668,2905,0
8668,4609,0
8668,4687,0
8668,3185,0
8668,10925,0
8668,5972,0
8668,11126,0
8668,7838,0
8668,10931,0
8668,5357,0
8668,1464,0
8668,2221,0
8668,3333,0
8668,8554,0
8668,356,0
8668,3249,0
8668,3291,0
8668,6215,0
8668,3967,0
8668,9352,0
8668,10576,0
8668,4429,0
8668,3160,0
8668,149,0
8668,670,0
8668,5638,0
8668,4375,0
8668,5584,0
8668,5884,0
8668,9441,0
8668,2229,0
8668,971,0
8668,6946,0
8668,11623,0
8668,6440,0
8668,674,0
8668,3149,0
8668,6582,0
8668,5428,0
8668,1320,0
8668,11176,0
8668,8116,0
8668,3940,0
8668,467,0
8668,894,0
8668,9917,0
8668,12156,0
8668,3096,0
8668,5895,0
8668,11087,0
8668,3287,0
8668,7942,0
8668,7170,0
8668,769,0
8668,2739,0
8668,1558,0
8668,7825,0
8668,1840,0
8668,10574,0
8668,850,0
8668,2456,0
8668,3822,0
8668,2024,0
8668,1313,0
8668,11593,0
8668,12088,0
8668,12193,0
8668,2407,0
8668,8048,0
8668,3183,0
8668,7167,0
8668,9616,0
8668,6659,0
8668,3646,0
8668,4783,0
8668,8231,0
8668,5616,0
8668,8848,0
8668,11229,0
8668,549,0
8668,4015,0
8668,10596,0
8668,8211,0
8668,3564,0
8668,5843,0
8668,7642,0
8668,8155,0
8668,11040,0
8668,1917,0
8668,3355,0
8668,4567,0
8668,10166,0
8668,8030,0
8668,435,0
8668,7742,0
8668,10016,0
8668,4986,0
8668,2533,0
8668,2345,0
8668,7659,0
8668,171,0
8668,10453,0
8668,1495,0
8668,1976,0
8668,3325,0
8668,9670,0
8668,2424,0
8668,9583,0
8668,10889,0
8668,6444,0
8668,4208,0
8668,11616,0
8668,7776,0
8668,640,0
8668,8033,0
8668,9838,0
8668,4952,0
8668,7886,0
8668,8963,0
8668,9435,0
8668,3110,0
8668,4560,0
8668,8603,0
8668,502,0
8668,8647,0
8668,3618,0
8668,5852,0
8668,521,0
8668,3980,0
8668,12115,0
8668,2661,0
8668,1340,0
8668,9848,0
8668,2302,0
8668,2697,0
8668,11629,0
8668,6638,0
8668,5803,0
8668,3077,0
8668,5912,0
8668,10716,0
8668,8342,0
8668,9056,0
8668,4013,0
8668,155,0
8668,4745,0
8668,2654,0
8668,3750,0
8668,9090,0
8668,5158,0
8668,6923,0
8668,11504,0
8668,9542,0
8668,3394,0
8668,9906,0
8668,5935,0
8668,10007,0
8668,177,0
8668,5139,0
8668,6031,0
8668,8985,0
8668,7830,0
8668,11263,0
8668,6943,0
8668,11555,0
8668,8410,0
8668,10794,0
8668,7678,0
8668,59,0
8668,2553,0
8668,8844,0
8668,6101,0
8668,7683,0
8668,9399,0
8668,10552,0
8668,8179,0
8668,9544,0
8668,10546,0
8668,11097,0
8668,4440,0
8668,2802,0
8668,8978,0
8668,4513,0
8668,7712,0
8668,8665,0
8668,6107,0
8668,9374,0
8668,4501,0
8668,10705,0
8668,3724,0
8668,5856,0
8668,11597,0
8668,7376,0
8668,11407,0
8668,4729,0
8668,3861,0
8668,7118,0
8668,9030,0
8668,11011,0
8668,9970,0
8668,7361,0
8668,4826,0
8668,8845,0
8668,8615,0
8668,9610,0
8668,1895,0
8668,4059,0
8668,6263,0
8668,5586,0
8668,2671,0
8668,6744,0
8668,5751,0
8668,2279,0
8668,5516,0
8668,9617,0
8668,999,0
8668,1781,0
8668,1522,0
8668,2519,0
8668,257,0
8668,1262,0
8668,7869,0
8668,8065,0
8668,5546,0
8668,1319,0
8668,10736,0
8668,10507,0
8668,2275,0
8668,7063,0
8668,8792,0
8668,4254,0
8668,3602,0
8668,1786,0
8668,9915,0
8668,6413,0
8668,2904,0
8668,5035,0
8668,3758,0
8668,3802,0
8668,9110,0
8668,4491,0
8668,5198,0
8668,11434,0
8668,86,0
8668,1273,0
8668,5478,0
8668,2298,0
8668,5737,0
8668,9028,0
8668,11913,0
8668,2458,0
8668,6259,0
8668,6627,0
8668,1059,0
8668,3013,0
8668,11872,0
8668,6431,0
8668,1886,0
8668,4198,0
8668,10801,0
8668,425,0
8668,8458,0
8668,1692,0
8668,6445,0
8668,5904,0
8668,4137,0
8668,6917,0
8668,394,0
8668,1594,0
8668,3398,0
8668,2191,0
8668,7502,0
8668,3468,0
8668,7069,0
8668,3357,0
8668,5875,0
8668,2123,0
8668,11047,0
8668,11660,0
8668,3106,0
8668,8769,0
8668,4031,0
8668,252,0
8668,9128,0
8668,7654,0
8668,3227,0
8668,8141,0
8668,9536,0
8668,8417,0
8668,7558,0
8668,8049,0
8668,10555,0
8668,5314,0
8668,10482,0
8668,4838,0
8668,11667,0
8668,10019,0
8668,6752,0
8668,8014,0
8668,1716,0
8668,3438,0
8668,9309,0
8668,1805,0
8668,11609,0
8668,10444,0
8668,12197,0
8668,9145,0
8668,7326,0
8668,8435,0
8668,2483,0
8668,2441,0
8668,6540,0
8668,3027,0
8668,3180,0
8668,8852,0
8668,2133,0
8668,5685,0
8668,9728,0
8668,5570,0
8668,244,0
8668,11056,0
8668,3609,0
8668,6302,0
8668,9066,0
8668,10946,0
8668,3413,0
8668,4068,0
8668,5526,0
8668,9934,0
8668,7203,0
8668,11332,0
8668,1535,0
8668,9176,0
8668,5268,0
8668,348,0
8668,5809,0
8668,7480,0
8668,11121,0
8668,11413,0
8668,2612,0
8668,8003,0
8668,10550,0
8668,9716,0
8668,4827,0
8668,1284,0
8668,9931,0
8668,7381,0
8668,9707,0
8668,11566,0
8668,9150,0
8668,2937,0
8668,735,0
8668,3306,0
8668,10251,0
8668,1004,0
8668,7507,0
8668,8249,0
8668,610,0
8668,7373,0
8668,8496,0
8668,2785,0
8668,1055,0
8668,8310,0
8668,9060,0
8668,12133,0
8668,6049,0
8668,3808,0
8668,5909,0
8668,51,0
8668,8961,0
8668,6566,0
8668,7910,0
8668,5808,0
8668,11696,0
8668,4596,0
8668,10841,0
8668,9714,0
8668,7860,0
8668,6349,0
8668,3317,0
8668,7665,0
8668,7176,0
8668,5969,0
8668,1628,0
8668,10861,0
8668,2887,0
8668,11029,0
8668,11611,0
8668,614,0
8668,6928,0
8668,10781,0
8668,11143,0
8668,5676,0
8668,10287,0
8668,7907,0
8668,1443,0
8668,6511,0
8668,5720,0
8668,4355,0
8668,5123,0
8668,1722,0
8668,597,0
8668,8992,0
8668,3091,0
8668,4884,0
8668,10668,0
8668,5579,0
8668,7438,0
8668,10951,0
8668,6885,0
8668,2777,0
8668,11725,0
8668,7884,0
8668,4256,0
8668,4139,0
8668,10765,0
8668,11763,0
8668,1703,0
8668,8831,0
8668,4886,0
8668,6432,0
8668,6886,0
8668,11089,0
8668,6567,0
8668,5087,0
8668,704,0
8668,3871,0
8668,10247,0
8668,631,0
8668,6353,0
8668,169,0
8668,10982,0
8668,1636,0
8668,3371,0
8668,78,0
8668,9047,0
8668,7446,0
8668,6231,0
8668,1073,0
8668,3988,0
8668,6542,0
8668,995,0
8668,2650,0
8668,10988,0
8668,135,0
8668,6702,0
8668,6971,0
8668,3456,0
8668,3947,0
8668,3989,0
8668,5959,0
8668,5248,0
8668,8643,0
8668,1439,0
8668,3123,0
8668,11970,0
8668,4995,0
8668,3141,0
8668,18,0
8668,1727,0
8668,10314,0
8668,2882,0
8668,1201,0
8668,2516,0
8668,1930,0
8668,2517,0
8668,7142,0
8668,6356,0
8668,5325,0
8668,3282,0
8668,8573,0
8668,11500,0
8668,2939,0
8668,7999,0
8668,9876,0
8668,9948,0
8668,8810,0
8668,7818,0
8668,9122,0
8668,12075,0
8668,5619,0
8668,7331,0
8668,1492,0
8668,12157,0
8668,11720,0
8668,2645,0
8668,6314,0
8668,3847,0
8668,982,0
8668,7620,0
8668,4692,0
8668,8407,0
8668,2092,0
8668,9703,0
8668,5331,0
8668,10828,0
8668,2615,0
8668,6473,0
8668,9691,0
8668,2107,0
8668,1359,0
8668,7282,0
8668,6437,0
8668,1511,0
8668,2695,0
8668,11070,0
8668,5764,0
8668,6420,0
8668,9170,0
8668,9985,0
8668,140,0
8668,4123,0
8668,8412,0
8668,10462,0
8668,2667,0
8668,10161,0
8668,9976,0
8668,4036,0
8668,5789,0
8668,4607,0
8668,559,0
8668,1857,0
8668,10914,0
8668,9210,0
8668,3087,0
8668,8031,0
8668,3739,0
8668,6576,0
8668,10488,0
8668,10393,0
8668,4739,0
8668,11730,0
8668,10344,0
8668,9799,0
8668,7275,0
8668,9669,0
8668,1120,0
8668,1233,0
8668,9317,0
8668,4790,0
8668,7091,0
8668,8372,0
8668,7967,0
8668,5059,0
8668,5859,0
8668,2315,0
8668,9359,0
8668,1613,0
8668,7313,0
8668,11403,0
8668,9513,0
8668,6915,0
8668,7960,0
8668,7406,0
8668,2359,0
8668,298,0
8668,8183,0
8668,11184,0
8668,16,0
8668,4754,0
8668,4122,0
8668,5948,0
8668,10288,0
8668,7965,0
8668,8859,0
8668,2127,0
8668,5949,0
8668,7605,0
8668,7563,0
8668,9901,0
8668,7577,0
8668,1996,0
8668,4365,0
8668,9252,0
8668,10935,0
8668,3302,0
8668,5209,0
8668,5380,0
8668,5820,0
8668,7519,0
8668,1984,0
8668,6464,0
8668,8492,0
8668,6104,0
8668,325,0
8668,7303,0
8668,10862,0
8668,1531,0
8668,3454,0
8668,3070,0
8668,6524,0
8668,12039,0
8668,4548,0
8668,1016,0
8668,8152,0
8668,10054,0
8668,2898,0
8668,9336,0
8668,11041,0
8668,12035,0
8668,5334,0
8668,807,0
8668,4534,0
8668,5790,0
8668,2981,0
8668,9856,0
8668,7687,0
8668,7019,0
8668,2046,0
8668,1144,0
8668,10958,0
8668,255,0
8668,4452,0
8668,8527,0
8668,6458,0
8668,11498,0
8668,8733,0
8668,334,0
8668,9890,0
8668,9260,0
8668,7626,0
8668,6298,0
8668,6940,0
8668,10197,0
8668,5565,0
8668,204,0
8668,11049,0
8668,3046,0
8668,8454,0
8668,3579,0
8668,8022,0
8668,7032,0
8668,10966,0
8668,11345,0
8668,8066,0
8668,11028,0
8668,4860,0
8668,5378,0
8668,10464,0
8668,11307,0
8668,5877,0
8668,10285,0
8668,8105,0
8668,195,0
8668,860,0
8668,6897,0
8668,1299,0
8668,10409,0
8668,11343,0
8668,3536,0
8668,730,0
8668,20,0
8668,6407,0
8668,11142,0
8668,12079,0
8668,3932,0
8668,10083,0
8668,7606,0
8668,1118,0
8668,1872,0
8668,6109,0
8668,8811,0
8668,8282,0
8668,3201,0
8668,8787,0
8668,3580,0
8668,10122,0
8668,9065,0
8668,8683,0
8668,8220,0
8668,9792,0
8668,8226,0
8668,9419,0
8668,4316,0
8668,2367,0
8668,6147,0
8668,3628,0
8668,5265,0
8668,4308,0
8668,8209,0
8668,4418,0
8668,11830,0
8668,6021,0
8668,4644,0
8668,11107,0
8668,9277,0
8668,2752,0
8668,4281,0
8668,7690,0
8668,4749,0
8668,6522,0
8668,196,0
8668,3654,0
8668,2093,0
