TF,Target,Label
266,8765,0
266,3824,0
4994,1078,1
4994,9620,1
4994,6354,1
4994,3680,1
4994,11178,1
4994,7232,1
4994,10150,1
4994,6003,1
4994,7553,1
4994,5948,1
4994,10137,1
4994,9297,1
4994,7527,1
4994,6767,1
4994,935,1
4994,9830,1
4994,12077,1
4994,11782,1
4994,9766,1
4994,648,1
4994,602,1
4994,4700,1
4994,1704,1
4994,844,1
4994,12186,1
4994,1896,1
4994,4433,1
4994,7451,1
4994,6142,1
4994,11884,1
4994,7739,1
4994,6544,1
4994,8526,1
4994,7962,1
4994,1965,1
4994,2646,1
4994,3514,1
4994,8210,1
4994,324,1
4994,11642,1
4994,9775,1
4994,7606,1
4994,6405,1
4994,8918,1
4994,6381,1
4994,5947,1
4994,2488,1
4994,9087,1
4994,9958,1
4994,9821,1
4994,4065,1
4994,5742,1
4994,5142,1
4994,3114,1
4994,38,1
4994,9279,1
4994,10995,1
4994,2851,1
4994,10557,1
4994,9034,1
4994,4180,1
4994,48,1
4994,8129,1
4994,4262,1
4994,10045,1
4994,3868,1
4994,367,1
4994,11809,1
4994,4187,1
4994,4728,1
4994,11288,1
4994,5673,1
4994,6343,1
4994,1714,1
4994,10146,1
4994,11058,1
4994,9894,1
4994,8444,1
4994,9732,1
4994,6894,1
4994,6918,1
4994,8178,1
4994,1850,1
4994,7203,1
4994,2417,1
4994,9803,1
4994,4345,1
4994,11913,1
4994,6510,1
4994,9337,1
4994,11828,1
4994,2926,1
4994,11680,1
4994,153,1
4994,6478,1
4994,5726,1
4994,1478,1
4994,9555,1
4994,658,1
4994,11325,1
4994,3088,1
4994,9330,1
4994,12025,1
4994,3123,1
4994,5660,1
4994,110,1
4994,10599,1
4994,308,1
4994,7436,1
4994,1164,1
4994,621,1
4994,7273,1
4994,11750,1
4994,4715,1
4994,4558,1
4994,11318,1
4994,7466,1
4994,9090,1
4994,5273,1
4994,2332,1
4994,3567,1
4994,11655,1
4994,3576,1
4994,5030,1
4994,8663,1
4994,2652,1
4994,4266,1
4994,2727,1
4994,11673,1
4994,879,1
4994,390,1
4994,2988,1
4994,9603,1
4994,10912,1
4994,7248,1
4994,4165,1
4994,7531,1
4994,6808,1
4994,1114,1
4994,2179,1
4994,7593,1
4994,6094,1
4994,9673,1
4994,7403,1
4994,9597,1
4994,776,1
4994,3053,1
4994,10380,1
4994,1970,1
4994,542,1
4994,8859,1
4994,11331,1
4994,10547,1
4994,915,1
4994,1113,1
4994,8699,1
4994,1307,1
4994,2186,1
4994,2867,1
4994,11601,1
4994,5097,1
4994,3256,1
4994,9202,1
4994,240,1
4994,7500,1
4994,9282,1
4994,11276,1
4994,3739,1
4994,8921,1
4994,10022,1
4994,6135,1
4994,432,1
4994,5914,1
4994,8345,1
4994,3409,1
4994,5026,1
4994,9105,1
4994,5468,1
4994,4519,1
4994,5749,1
4994,7589,1
4994,3369,1
4994,5727,1
4994,7172,1
4994,10263,1
4994,9417,1
4994,4683,1
4994,2006,1
4994,10752,1
4994,11034,1
4994,1467,0
4994,9650,0
4994,5295,0
4994,7505,0
4994,873,0
4994,10078,0
4994,9529,0
4994,6438,0
4994,7113,0
4994,11796,0
4994,2224,0
4994,10701,0
4994,9934,0
4994,4600,0
4994,5165,0
4994,6219,0
4994,4788,0
4994,6317,0
4994,1122,0
4994,7404,0
4994,1571,0
4994,2595,0
4994,103,0
4994,9532,0
4994,1456,0
4994,1433,0
4994,1934,0
4994,2471,0
4994,7476,0
4994,6426,0
4994,10986,0
4994,1553,0
4994,8015,0
4994,8858,0
4994,3754,0
4994,11804,0
4994,12122,0
4994,2379,0
4994,7906,0
4994,11888,0
4994,7715,0
4994,8947,0
4994,5479,0
4994,7970,0
4994,6256,0
4994,5701,0
4994,5803,0
4994,6605,0
4994,37,0
4994,258,0
4994,10775,0
4994,10463,0
4994,1818,0
4994,9612,0
4994,1830,0
4994,2436,0
4994,9199,0
4994,12106,0
4994,8678,0
4994,5048,0
4994,3224,0
4994,260,0
4994,2655,0
4994,1337,0
4994,11829,0
4994,5848,0
4994,10506,0
4994,1849,0
4994,5346,0
4994,622,0
4994,2740,0
4994,3296,0
4994,4978,0
4994,4938,0
4994,12172,0
4994,5411,0
4994,9405,0
4994,4922,0
4994,7244,0
4994,9715,0
4994,1706,0
4994,10678,0
4994,9120,0
4994,4927,0
4994,4840,0
4994,9802,0
4994,3762,0
4994,11022,0
4994,4611,0
4994,4230,0
4994,7942,0
4994,9323,0
4994,1354,0
4994,10313,0
4994,11407,0
4994,7888,0
4994,7103,0
4994,8372,0
4994,8600,0
4994,8957,0
4994,6097,0
4994,2353,0
4994,9505,0
4994,2899,0
4994,5482,0
4994,4340,0
4994,801,0
4994,1428,0
4994,7354,0
4994,11335,0
4994,1426,0
4994,11994,0
4994,969,0
4994,64,0
4994,5152,0
4994,2094,0
4994,9256,0
4994,1504,0
4994,3135,0
4994,10007,0
4994,1972,0
4994,2258,0
4994,8457,0
4994,5256,0
4994,8185,0
4994,2858,0
4994,4291,0
4994,8004,0
4994,283,0
4994,5236,0
4994,9704,0
4994,7657,0
4994,1417,0
4994,125,0
4994,7697,0
4994,5094,0
4994,867,0
4994,11697,0
4994,9025,0
4994,4074,0
4994,3961,0
4994,11010,0
4994,7442,0
4994,5997,0
4994,440,0
4994,5554,0
4994,6956,0
4994,2366,0
4994,11283,0
4994,5847,0
4994,484,0
4994,2239,0
4994,8698,0
4994,8421,0
4994,11547,0
4994,5268,0
4994,4852,0
4994,2683,0
4994,6529,0
4994,5364,0
4994,81,0
4994,1748,0
4994,10108,0
4994,8236,0
4994,4511,0
4994,8189,0
4994,11656,0
4994,11987,0
4994,4778,0
4994,9209,0
4994,204,0
4994,11340,0
4994,8669,0
4994,7973,0
4994,1928,0
4994,601,0
4994,10002,0
4994,9116,0
4994,7998,0
4994,10987,0
4994,11572,0
4994,7933,0
4994,10268,0
4994,6577,0
4994,2774,0
4994,11009,0
4994,3419,0
4994,7893,0
4994,11311,0
4994,5179,0
1446,1733,1
1446,6608,1
1446,8405,1
1446,4801,1
1446,2062,1
1446,7588,0
1446,6447,0
1446,1610,0
1446,80,0
1446,4932,0
4543,3818,1
4543,7591,1
4543,6166,1
4543,8218,1
4543,2794,1
4543,11088,1
4543,7602,1
4543,3958,1
4543,8241,1
4543,10648,1
4543,5803,1
4543,2404,1
4543,5543,1
4543,145,1
4543,6462,1
4543,997,1
4543,11310,1
4543,10926,1
4543,1041,1
4543,9567,1
4543,11880,1
4543,5680,1
4543,5756,1
4543,3141,1
4543,9491,1
4543,3726,1
4543,9075,1
4543,7812,1
4543,5647,1
4543,2297,1
4543,5341,1
4543,2398,1
4543,2071,1
4543,11913,1
4543,2900,1
4543,6057,1
4543,3216,1
4543,9614,1
4543,8900,1
4543,7323,1
4543,9124,1
4543,9456,1
4543,6432,1
4543,2096,1
4543,3449,1
4543,5782,1
4543,1849,1
4543,5366,1
4543,9843,1
4543,7617,1
4543,2277,1
4543,12148,1
4543,11773,1
4543,3630,1
4543,1019,1
4543,6067,1
4543,1018,1
4543,6915,1
4543,11227,1
4543,1496,1
4543,4287,1
4543,8497,1
4543,4824,1
4543,8100,1
4543,10268,1
4543,11396,1
4543,3483,1
4543,628,1
4543,2267,1
4543,7193,1
4543,4985,1
4543,4433,1
4543,3151,1
4543,7824,1
4543,786,1
4543,5634,1
4543,12132,1
4543,8443,1
4543,2492,1
4543,8499,1
4543,5303,1
4543,558,1
4543,1224,1
4543,2608,1
4543,8522,1
4543,358,1
4543,5324,1
4543,5650,1
4543,165,1
4543,6744,1
4543,1379,1
4543,5223,1
4543,2774,1
4543,634,1
4543,2487,1
4543,5343,1
4543,8899,1
4543,3304,1
4543,3117,1
4543,739,1
4543,383,0
4543,944,0
4543,7572,0
4543,11159,0
4543,10198,0
4543,2189,0
4543,1575,0
4543,5390,0
4543,11670,0
4543,5689,0
4543,3931,0
4543,9263,0
4543,7991,0
4543,11012,0
4543,12109,0
4543,1036,0
4543,7051,0
4543,8854,0
4543,750,0
4543,2180,0
4543,2686,0
4543,6777,0
4543,3228,0
4543,7550,0
4543,8873,0
4543,10174,0
4543,8229,0
4543,8657,0
4543,5340,0
4543,5833,0
4543,5677,0
4543,6627,0
4543,11472,0
4543,1436,0
4543,10621,0
4543,10671,0
4543,851,0
4543,6097,0
4543,6083,0
4543,4903,0
4543,6956,0
4543,858,0
4543,3558,0
4543,1993,0
4543,11394,0
4543,10817,0
4543,9836,0
4543,9862,0
4543,8629,0
4543,4992,0
4543,7662,0
4543,7709,0
4543,7828,0
4543,3075,0
4543,8934,0
4543,10689,0
4543,11828,0
4543,8703,0
4543,5481,0
4543,863,0
4543,9438,0
4543,7201,0
4543,4084,0
4543,5058,0
4543,11290,0
4543,6809,0
4543,2474,0
4543,2401,0
4543,2399,0
4543,11110,0
4543,4863,0
4543,3096,0
4543,3377,0
4543,795,0
4543,5356,0
4543,10399,0
4543,4321,0
4543,5135,0
4543,7671,0
4543,12025,0
4543,1678,0
4543,7224,0
4543,11535,0
4543,4201,0
4543,9864,0
4543,695,0
4543,7361,0
4543,10546,0
4543,3955,0
4543,5835,0
4543,8565,0
4543,10011,0
4543,9876,0
4543,3227,0
4543,7891,0
4543,2641,0
4543,1756,0
4543,4745,0
4543,10570,0
4543,5519,0
11145,8573,1
11145,3093,1
11145,3642,1
11145,6285,1
11145,1527,1
11145,4220,1
11145,11461,1
11145,4920,0
11145,3333,0
11145,6529,0
11145,3865,0
11145,717,0
11145,944,0
11145,5860,0
975,4329,1
975,9460,1
975,540,1
975,6948,1
975,11550,1
975,5559,1
975,5958,1
975,8063,1
975,4064,1
975,6075,1
975,5167,1
975,1107,1
975,4384,1
975,9827,1
975,4109,1
975,2299,1
975,7827,1
975,10697,1
975,3911,1
975,7725,1
975,1879,1
975,4968,1
975,7130,1
975,11404,1
975,4303,1
975,8113,1
975,10825,1
975,10529,1
975,4057,1
975,6568,1
975,5149,1
975,1914,1
975,1847,1
975,1744,1
975,3105,1
975,5116,1
975,10275,1
975,753,1
975,6761,1
975,10274,1
975,8674,1
975,240,1
975,5317,1
975,5888,1
975,9168,0
975,3643,0
975,8110,0
975,1241,0
975,6373,0
975,11472,0
975,4881,0
975,2023,0
975,8655,0
975,1111,0
975,8943,0
975,2087,0
975,454,0
975,1179,0
975,2595,0
975,5290,0
975,6361,0
975,11205,0
975,4618,0
975,2766,0
975,2705,0
975,4411,0
975,7728,0
975,8365,0
975,3255,0
975,6966,0
975,7620,0
975,3200,0
975,545,0
975,2216,0
975,10855,0
975,8121,0
975,12159,0
975,700,0
975,7814,0
975,5393,0
975,3641,0
975,6780,0
975,6982,0
975,2830,0
975,9820,0
975,5776,0
975,6089,0
975,481,0
4546,7175,1
4546,3695,1
4546,7632,1
4546,3754,1
4546,1600,1
4546,5830,1
4546,11541,1
4546,5060,1
4546,11953,1
4546,7022,1
4546,379,1
4546,8103,1
4546,4224,1
4546,694,1
4546,6609,1
4546,7292,1
4546,11000,1
4546,3011,1
4546,3539,1
4546,9079,1
4546,1646,1
4546,8170,1
4546,1131,1
4546,1968,1
4546,5276,1
4546,10858,1
4546,7729,1
4546,9827,1
4546,7666,1
4546,10244,1
4546,3956,1
4546,4425,1
4546,9866,1
4546,10578,1
4546,7031,1
4546,7818,1
4546,11993,1
4546,9387,1
4546,5343,1
4546,8365,1
4546,9869,1
4546,11642,1
4546,2580,1
4546,2323,1
4546,3627,1
4546,6575,1
4546,8247,1
4546,10897,1
4546,11641,1
4546,3082,1
4546,7537,1
4546,574,1
4546,4725,1
4546,1322,1
4546,3439,1
4546,8448,1
4546,3163,1
4546,11716,1
4546,5881,1
4546,11338,1
4546,8891,1
4546,1559,1
4546,11446,1
4546,2121,1
4546,11126,1
4546,3896,1
4546,10981,1
4546,9373,1
4546,729,1
4546,4216,1
4546,11030,1
4546,423,1
4546,2674,1
4546,847,1
4546,11839,1
4546,9851,1
4546,4737,1
4546,7670,1
4546,1835,1
4546,637,1
4546,6269,1
4546,11941,1
4546,3916,1
4546,7757,1
4546,9912,1
4546,4416,1
4546,5339,1
4546,8463,1
4546,8357,1
4546,8074,1
4546,5482,1
4546,4220,1
4546,10509,1
4546,1676,1
4546,7394,1
4546,9256,1
4546,5806,1
4546,269,1
4546,3537,1
4546,7107,1
4546,2651,1
4546,5497,1
4546,3013,1
4546,2794,1
4546,1496,1
4546,5420,1
4546,8109,1
4546,6947,1
4546,11250,1
4546,9536,1
4546,6743,1
4546,10628,1
4546,5116,1
4546,6042,1
4546,11482,1
4546,4016,1
4546,2006,1
4546,10587,1
4546,6632,1
4546,101,1
4546,5303,1
4546,6492,1
4546,7231,1
4546,8933,1
4546,5655,1
4546,1536,1
4546,4446,1
4546,10919,1
4546,4740,1
4546,2824,1
4546,11692,1
4546,6682,1
4546,6852,1
4546,6023,1
4546,9543,1
4546,9715,1
4546,6523,1
4546,3321,1
4546,12121,0
4546,10384,0
4546,11915,0
4546,911,0
4546,272,0
4546,8763,0
4546,8263,0
4546,7040,0
4546,10528,0
4546,9244,0
4546,4014,0
4546,3218,0
4546,1830,0
4546,4367,0
4546,1841,0
4546,9557,0
4546,3602,0
4546,11217,0
4546,509,0
4546,6531,0
4546,10700,0
4546,3708,0
4546,11832,0
4546,194,0
4546,8274,0
4546,434,0
4546,9967,0
4546,1579,0
4546,10558,0
4546,9197,0
4546,3384,0
4546,6152,0
4546,7536,0
4546,1240,0
4546,3503,0
4546,10291,0
4546,10011,0
4546,2332,0
4546,2410,0
4546,9179,0
4546,4054,0
4546,1487,0
4546,7523,0
4546,751,0
4546,5259,0
4546,4848,0
4546,8989,0
4546,3524,0
4546,165,0
4546,1738,0
4546,9675,0
4546,6165,0
4546,8039,0
4546,2603,0
4546,5669,0
4546,2305,0
4546,7708,0
4546,9572,0
4546,5256,0
4546,1710,0
4546,2884,0
4546,12039,0
4546,8323,0
4546,10192,0
4546,4683,0
4546,10033,0
4546,10425,0
4546,10618,0
4546,68,0
4546,6478,0
4546,10914,0
4546,1013,0
4546,8398,0
4546,5857,0
4546,12163,0
4546,2640,0
4546,4714,0
4546,4373,0
4546,384,0
4546,4602,0
4546,6827,0
4546,8856,0
4546,4817,0
4546,1396,0
4546,3744,0
4546,4864,0
4546,3290,0
4546,4342,0
4546,8350,0
4546,5201,0
4546,4498,0
4546,10421,0
4546,3635,0
4546,1508,0
4546,2535,0
4546,3444,0
4546,10652,0
4546,5461,0
4546,1470,0
4546,8093,0
4546,9064,0
4546,9157,0
4546,2439,0
4546,4170,0
4546,3287,0
4546,7216,0
4546,5119,0
4546,10462,0
4546,706,0
4546,630,0
4546,6847,0
4546,5554,0
4546,9847,0
4546,1447,0
4546,855,0
4546,8462,0
4546,9092,0
4546,9310,0
4546,781,0
4546,8005,0
4546,5605,0
4546,4087,0
4546,4180,0
4546,3573,0
4546,3224,0
4546,7328,0
4546,4812,0
4546,4617,0
4546,6069,0
4546,10002,0
4546,3611,0
4546,9447,0
4546,7354,0
4546,5963,0
4546,3579,0
4546,9441,0
4546,3950,0
4546,3416,0
1252,11732,1
1252,1304,1
1252,6318,1
1252,8839,1
1252,12103,1
1252,11579,1
1252,5528,1
1252,6978,1
1252,6625,1
1252,7404,1
1252,8541,1
1252,6610,1
1252,998,1
1252,1393,1
1252,9005,1
1252,1830,1
1252,6913,1
1252,557,1
1252,5462,1
1252,6339,1
1252,189,1
1252,9700,1
1252,7367,1
1252,10527,1
1252,9423,1
1252,107,1
1252,5847,1
1252,4109,1
1252,3057,1
1252,7889,1
1252,1700,1
1252,2023,1
1252,5268,1
1252,220,1
1252,11277,1
1252,3465,1
1252,10794,1
1252,1914,1
1252,10031,1
1252,11400,1
1252,2554,1
1252,9541,1
1252,5199,1
1252,5147,1
1252,3102,1
1252,621,1
1252,6396,1
1252,11322,1
1252,8473,1
1252,1954,1
1252,2102,1
1252,9402,1
1252,962,1
1252,894,1
1252,6779,1
1252,887,1
1252,11609,1
1252,10783,1
1252,5273,1
1252,8276,1
1252,954,1
1252,9346,1
1252,6285,1
1252,10695,1
1252,3018,1
1252,7827,1
1252,8799,1
1252,4313,1
1252,1245,1
1252,2386,1
1252,9269,1
1252,10284,1
1252,8671,1
1252,5482,1
1252,1099,1
1252,1116,1
1252,6957,1
1252,7269,1
1252,289,1
1252,8940,1
1252,6035,1
1252,8249,1
1252,589,1
1252,6608,1
1252,4175,1
1252,11075,1
1252,5137,1
1252,11310,1
1252,4084,1
1252,9335,1
1252,3146,1
1252,340,1
1252,9067,1
1252,5172,1
1252,11493,1
1252,3125,1
1252,4684,1
1252,12068,1
1252,6367,1
1252,6044,1
1252,6366,1
1252,10902,1
1252,10753,1
1252,5725,1
1252,8363,1
1252,10908,1
1252,9295,1
1252,5357,1
1252,8720,1
1252,2266,1
1252,798,1
1252,2982,1
1252,5854,1
1252,7223,1
1252,525,1
1252,10915,1
1252,9045,1
1252,663,1
1252,3778,1
1252,3478,1
1252,4241,1
1252,4578,1
1252,9338,1
1252,11647,1
1252,12092,0
1252,843,0
1252,1709,0
1252,2598,0
1252,1670,0
1252,3461,0
1252,301,0
1252,11602,0
1252,5075,0
1252,3372,0
1252,3269,0
1252,252,0
1252,9851,0
1252,11740,0
1252,7267,0
1252,872,0
1252,11567,0
1252,7381,0
1252,10461,0
1252,6591,0
1252,9032,0
1252,7942,0
1252,10944,0
1252,9938,0
1252,10188,0
1252,10516,0
1252,11769,0
1252,8252,0
1252,4942,0
1252,797,0
1252,3041,0
1252,10205,0
1252,9676,0
1252,3486,0
1252,10917,0
1252,6130,0
1252,5944,0
1252,10770,0
1252,5169,0
1252,11074,0
1252,8425,0
1252,11723,0
1252,7092,0
1252,784,0
1252,665,0
1252,11201,0
1252,5648,0
1252,3547,0
1252,12031,0
1252,11941,0
1252,640,0
1252,3848,0
1252,9099,0
1252,11963,0
1252,4497,0
1252,6374,0
1252,3782,0
1252,1592,0
1252,4761,0
1252,10318,0
1252,10051,0
1252,4402,0
1252,9605,0
1252,6526,0
1252,3421,0
1252,9236,0
1252,8681,0
1252,6621,0
1252,8667,0
1252,11692,0
1252,7521,0
1252,9726,0
1252,1163,0
1252,139,0
1252,1625,0
1252,1930,0
1252,9779,0
1252,3355,0
1252,5182,0
1252,5493,0
1252,7234,0
1252,3804,0
1252,9149,0
1252,10654,0
1252,3247,0
1252,7799,0
1252,7650,0
1252,1232,0
1252,11136,0
1252,1772,0
1252,9480,0
1252,6537,0
1252,1455,0
1252,1471,0
1252,3766,0
1252,53,0
1252,2585,0
1252,2936,0
1252,8957,0
1252,7529,0
1252,9220,0
1252,5050,0
1252,11751,0
1252,3824,0
1252,6306,0
1252,5758,0
1252,1235,0
1252,5798,0
1252,1502,0
1252,518,0
1252,11402,0
1252,884,0
1252,12061,0
1252,3569,0
1252,9593,0
1252,6001,0
1252,6554,0
1252,10181,0
1252,4504,0
1252,10927,0
1252,2908,0
1252,7377,0
1252,9216,0
1252,4039,0
10973,9870,1
10973,9369,1
10973,8708,1
10973,10221,1
10973,10410,1
10973,4265,1
10973,9041,1
10973,916,1
10973,11638,1
10973,543,1
10973,8241,1
10973,10349,1
10973,9480,1
10973,7116,1
10973,6409,1
10973,1934,1
10973,5991,1
10973,7974,1
10973,4889,1
10973,6732,1
10973,11292,1
10973,7415,1
10973,9107,1
10973,5970,1
10973,7527,1
10973,7898,1
10973,10993,1
10973,6282,1
10973,552,1
10973,11305,1
10973,10882,1
10973,5511,1
10973,11959,1
10973,2642,1
10973,11169,1
10973,7300,1
10973,788,1
10973,2674,1
10973,10488,1
10973,5236,1
10973,3287,1
10973,5994,1
10973,6778,1
10973,5668,1
10973,4399,1
10973,6544,1
10973,10063,1
10973,1682,1
10973,6127,1
10973,260,1
10973,7612,1
10973,3560,1
10973,6378,1
10973,1471,1
10973,9749,1
10973,2040,1
10973,5575,1
10973,2157,1
10973,8689,1
10973,4246,1
10973,4683,1
10973,10693,1
10973,8343,1
10973,2287,1
10973,667,1
10973,1389,1
10973,8085,1
10973,8113,1
10973,3282,1
10973,7839,1
10973,3472,1
10973,6959,1
10973,879,1
10973,890,1
10973,5861,1
10973,48,1
10973,10883,1
10973,4303,1
10973,10181,1
10973,6182,1
10973,2732,1
10973,6688,1
10973,6439,1
10973,11930,1
10973,4152,1
10973,10078,1
10973,1821,1
10973,4721,1
10973,3444,1
10973,5332,1
10973,10568,1
10973,9483,1
10973,11847,1
10973,6826,1
10973,5906,1
10973,4743,1
10973,6982,1
10973,1607,1
10973,5336,1
10973,8579,1
10973,4259,1
10973,10604,1
10973,10370,1
10973,11790,1
10973,6021,1
10973,440,1
10973,5287,1
10973,2699,1
10973,8265,1
10973,1192,1
10973,1716,1
10973,4917,1
10973,5720,1
10973,7676,1
10973,8533,1
10973,9766,1
10973,7760,1
10973,1824,1
10973,8125,1
10973,3013,1
10973,10103,1
10973,4306,1
10973,8648,1
10973,8589,1
10973,1866,1
10973,11526,1
10973,10847,1
10973,12085,1
10973,7775,1
10973,8698,1
10973,403,1
10973,2664,1
10973,4827,1
10973,10263,1
10973,6130,1
10973,9771,1
10973,11966,1
10973,9840,1
10973,7533,1
10973,3210,1
10973,6908,1
10973,6876,1
10973,6872,1
10973,325,1
10973,7106,1
10973,6041,1
10973,841,1
10973,7165,1
10973,4660,1
10973,1899,1
10973,173,1
10973,6473,1
10973,10068,1
10973,5075,1
10973,616,1
10973,2677,1
10973,5091,1
10973,9985,1
10973,3851,1
10973,458,1
10973,3297,1
10973,5593,1
10973,8948,1
10973,1089,1
10973,4090,1
10973,11269,1
10973,7246,1
10973,9872,1
10973,3571,1
10973,951,1
10973,198,1
10973,209,1
10973,1139,1
10973,602,1
10973,361,1
10973,5167,1
10973,4377,1
10973,453,1
10973,1849,1
10973,974,1
10973,4298,1
10973,1399,1
10973,3836,1
10973,12001,1
10973,6758,1
10973,10301,1
10973,11122,1
10973,4190,1
10973,525,1
10973,4100,1
10973,2803,1
10973,7749,1
10973,1371,1
10973,9823,1
10973,1753,1
10973,10540,1
10973,2485,1
10973,9828,1
10973,11438,1
10973,7180,1
10973,6459,1
10973,7773,1
10973,1051,1
10973,3781,1
10973,9493,1
10973,12031,1
10973,10135,1
10973,3994,1
10973,2861,1
10973,2426,1
10973,7910,1
10973,10279,1
10973,6089,1
10973,11312,1
10973,1540,1
10973,7585,1
10973,12132,1
10973,8048,1
10973,3818,1
10973,5310,1
10973,7404,1
10973,1791,1
10973,6748,1
10973,2431,1
10973,10222,1
10973,8210,1
10973,10314,1
10973,7685,1
10973,1219,1
10973,2933,1
10973,1108,1
10973,684,1
10973,11520,1
10973,2573,1
10973,3672,1
10973,4253,1
10973,6197,1
10973,2869,1
10973,7451,1
10973,10557,1
10973,11880,1
10973,10733,1
10973,5407,1
10973,10656,1
10973,4064,1
10973,2425,1
10973,4846,1
10973,3077,1
10973,9248,1
10973,222,1
10973,5543,1
10973,7896,1
10973,6413,1
10973,9282,1
10973,11624,1
10973,9673,1
10973,3474,1
10973,10199,1
10973,11996,1
10973,4286,1
10973,2048,1
10973,10862,1
10973,11758,1
10973,4533,1
10973,1636,1
10973,8856,1
10973,5257,1
10973,4042,1
10973,9258,1
10973,10195,1
10973,6429,1
10973,3227,1
10973,9894,1
10973,1758,1
10973,3417,1
10973,5836,1
10973,10323,1
10973,283,1
10973,3181,1
10973,3739,1
10973,371,1
10973,5260,1
10973,3683,1
10973,12111,1
10973,5664,1
10973,5033,1
10973,6999,1
10973,11405,1
10973,4057,1
10973,3954,1
10973,7517,1
10973,941,1
10973,11197,1
10973,5630,1
10973,10267,1
10973,11838,1
10973,218,1
10973,11461,1
10973,1593,1
10973,5060,1
10973,1382,1
10973,3171,1
10973,12213,1
10973,6184,1
10973,8718,1
10973,12038,1
10973,8340,1
10973,9456,1
10973,4299,1
10973,3242,1
10973,1559,1
10973,2620,1
10973,7515,1
10973,8444,1
10973,2779,1
10973,6455,1
10973,422,1
10973,9820,1
10973,10224,1
10973,8202,1
10973,5862,1
10973,3519,1
10973,1481,1
10973,640,1
10973,7535,1
10973,7070,1
10973,1154,1
10973,5185,0
10973,6014,0
10973,11814,0
10973,886,0
10973,9753,0
10973,5253,0
10973,11203,0
10973,6142,0
10973,11568,0
10973,593,0
10973,10839,0
10973,7240,0
10973,821,0
10973,11906,0
10973,11383,0
10973,2248,0
10973,4107,0
10973,1231,0
10973,6644,0
10973,4923,0
10973,1555,0
10973,5438,0
10973,10961,0
10973,3721,0
10973,6779,0
10973,4392,0
10973,5865,0
10973,10836,0
10973,3389,0
10973,3534,0
10973,10246,0
10973,2158,0
10973,8478,0
10973,3879,0
10973,7335,0
10973,8089,0
10973,8133,0
10973,1789,0
10973,11878,0
10973,5617,0
10973,4415,0
10973,5145,0
10973,6909,0
10973,9252,0
10973,8657,0
10973,6762,0
10973,11562,0
10973,3576,0
10973,6099,0
10973,6078,0
10973,8101,0
10973,11604,0
10973,11498,0
10973,8894,0
10973,11765,0
10973,1408,0
10973,3837,0
10973,5827,0
10973,3935,0
10973,7970,0
10973,1272,0
10973,10668,0
10973,737,0
10973,5791,0
10973,6741,0
10973,6865,0
10973,133,0
10973,6214,0
10973,11118,0
10973,11593,0
10973,3364,0
10973,3778,0
10973,8656,0
10973,7456,0
10973,9080,0
10973,794,0
10973,1163,0
10973,3300,0
10973,263,0
10973,9721,0
10973,10401,0
10973,8653,0
10973,460,0
10973,8331,0
10973,3348,0
10973,11417,0
10973,2589,0
10973,118,0
10973,1920,0
10973,4551,0
10973,9658,0
10973,6295,0
10973,11553,0
10973,6958,0
10973,7363,0
10973,5981,0
10973,5084,0
10973,6603,0
10973,11166,0
10973,3702,0
10973,92,0
10973,9011,0
10973,8621,0
10973,6576,0
10973,11512,0
10973,1798,0
10973,8938,0
10973,1396,0
10973,942,0
10973,2979,0
10973,8539,0
10973,8134,0
10973,4993,0
10973,8868,0
10973,10956,0
10973,8288,0
10973,8568,0
10973,9612,0
10973,7609,0
10973,2761,0
10973,642,0
10973,2246,0
10973,1247,0
10973,142,0
10973,595,0
10973,3984,0
10973,3473,0
10973,1673,0
10973,9623,0
10973,6420,0
10973,11519,0
10973,3461,0
10973,11262,0
10973,5533,0
10973,2124,0
10973,5922,0
10973,11948,0
10973,8552,0
10973,850,0
10973,290,0
10973,4137,0
10973,745,0
10973,9244,0
10973,10779,0
10973,8219,0
10973,4672,0
10973,7904,0
10973,4730,0
10973,178,0
10973,9737,0
10973,3705,0
10973,2325,0
10973,5269,0
10973,3688,0
10973,11725,0
10973,9137,0
10973,10300,0
10973,11092,0
10973,11497,0
10973,11154,0
10973,4919,0
10973,7840,0
10973,10115,0
10973,8228,0
10973,9798,0
10973,8471,0
10973,10161,0
10973,5778,0
10973,8203,0
10973,5355,0
10973,1337,0
10973,9408,0
10973,6323,0
10973,11141,0
10973,479,0
10973,1303,0
10973,4074,0
10973,9474,0
10973,11651,0
10973,8525,0
10973,6995,0
10973,9949,0
10973,5667,0
10973,7259,0
10973,7826,0
10973,9996,0
10973,1014,0
10973,1455,0
10973,6585,0
10973,8819,0
10973,7233,0
10973,11576,0
10973,5448,0
10973,11053,0
10973,1622,0
10973,6376,0
10973,4940,0
10973,7580,0
10973,659,0
10973,2891,0
10973,1161,0
10973,5246,0
10973,2123,0
10973,2441,0
10973,4489,0
10973,1933,0
10973,9290,0
10973,1103,0
10973,6850,0
10973,6654,0
10973,3286,0
10973,5094,0
10973,9895,0
10973,7919,0
10973,590,0
10973,130,0
10973,7496,0
10973,6634,0
10973,5876,0
10973,1404,0
10973,8443,0
10973,9030,0
10973,398,0
10973,4575,0
10973,1127,0
10973,5411,0
10973,2247,0
10973,6081,0
10973,4589,0
10973,5181,0
10973,11030,0
10973,11779,0
10973,6360,0
10973,1183,0
10973,10249,0
10973,11701,0
