TF,Target,Label
975,10875,1
975,5426,1
975,9277,1
975,5559,1
975,4064,1
975,7013,1
975,4970,1
975,11081,1
975,2209,1
975,2565,1
975,586,1
975,11455,1
975,3536,1
975,6075,1
975,3105,1
975,1879,1
975,552,1
975,4303,1
975,1331,1
975,8674,1
975,7443,1
975,5116,1
975,4329,1
975,10617,1
975,3996,1
975,9792,1
975,4420,1
975,2299,1
975,6165,1
975,6086,1
975,6740,1
975,1792,1
975,4567,1
975,11461,1
975,4256,1
975,368,1
975,966,1
975,7263,1
975,5149,1
975,12047,1
975,7406,1
975,5562,1
975,9108,1
975,9901,1
975,12103,1
975,7545,1
975,1243,1
975,240,1
975,4968,1
975,5284,1
975,5822,1
975,1350,1
975,6836,1
975,10043,1
975,330,1
975,6249,1
975,4057,1
975,3064,1
975,5888,1
975,578,1
975,10524,1
975,3018,1
975,6130,1
975,775,1
975,6601,1
975,3814,1
975,10101,1
975,5180,1
975,9181,1
975,10275,1
975,11977,1
975,465,1
975,753,1
975,712,1
975,6506,1
975,7130,1
975,2288,1
975,8805,1
975,3656,1
975,1914,1
975,6568,1
975,8251,1
975,6761,1
975,693,1
975,11404,1
975,5352,1
975,9955,1
975,10840,1
975,10018,1
975,3248,1
975,7725,1
975,11325,1
975,11759,1
975,6847,1
975,3151,1
975,2241,1
975,9881,1
975,10091,1
975,3825,1
975,3931,1
975,3642,1
975,10445,1
975,9460,1
975,3543,1
975,1027,1
975,10131,1
975,10856,1
975,10155,1
975,2067,1
975,2694,1
975,1847,1
975,10280,1
975,3807,0
975,11271,0
975,5545,0
975,2315,0
975,8533,0
975,3132,0
975,5605,0
975,12082,0
975,2081,0
975,940,0
975,725,0
975,7907,0
975,8733,0
975,6496,0
975,8969,0
975,7383,0
975,1377,0
975,10996,0
975,10843,0
975,11936,0
975,1939,0
975,7096,0
975,7014,0
975,1175,0
975,9898,0
975,10862,0
975,11745,0
975,6261,0
975,6578,0
975,4656,0
975,3287,0
975,3991,0
975,758,0
975,3923,0
975,1353,0
975,7888,0
975,5668,0
975,7985,0
975,1695,0
975,166,0
975,292,0
975,6120,0
975,6390,0
975,8953,0
975,2009,0
975,2003,0
975,7855,0
975,3443,0
975,305,0
975,719,0
975,8811,0
975,5551,0
975,6196,0
975,6856,0
975,10192,0
975,10333,0
975,4896,0
975,6013,0
975,6925,0
975,8111,0
975,8909,0
975,7057,0
975,9858,0
975,10103,0
975,2598,0
975,8167,0
975,9311,0
975,8091,0
975,5063,0
975,4439,0
975,5776,0
975,4586,0
975,1694,0
975,3381,0
975,5331,0
975,10982,0
975,7475,0
975,4892,0
975,11937,0
975,2014,0
975,9284,0
975,6826,0
975,3399,0
975,3880,0
975,2401,0
975,4324,0
975,8505,0
975,11841,0
975,7961,0
975,11573,0
975,1200,0
975,8172,0
975,7062,0
975,2970,0
975,3186,0
975,6652,0
975,8947,0
975,12088,0
975,8497,0
975,11686,0
975,4697,0
975,10932,0
975,10068,0
975,8608,0
975,10254,0
975,8282,0
975,1137,0
975,5519,0
975,11558,0
975,6713,0
975,2750,0
975,3447,0
975,7566,0
975,1118,0
975,8070,0
975,8675,0
975,9096,0
975,10750,0
975,6025,0
975,10046,0
975,9116,0
975,2869,0
975,5949,0
975,8188,0
975,10272,0
975,10111,0
975,2872,0
975,11334,0
975,359,0
975,10795,0
9150,10893,1
9150,2593,1
9150,4859,1
9150,5533,1
9150,2995,1
9150,7513,1
9150,3560,1
9150,1675,1
9150,1764,1
9150,4376,1
9150,3555,1
9150,4385,1
9150,2231,1
9150,7648,1
9150,2849,1
9150,4803,1
9150,7912,1
9150,2735,1
9150,7645,1
9150,4388,1
9150,10566,1
9150,3697,1
9150,7520,1
9150,3987,1
9150,5316,1
9150,82,1
9150,1737,1
9150,5801,1
9150,262,1
9150,5805,1
9150,9475,1
9150,4920,1
9150,5564,1
9150,1331,1
9150,4325,1
9150,2840,1
9150,417,1
9150,8445,1
9150,6089,1
9150,10058,1
9150,4098,1
9150,9945,1
9150,9439,1
9150,5260,1
9150,2824,1
9150,11401,1
9150,2998,1
9150,10830,1
9150,874,1
9150,1615,1
9150,4612,1
9150,5814,1
9150,7051,1
9150,9107,1
9150,10432,1
9150,4841,1
9150,3821,1
9150,1949,1
9150,9256,1
9150,5277,1
9150,2083,1
9150,11565,1
9150,2669,1
9150,7307,1
9150,6392,1
9150,12148,1
9150,8221,1
9150,5515,1
9150,10535,1
9150,10343,1
9150,7437,1
9150,4780,1
9150,3739,1
9150,10910,1
9150,842,1
9150,12053,1
9150,5680,1
9150,8255,1
9150,516,1
9150,6382,1
9150,65,1
9150,2119,1
9150,9267,1
9150,1430,1
9150,7287,1
9150,3862,1
9150,7562,1
9150,1534,0
9150,1443,0
9150,8442,0
9150,9707,0
9150,2028,0
9150,5689,0
9150,280,0
9150,11301,0
9150,4804,0
9150,8516,0
9150,9849,0
9150,1101,0
9150,1016,0
9150,287,0
9150,10843,0
9150,9461,0
9150,7977,0
9150,2528,0
9150,9638,0
9150,3559,0
9150,1514,0
9150,5422,0
9150,2428,0
9150,1776,0
9150,7180,0
9150,8502,0
9150,11936,0
9150,960,0
9150,4271,0
9150,4602,0
9150,9711,0
9150,6768,0
9150,1864,0
9150,12121,0
9150,2,0
9150,7510,0
9150,3895,0
9150,8344,0
9150,8695,0
9150,4341,0
9150,2918,0
9150,2693,0
9150,11748,0
9150,5229,0
9150,1042,0
9150,4795,0
9150,9080,0
9150,122,0
9150,7399,0
9150,4441,0
9150,477,0
9150,7864,0
9150,146,0
9150,7078,0
9150,10262,0
9150,7391,0
9150,10370,0
9150,8025,0
9150,3016,0
9150,11024,0
9150,5291,0
9150,8827,0
9150,6154,0
9150,6238,0
9150,6143,0
9150,384,0
9150,4618,0
9150,9841,0
9150,5141,0
9150,5542,0
9150,1219,0
9150,5589,0
9150,11731,0
9150,9269,0
9150,11590,0
9150,6116,0
9150,10269,0
9150,11107,0
9150,11542,0
9150,9972,0
9150,8724,0
9150,3887,0
9150,987,0
9150,4747,0
9150,2355,0
9150,5973,0
9150,10190,0
4546,1567,1
4546,3077,1
4546,11035,1
4546,4475,1
4546,988,1
4546,1827,1
4546,8638,1
4546,3160,1
4546,2795,1
4546,5339,1
4546,4749,1
4546,3216,1
4546,3954,1
4546,331,1
4546,6037,1
4546,1968,1
4546,1718,1
4546,1231,1
4546,7728,1
4546,2322,1
4546,9297,1
4546,4141,1
4546,8640,1
4546,5825,1
4546,3551,1
4546,1494,1
4546,9849,1
4546,6533,1
4546,9962,1
4546,2967,1
4546,9535,1
4546,7363,1
4546,4069,1
4546,6768,1
4546,5793,1
4546,7757,1
4546,385,1
4546,9804,1
4546,5184,1
4546,11199,1
4546,2729,1
4546,6539,1
4546,5276,1
4546,4098,1
4546,1178,1
4546,1616,1
4546,4203,1
4546,5552,1
4546,2179,1
4546,6138,1
4546,6852,1
4546,5806,1
4546,9828,1
4546,9912,1
4546,10658,1
4546,1232,1
4546,10919,1
4546,11001,1
4546,844,1
4546,9630,1
4546,6211,1
4546,9403,1
4546,10571,1
4546,11554,1
4546,7670,1
4546,4612,1
4546,2962,1
4546,1887,1
4546,9431,1
4546,6019,1
4546,3956,1
4546,1536,1
4546,10750,1
4546,1436,1
4546,7640,1
4546,1850,1
4546,9422,1
4546,3916,1
4546,3754,1
4546,1731,1
4546,6042,1
4546,2552,1
4546,10981,1
4546,2076,1
4546,9536,1
4546,3695,1
4546,10894,1
4546,2210,1
4546,11045,1
4546,8463,1
4546,8022,1
4546,4446,1
4546,10681,1
4546,6177,1
4546,11401,1
4546,2915,1
4546,7724,1
4546,4425,1
4546,9124,1
4546,11251,1
4546,2701,1
4546,27,1
4546,6527,1
4546,6523,1
4546,10638,1
4546,1791,1
4546,4101,1
4546,8430,1
4546,3275,1
4546,981,1
4546,11641,1
4546,8115,1
4546,4121,1
4546,2280,1
4546,6765,1
4546,6545,1
4546,4480,1
4546,3992,1
4546,2813,1
4546,5768,1
4546,5660,1
4546,5228,1
4546,8131,1
4546,8357,1
4546,11602,1
4546,1741,1
4546,10376,1
4546,10244,1
4546,9153,1
4546,3013,1
4546,7352,1
4546,3806,1
4546,870,1
4546,2625,1
4546,3545,1
4546,11952,1
4546,8592,1
4546,10516,1
4546,4564,1
4546,4560,1
4546,8277,1
4546,3519,1
4546,4406,1
4546,11611,1
4546,847,1
4546,3582,1
4546,915,1
4546,3125,1
4546,7535,1
4546,9543,1
4546,1600,1
4546,9801,1
4546,241,1
4546,6682,1
4546,6609,1
4546,3492,1
4546,6908,1
4546,4916,1
4546,9806,1
4546,2815,1
4546,799,1
4546,8528,1
4546,5335,1
4546,574,1
4546,11626,1
4546,2824,1
4546,8795,1
4546,2775,1
4546,5811,1
4546,4685,1
4546,10835,1
4546,6806,1
4546,12077,1
4546,11459,1
4546,8044,1
4546,2754,1
4546,10756,1
4546,5478,1
4546,8774,1
4546,2358,1
4546,11482,1
4546,4634,1
4546,10181,1
4546,5480,1
4546,7945,1
4546,6088,1
4546,4297,1
4546,11816,1
4546,3949,1
4546,7635,1
4546,4984,1
4546,3161,1
4546,7394,1
4546,11886,1
4546,8636,1
4546,9097,1
4546,5303,1
4546,9969,1
4546,5049,1
4546,660,1
4546,7441,1
4546,10191,1
4546,8891,1
4546,5316,1
4546,4378,1
4546,2700,1
4546,2511,1
4546,10858,1
4546,11030,1
4546,2580,1
4546,9851,1
4546,5968,1
4546,8458,1
4546,6164,1
4546,9608,1
4546,4484,1
4546,318,1
4546,8852,1
4546,10578,1
4546,7340,1
4546,1753,1
4546,8087,1
4546,11169,1
4546,5482,1
4546,8109,1
4546,4091,1
4546,8368,1
4546,2006,1
4546,7205,1
4546,3297,1
4546,5678,1
4546,1061,1
4546,945,1
4546,2238,1
4546,3626,1
4546,4271,1
4546,9715,1
4546,5352,1
4546,7871,1
4546,2235,1
4546,9424,1
4546,1503,1
4546,3537,1
4546,8881,1
4546,5327,1
4546,8051,1
4546,2919,1
4546,4988,1
4546,11716,1
4546,11753,1
4546,6220,1
4546,10015,1
4546,10897,1
4546,8074,1
4546,7175,1
4546,2232,1
4546,9843,1
4546,267,1
4546,1774,1
4546,4044,1
4546,416,1
4546,2572,1
4546,4623,1
4546,11472,1
4546,1585,1
4546,11643,1
4546,1254,1
4546,3214,1
4546,1225,1
4546,912,1
4546,9954,1
4546,8257,1
4546,4761,1
4546,7403,1
4546,11214,1
4546,187,1
4546,5653,1
4546,1402,1
4546,4497,1
4546,1852,1
4546,2910,1
4546,8170,1
4546,3747,1
4546,7632,1
4546,10772,1
4546,5499,1
4546,9149,1
4546,887,1
4546,11686,1
4546,5142,1
4546,9373,1
4546,11088,1
4546,432,1
4546,11126,1
4546,1496,1
4546,7907,1
4546,8704,1
4546,5156,1
4546,9488,1
4546,3011,1
4546,7807,1
4546,294,1
4546,7022,1
4546,11237,1
4546,7818,1
4546,11338,1
4546,5450,1
4546,6492,1
4546,3539,1
4546,10101,1
4546,928,1
4546,3432,1
4546,3891,1
4546,8103,1
4546,10670,1
4546,8318,1
4546,379,1
4546,4216,1
4546,9286,1
4546,10726,1
4546,5313,1
4546,7256,1
4546,5343,1
4546,8129,1
4546,5428,1
4546,5754,1
4546,489,1
4546,3643,1
4546,8320,1
4546,6633,1
4546,9598,1
4546,2704,1
4546,6576,1
4546,10970,1
4546,2337,1
4546,7739,1
4546,1835,1
4546,12034,1
4546,5632,1
4546,1559,1
4546,6280,1
4546,11247,1
4546,3725,1
4546,1113,1
4546,41,1
4546,7684,1
4546,4558,1
4546,5726,1
4546,7648,1
4546,3321,1
4546,2545,1
4546,1773,1
4546,1821,1
4546,11070,1
4546,6546,1
4546,10587,1
4546,9256,1
4546,9387,1
4546,7454,1
4546,7902,1
4546,3552,1
4546,11396,1
4546,8814,1
4546,6924,1
4546,5826,1
4546,11000,1
4546,8507,1
4546,6023,1
4546,938,1
4546,5595,1
4546,7551,1
4546,868,1
4546,33,1
4546,7443,1
4546,10253,1
4546,3059,1
4546,10860,1
4546,11640,1
4546,5571,1
4546,4798,1
4546,11541,1
4546,6988,1
4546,6947,1
4546,1322,1
4546,7172,1
4546,6057,1
4546,5130,1
4546,5727,1
4546,9756,1
4546,5505,1
4546,9228,1
4546,10357,1
4546,6098,1
4546,7666,1
4546,269,1
4546,4934,1
4546,6711,1
4546,5558,1
4546,5807,1
4546,10348,1
4546,5980,1
4546,7467,1
4546,9827,1
4546,11833,1
4546,6117,1
4546,4469,1
4546,2053,1
4546,1834,1
4546,9866,1
4546,1679,1
4546,5431,1
4546,8541,1
4546,6931,0
4546,11563,0
4546,7867,0
4546,4217,0
4546,2800,0
4546,5474,0
4546,9081,0
4546,4048,0
4546,10508,0
4546,2509,0
4546,5705,0
4546,2801,0
4546,1295,0
4546,6459,0
4546,1594,0
4546,11639,0
4546,4023,0
4546,2686,0
4546,2199,0
4546,7758,0
4546,6413,0
4546,1336,0
4546,12140,0
4546,7287,0
4546,10836,0
4546,6961,0
4546,6480,0
4546,1486,0
4546,2675,0
4546,3940,0
4546,2370,0
4546,7489,0
4546,6756,0
4546,7036,0
4546,676,0
4546,6532,0
4546,3429,0
4546,11986,0
4546,782,0
4546,3280,0
4546,8146,0
4546,10787,0
4546,9985,0
4546,5815,0
4546,5922,0
4546,11062,0
4546,1140,0
4546,8725,0
4546,7302,0
4546,7145,0
4546,4417,0
4546,6157,0
4546,3137,0
4546,11294,0
4546,1622,0
4546,2049,0
4546,11480,0
4546,5570,0
4546,4935,0
4546,9960,0
4546,1518,0
4546,5183,0
4546,1686,0
4546,11468,0
4546,11605,0
4546,8202,0
4546,4732,0
4546,7078,0
4546,6985,0
4546,9754,0
4546,10140,0
4546,8561,0
4546,2979,0
4546,7504,0
4546,11185,0
4546,6090,0
4546,9868,0
4546,9346,0
4546,9970,0
4546,7961,0
4546,5452,0
4546,7407,0
4546,2390,0
4546,8953,0
4546,2653,0
4546,4799,0
4546,9844,0
4546,320,0
4546,11796,0
4546,631,0
4546,10496,0
4546,4440,0
4546,7281,0
4546,2471,0
4546,12013,0
4546,4965,0
4546,889,0
4546,3290,0
4546,7736,0
4546,1079,0
4546,6887,0
4546,11519,0
4546,5309,0
4546,2100,0
4546,11476,0
4546,12069,0
4546,6346,0
4546,10011,0
4546,11457,0
4546,10733,0
4546,11808,0
4546,5027,0
4546,479,0
4546,2924,0
4546,5093,0
4546,12096,0
4546,7526,0
4546,8952,0
4546,3774,0
4546,4235,0
4546,1504,0
4546,5225,0
4546,6848,0
4546,859,0
4546,62,0
4546,2522,0
4546,5370,0
4546,2808,0
4546,4435,0
4546,11770,0
4546,2451,0
4546,12085,0
4546,8536,0
4546,171,0
4546,282,0
4546,2430,0
4546,1926,0
4546,10057,0
4546,9974,0
4546,5073,0
4546,6898,0
4546,9685,0
4546,6357,0
4546,4167,0
4546,3717,0
4546,2497,0
4546,4401,0
4546,8559,0
4546,4249,0
4546,2290,0
4546,3592,0
4546,2195,0
4546,9389,0
4546,9272,0
4546,4670,0
4546,12030,0
4546,5041,0
4546,4646,0
4546,5003,0
4546,4941,0
4546,2157,0
4546,6953,0
4546,6045,0
4546,11351,0
4546,6919,0
4546,3150,0
4546,2862,0
4546,10606,0
4546,7082,0
4546,11763,0
4546,11127,0
4546,7693,0
4546,6033,0
4546,473,0
4546,741,0
4546,9520,0
4546,9196,0
4546,4355,0
4546,11219,0
4546,10397,0
4546,2521,0
4546,11781,0
4546,7844,0
4546,11581,0
4546,4656,0
4546,10881,0
4546,9103,0
4546,655,0
4546,6990,0
4546,7497,0
4546,5417,0
4546,1197,0
4546,6103,0
4546,2260,0
4546,6522,0
4546,2229,0
4546,3349,0
4546,9040,0
4546,2991,0
4546,11242,0
4546,9260,0
4546,4143,0
4546,3374,0
4546,5326,0
4546,6673,0
4546,1192,0
4546,4923,0
4546,1018,0
4546,11975,0
4546,11926,0
4546,4326,0
4546,8079,0
4546,9171,0
4546,8940,0
4546,1230,0
4546,10975,0
4546,11058,0
4546,1989,0
4546,5147,0
4546,2942,0
4546,4043,0
4546,8915,0
4546,8282,0
4546,6688,0
4546,10411,0
4546,3165,0
4546,4076,0
4546,2213,0
4546,6465,0
4546,3,0
4546,7515,0
4546,2946,0
4546,10383,0
4546,10873,0
4546,4635,0
4546,9455,0
4546,44,0
4546,3765,0
4546,9386,0
4546,311,0
4546,1188,0
4546,2320,0
4546,6897,0
4546,6645,0
4546,7996,0
4546,7857,0
4546,1948,0
4546,3858,0
4546,10943,0
4546,2122,0
4546,5047,0
4546,11316,0
4546,6472,0
4546,6107,0
4546,11825,0
4546,2694,0
4546,2785,0
4546,4453,0
4546,7381,0
4546,2219,0
4546,6620,0
4546,7411,0
4546,7495,0
4546,6040,0
4546,9229,0
4546,4346,0
4546,9926,0
4546,2458,0
4546,493,0
4546,11227,0
4546,11059,0
4546,8398,0
4546,7492,0
4546,9259,0
4546,3025,0
4546,6422,0
4546,6918,0
4546,4328,0
4546,8373,0
4546,2613,0
4546,3045,0
4546,917,0
4546,10796,0
4546,3681,0
4546,5250,0
4546,10371,0
4546,2175,0
4546,10991,0
4546,1924,0
4546,4777,0
4546,9551,0
4546,2526,0
4546,690,0
4546,9874,0
4546,10740,0
4546,3319,0
4546,5006,0
4546,5533,0
4546,2831,0
4546,4845,0
4546,9925,0
4546,1772,0
4546,2516,0
4546,8256,0
4546,6270,0
4546,10980,0
4546,4763,0
4546,11435,0
4546,618,0
4546,8102,0
4546,6048,0
4546,5100,0
4546,12186,0
4546,10913,0
4546,2617,0
4546,3880,0
4546,2393,0
4546,2129,0
4546,11961,0
4546,10203,0
4546,4857,0
4546,11,0
4546,2541,0
4546,531,0
4546,11528,0
4546,1239,0
4546,9136,0
4546,5656,0
4546,12090,0
4546,2164,0
4546,7984,0
4546,1966,0
4546,7103,0
4546,926,0
4546,9987,0
4546,11372,0
4546,12127,0
4546,9440,0
4546,11347,0
4546,10481,0
4546,2547,0
4546,5584,0
4546,12113,0
4546,10871,0
4546,10732,0
4546,4260,0
4546,4760,0
4546,8423,0
4546,4165,0
4546,8975,0
4546,40,0
4546,1292,0
4546,9538,0
4546,5594,0
4546,7153,0
4546,2061,0
4546,3888,0
4546,783,0
4546,2683,0
4546,4599,0
4546,11371,0
4546,2867,0
4546,6192,0
4546,10219,0
4546,4620,0
4546,1065,0
4546,5732,0
4546,2094,0
4546,5399,0
4546,8969,0
4546,8296,0
4546,4810,0
4546,10482,0
4546,2355,0
4546,10044,0
4546,4849,0
4546,9829,0
4546,11663,0
4546,7042,0
4546,11792,0
4546,8222,0
4546,3031,0
4546,1999,0
4546,11545,0
4546,6412,0
4546,299,0
4546,11222,0
4546,11782,0
4546,3368,0
4546,9906,0
4546,3103,0
4546,11086,0
4546,8005,0
4546,6647,0
4546,147,0
4546,5504,0
4546,415,0
4546,142,0
4546,11907,0
4546,4339,0
4546,10668,0
4546,7490,0
4546,1893,0
4546,953,0
4546,28,0
4546,1095,0
4546,5938,0
4546,6984,0
4546,7583,0
4546,9188,0
4546,79,0
4546,541,0
1943,3764,1
1943,7794,1
1943,1939,1
1943,2740,1
1943,2049,1
1943,9955,1
1943,1258,1
1943,9328,1
1943,8545,1
1943,3959,1
1943,4249,1
1943,8666,1
1943,11053,1
1943,7949,1
1943,6711,1
1943,5244,1
1943,972,1
1943,2834,0
1943,7396,0
1943,7951,0
1943,2307,0
1943,12020,0
1943,4795,0
1943,6718,0
1943,1127,0
1943,8378,0
1943,7792,0
1943,7981,0
1943,2731,0
1943,2078,0
1943,12081,0
1943,4867,0
1943,11090,0
1943,2661,0
1252,9431,1
1252,289,1
1252,10031,1
1252,2225,1
1252,3744,1
1252,442,1
1252,4875,1
1252,10431,1
1252,8249,1
1252,6356,1
1252,8324,1
1252,7516,1
1252,8473,1
1252,1601,1
1252,3019,1
1252,4102,1
1252,1700,1
1252,11356,1
1252,1302,1
1252,12045,1
1252,9335,1
1252,10448,1
1252,6021,1
1252,10635,1
1252,8640,1
1252,1504,1
1252,3852,1
1252,2275,1
1252,36,1
1252,5178,1
1252,6285,1
1252,207,1
1252,6047,1
1252,2475,1
1252,11108,1
1252,8923,1
1252,2066,1
1252,9402,1
1252,11799,1
1252,10644,1
1252,6486,1
1252,1496,1
1252,5284,1
1252,1422,1
1252,6947,1
1252,6205,1
1252,1393,1
1252,1301,1
1252,11400,1
1252,503,1
1252,11401,1
1252,11579,1
1252,8039,1
1252,10460,1
1252,9895,1
1252,184,1
1252,4241,1
1252,9378,1
1252,8648,1
1252,9067,1
1252,8087,1
1252,1099,1
1252,4892,1
1252,8917,1
1252,1009,1
1252,8611,1
1252,4103,1
1252,7577,1
1252,1791,1
1252,12197,1
1252,11952,1
1252,11607,1
1252,11327,1
1252,4253,1
1252,1442,1
1252,3479,1
1252,3418,1
1252,3560,1
1252,427,1
1252,2819,1
1252,6610,1
1252,8822,1
1252,11989,1
1252,9011,1
1252,10514,1
1252,6071,1
1252,8671,1
1252,7451,1
1252,107,1
1252,10440,1
1252,5332,1
1252,908,1
1252,8696,1
1252,9838,1
1252,9686,1
1252,10365,1
1252,3495,1
1252,3966,1
1252,10489,1
1252,3238,1
1252,11647,1
1252,5392,1
1252,9508,1
1252,4757,1
1252,5799,1
1252,2250,1
1252,663,1
1252,95,1
1252,5228,1
1252,12103,1
1252,8961,1
1252,4760,1
1252,5482,1
1252,11195,1
1252,1044,1
1252,460,1
1252,5365,1
1252,848,1
1252,3040,1
1252,10044,1
1252,4535,1
1252,8938,1
1252,3080,1
1252,10695,1
1252,9627,1
1252,9889,1
1252,11455,1
1252,4019,1
1252,11156,1
1252,9825,1
1252,4084,1
1252,356,1
1252,6100,1
1252,10915,1
1252,1532,1
1252,3519,1
1252,7945,1
1252,5129,1
1252,10948,1
1252,974,1
1252,5147,1
1252,4313,1
1252,6739,1
1252,9541,1
1252,2386,1
1252,11876,1
1252,7403,1
1252,9075,1
1252,4877,1
1252,6876,1
1252,4114,1
1252,10736,1
1252,4048,1
1252,7855,1
1252,9028,1
1252,5976,1
1252,5853,1
1252,8944,1
1252,3028,1
1252,7600,1
1252,2312,1
1252,6482,1
1252,10602,1
1252,3764,1
1252,767,1
1252,1820,1
1252,5530,1
1252,10001,1
1252,3340,1
1252,10527,1
1252,4808,1
1252,3125,1
1252,9575,1
1252,4697,1
1252,6249,1
1252,8186,1
1252,9423,1
1252,7,1
1252,4886,1
1252,3178,1
1252,1936,1
1252,5805,1
1252,3102,1
1252,4281,1
1252,10913,1
1252,9346,1
1252,11126,1
1252,6367,1
1252,11077,1
1252,307,1
1252,9868,1
1252,423,1
1252,3176,1
1252,10908,1
1252,4321,1
1252,8413,1
1252,5357,1
1252,5083,1
1252,3138,1
1252,6515,1
1252,3633,1
1252,10956,1
1252,9358,1
1252,7760,1
1252,4583,1
1252,3917,1
1252,5528,1
1252,3831,1
1252,7310,1
1252,5199,1
1252,1119,1
1252,5207,1
1252,10994,1
1252,589,1
1252,10388,1
1252,7223,1
1252,2697,1
1252,4059,1
1252,1807,1
1252,6714,1
1252,11075,1
1252,4316,1
1252,2231,1
1252,771,1
1252,12113,1
1252,9213,1
1252,11836,1
1252,2576,1
1252,10794,1
1252,370,1
1252,263,1
1252,2871,1
1252,11340,1
1252,3858,1
1252,10598,1
1252,5795,1
1252,5290,1
1252,1710,1
1252,5854,1
1252,9734,1
1252,11409,1
1252,11917,1
1252,1509,1
1252,1425,1
1252,3232,1
1252,1937,1
1252,4766,1
1252,1963,1
1252,248,1
1252,8239,1
1252,1245,1
1252,11609,1
1252,5847,1
1252,4499,1
1252,1186,1
1252,8929,1
1252,11615,1
1252,3465,1
1252,6568,1
1252,10633,1
1252,1737,1
1252,4056,1
1252,2357,1
1252,4109,1
1252,11322,1
1252,2812,1
1252,1733,1
1252,1993,1
1252,9797,1
1252,1914,1
1252,6339,1
1252,9918,1
1252,10603,1
1252,9005,1
1252,7967,1
1252,3959,1
1252,5610,1
1252,6778,1
1252,2162,1
1252,3146,1
1252,525,1
1252,419,1
1252,3057,1
1252,11303,1
1252,4598,1
1252,12181,1
1252,4578,1
1252,189,1
1252,4352,1
1252,7866,1
1252,9700,1
1252,761,1
1252,12075,1
1252,3975,1
1252,6608,1
1252,7064,1
1252,9469,1
1252,7367,1
1252,11178,1
1252,8201,1
1252,4801,1
1252,5395,1
1252,4798,1
1252,5106,1
1252,1428,1
1252,7907,1
1252,3478,1
1252,6434,1
1252,8276,1
1252,7843,1
1252,11990,1
1252,8965,1
1252,220,1
1252,9012,1
1252,2081,1
1252,8720,1
1252,5089,1
1252,10786,1
1252,9295,1
1252,1954,1
1252,4858,1
1252,11930,1
1252,2191,1
1252,16,1
1252,8382,1
1252,6044,1
1252,8605,1
1252,9269,1
1252,6378,1
1252,5217,1
1252,3199,1
1252,3050,1
1252,6035,1
1252,3572,1
1252,9045,1
1252,1084,1
1252,5273,1
1252,6413,1
1252,6052,1
1252,9407,1
1252,3129,1
1252,4334,1
1252,6986,1
1252,8564,1
1252,1116,1
1252,2102,1
1252,2023,1
1252,1113,1
1252,2355,1
1252,3587,1
1252,1518,1
1252,7307,1
1252,5612,1
1252,5725,1
1252,3691,1
1252,7296,1
1252,11070,1
1252,7512,1
1252,11477,1
1252,2472,1
1252,3444,1
1252,5692,1
1252,5940,1
1252,6119,1
1252,3223,1
1252,10650,1
1252,8086,1
1252,8839,1
1252,5102,1
1252,3552,1
1252,8777,1
1252,7295,0
1252,2928,0
1252,2295,0
1252,4123,0
1252,8357,0
1252,10454,0
1252,7632,0
1252,5661,0
1252,1546,0
1252,8735,0
1252,6897,0
1252,4693,0
1252,4360,0
1252,1871,0
1252,4620,0
1252,7723,0
1252,2425,0
1252,1722,0
1252,5072,0
1252,12007,0
1252,11281,0
1252,8150,0
1252,10007,0
1252,11531,0
1252,11781,0
1252,11181,0
1252,2,0
1252,8521,0
1252,6598,0
1252,6709,0
1252,10911,0
1252,10384,0
1252,5548,0
1252,3750,0
1252,327,0
1252,1035,0
1252,6549,0
1252,5822,0
1252,7187,0
1252,6444,0
1252,8469,0
1252,7328,0
1252,1134,0
1252,5881,0
1252,6821,0
1252,3598,0
1252,5917,0
1252,11037,0
1252,5814,0
1252,4063,0
1252,11987,0
1252,2717,0
1252,8755,0
1252,6014,0
1252,3533,0
1252,7635,0
1252,5932,0
1252,5319,0
1252,10349,0
1252,2006,0
1252,4315,0
1252,2746,0
1252,5722,0
1252,6580,0
1252,3964,0
1252,5174,0
1252,10057,0
1252,11625,0
1252,7015,0
1252,9360,0
1252,12084,0
1252,2659,0
1252,2929,0
1252,66,0
1252,6411,0
1252,1600,0
1252,6026,0
1252,6375,0
1252,2618,0
1252,2234,0
1252,10172,0
1252,153,0
1252,11759,0
1252,9996,0
1252,1313,0
1252,4908,0
1252,8368,0
1252,9452,0
1252,952,0
1252,11208,0
1252,592,0
1252,8215,0
1252,2571,0
1252,6098,0
1252,7653,0
1252,5315,0
1252,9298,0
1252,3309,0
1252,3907,0
1252,11961,0
1252,3250,0
1252,1307,0
1252,11798,0
1252,11935,0
1252,5177,0
1252,706,0
1252,11412,0
1252,11480,0
1252,5215,0
1252,2323,0
1252,609,0
1252,11652,0
1252,5184,0
1252,4811,0
1252,7399,0
1252,5544,0
1252,9212,0
1252,2538,0
1252,5780,0
1252,10738,0
1252,2455,0
1252,5558,0
1252,6614,0
1252,2995,0
1252,2277,0
1252,9721,0
1252,11956,0
1252,5672,0
1252,4543,0
1252,4330,0
1252,8765,0
1252,2737,0
1252,6526,0
1252,7127,0
1252,1652,0
1252,647,0
1252,1401,0
1252,10394,0
1252,7990,0
1252,3714,0
1252,7156,0
1252,1863,0
1252,9965,0
1252,6566,0
1252,10568,0
1252,5502,0
1252,9443,0
1252,3409,0
1252,5816,0
1252,7993,0
1252,9113,0
