TF,Target,Label
4546,390,0
4546,8068,0
4546,9252,0
4546,4866,0
4546,4522,0
4546,2756,0
4546,2075,0
4546,12132,0
4546,2768,0
4546,1756,0
4546,7928,0
4546,11603,0
4546,6496,0
4546,6290,0
4546,5463,0
4546,1337,0
4546,7976,0
4546,1749,0
4546,12127,0
4546,7508,0
4546,2439,0
4546,2458,0
4546,7113,0
4546,9574,0
4546,6587,0
4546,7943,0
4546,8151,0
4546,11481,0
4546,10694,0
4546,10497,0
4546,4460,0
4546,1074,0
4546,7866,0
4546,10960,0
4546,6717,0
4546,3136,0
4546,7940,0
4546,5181,0
4546,7357,0
4546,8093,0
4546,2418,0
4546,9130,0
4546,10290,0
4546,9959,0
4546,6877,0
4546,8409,0
4546,9116,0
4546,3112,0
4546,4024,0
4546,3007,0
4546,11691,0
4546,1882,0
4546,11209,0
4546,7514,0
4546,3404,0
4546,7494,0
4546,11320,0
4546,1104,0
4546,11551,0
4546,10600,0
4546,11817,0
4546,11379,0
4546,1518,0
4546,306,0
4546,3371,0
4546,8058,0
4546,9666,0
4546,2547,0
4546,2297,0
4546,270,0
4546,6171,0
4546,5318,0
4546,10034,0
4546,9200,0
4546,1978,0
4546,10986,0
4546,4455,0
4546,10072,0
4546,10743,0
4546,10803,0
4546,4218,0
4546,11182,0
4546,9628,0
4546,716,0
4546,2196,0
4546,6676,0
4546,4334,0
4546,7850,0
4546,2749,0
4546,10011,0
4546,4183,0
4546,5973,0
4546,10661,0
4546,7036,0
4546,11326,0
4546,8261,0
4546,11769,0
4546,3056,0
4546,7440,0
4546,7541,0
4546,6465,0
4546,10283,0
4546,1087,0
4546,5355,0
4546,5453,0
4546,4500,0
4546,2609,0
4546,11679,0
4546,5587,0
4546,6425,0
4546,1138,0
4546,4373,0
4546,1490,0
4546,2802,0
4546,821,0
4546,10781,0
4546,18,0
4546,2159,0
4546,3851,0
4546,3535,0
4546,4507,0
4546,4964,0
4546,7044,0
4546,9069,0
4546,8169,0
4546,7021,0
4546,1683,0
4546,7887,0
4546,4750,0
4546,616,0
4546,1433,0
4546,1814,0
4546,11509,0
4546,9521,0
4546,5468,0
4546,8629,0
4546,1455,0
4546,2372,0
4546,2979,0
4546,5274,0
4546,6268,0
4546,8526,0
4546,9526,0
4546,651,0
4546,10928,0
4546,7490,0
4546,5058,0
4546,3532,0
4546,1815,0
4546,6435,0
4546,11836,0
4546,10019,0
4546,6975,0
4546,11426,0
4546,9732,0
4546,7323,0
4546,5567,0
4546,11586,0
4546,3689,0
4546,9349,0
4546,4285,0
4546,5743,0
4546,7061,0
4546,569,0
4546,809,0
4546,4917,0
4546,10822,0
4546,314,0
4546,6439,0
4546,3504,0
4546,642,0
4546,2049,0
4546,3939,0
4546,12085,0
4546,9761,0
4546,2387,0
4546,4513,0
4546,11745,0
4546,931,0
4546,487,0
4546,5776,0
4546,10845,0
4546,3724,0
4546,3608,0
4546,3242,0
4546,2885,0
4546,9897,0
4546,6979,0
4546,1288,0
4546,2325,0
4546,4967,0
4546,2914,0
4546,10075,0
4546,10199,0
4546,8394,0
4546,5224,0
4546,8417,0
4546,7933,0
4546,9346,0
4546,10581,0
4546,6875,0
4546,8308,0
4546,1206,0
4546,11486,0
4546,9922,0
4546,1602,0
4546,10479,0
4546,2975,0
4546,4972,0
4546,8272,0
4546,1916,0
4546,8694,0
4546,791,0
4546,7722,0
4546,9907,0
4546,334,0
4546,895,0
4546,4129,0
4546,10233,0
4546,1830,0
4546,1617,0
4546,5697,0
4546,11887,0
4546,1451,0
4546,939,0
4546,5297,0
4546,4296,0
4546,674,0
4546,9928,0
4546,3746,0
4546,4767,0
4546,8809,0
4546,4524,0
4546,3738,0
4546,1010,0
4546,11099,0
4546,9249,0
4546,3651,0
4546,3425,0
4546,2091,0
4546,4885,0
4546,59,0
4546,8920,0
4546,9688,0
4546,11003,0
4546,10272,0
4546,42,0
4546,548,0
4546,6453,0
4546,8682,0
4546,6611,0
4546,6884,0
4546,2009,0
4546,3168,0
4546,2837,0
4546,4438,0
4546,12053,0
4546,2237,0
4546,4461,0
4546,9703,0
4546,5753,0
4546,11813,0
4546,2388,0
4546,9246,0
4546,11243,0
4546,4462,0
4546,7889,0
4546,11584,0
4546,2663,0
4546,9692,0
4546,9676,0
4546,11371,0
4546,7056,0
4546,10048,0
4546,3924,0
4546,346,0
4546,4267,0
4546,6464,0
4546,4137,0
4546,7984,0
4546,10212,0
4546,9711,0
4546,8558,0
4546,3771,0
4546,4257,0
4546,3486,0
4546,3184,0
4546,58,0
4546,8655,0
4546,8360,0
4546,1609,0
4546,1806,0
4546,1522,0
4546,7693,0
4546,1755,0
4546,2690,0
4546,1029,0
4546,5991,0
4546,2804,0
4546,7694,0
4546,10373,0
4546,9909,0
4546,12016,0
4546,5442,0
4546,2300,0
4546,11079,0
4546,5205,0
4546,5307,0
4546,8940,0
4546,7625,0
4546,453,0
4546,965,0
4546,3942,0
4546,4923,0
4546,521,0
4546,6999,0
4546,7329,0
4546,5586,0
4546,11073,0
4546,7932,0
4546,6384,0
4546,5157,0
4546,2227,0
4546,6835,0
4546,5809,0
4546,3089,0
4546,3931,0
4546,11741,0
4546,10718,0
4546,11180,0
4546,2619,0
4546,12199,0
4546,3454,0
4546,6888,0
4546,1220,0
4546,8437,0
4546,2061,0
4546,4065,0
4546,3444,0
4546,6080,0
4546,11256,0
4546,6180,0
4546,7828,0
4546,8904,0
4546,7913,0
4546,3283,0
4546,1489,0
4546,5257,0
4546,10005,0
4546,7455,0
4546,11703,0
4546,1053,0
4546,5219,0
4546,9186,0
4546,3829,0
4546,5143,0
4546,11455,0
4546,8524,0
4546,10632,0
4546,10956,0
4546,9629,0
4546,10477,0
4546,1971,0
4546,3762,0
4546,2260,0
4546,8196,0
4546,11977,0
4546,384,0
4546,1385,0
4546,8604,0
4546,9669,0
4546,11392,0
4546,2564,0
4546,3785,0
4546,3303,0
4546,6754,0
4546,2518,0
4546,8935,0
4546,8531,0
4546,3994,0
4546,5308,0
1943,2049,1
1943,3504,1
1943,8545,1
1943,3356,1
1943,6395,1
1943,7949,1
1943,2477,1
1943,3571,1
1943,196,1
1943,9328,1
1943,5244,1
1943,1202,1
1943,2740,1
1943,4757,1
1943,3764,1
1943,8666,1
1943,1258,1
1943,7180,0
1943,8796,0
1943,11355,0
1943,12108,0
1943,3299,0
1943,9327,0
1943,8705,0
1943,7378,0
1943,4278,0
1943,2506,0
1943,832,0
1943,2764,0
1943,11402,0
1943,9347,0
1943,7630,0
1943,2805,0
1943,8878,0
1252,6568,1
1252,356,1
1252,2611,1
1252,4875,1
1252,7263,1
1252,1937,1
1252,6482,1
1252,8382,1
1252,3966,1
1252,427,1
1252,12210,1
1252,6986,1
1252,2174,1
1252,1253,1
1252,8039,1
1252,6739,1
1252,3199,1
1252,3822,1
1252,10753,1
1252,2472,1
1252,5111,1
1252,6318,1
1252,11289,1
1252,6478,1
1252,6608,1
1252,7269,1
1252,9889,1
1252,6957,1
1252,4168,1
1252,11400,1
1252,8605,1
1252,7945,1
1252,6515,1
1252,5178,1
1252,11156,1
1252,6285,1
1252,2623,1
1252,5430,1
1252,6356,1
1252,664,1
1252,1084,1
1252,8087,1
1252,10635,1
1252,3633,1
1252,3290,1
1252,1733,1
1252,663,1
1252,3778,1
1252,8940,1
1252,2576,1
1252,6270,1
1252,3522,1
1252,36,1
1252,8564,1
1252,10956,1
1252,749,1
1252,8454,1
1252,11477,1
1252,6035,1
1252,5268,1
1252,954,1
1252,4175,1
1252,7599,1
1252,1824,1
1252,5530,1
1252,10852,1
1252,11075,1
1252,10913,1
1252,6205,1
1252,1518,1
1252,621,1
1252,4048,1
1252,3959,1
1252,182,1
1252,761,1
1252,6461,1
1252,5528,1
1252,207,1
1252,12075,1
1252,7848,1
1252,6589,1
1252,4102,1
1252,9045,1
1252,4886,1
1252,7512,1
1252,11754,1
1252,3146,1
1252,2310,1
1252,6610,1
1252,6913,1
1252,1870,1
1252,9704,1
1252,426,1
1252,8938,1
1252,2225,1
1252,5462,1
1252,10284,1
1252,6662,1
1252,1,1
1252,11195,1
1252,1830,1
1252,8944,1
1252,11732,1
1252,9797,1
1252,2025,1
1252,11303,1
1252,2374,1
1252,1980,1
1252,10514,1
1252,1724,1
1252,12068,1
1252,9295,1
1252,10440,1
1252,11207,1
1252,7367,1
1252,9407,1
1252,615,1
1252,3418,1
1252,6052,1
1252,5089,1
1252,1528,1
1252,9490,1
1252,8822,1
1252,1425,1
1252,7907,1
1252,11799,1
1252,7064,1
1252,11955,1
1252,10941,1
1252,8965,1
1252,2305,1
1252,7827,1
1252,11917,1
1252,8640,1
1252,263,1
1252,6047,1
1252,5612,1
1252,6044,1
1252,7897,1
1252,7499,1
1252,10984,1
1252,4231,1
1252,2102,1
1252,1791,1
1252,4598,1
1252,1099,1
1252,9378,1
1252,10783,1
1252,95,1
1252,8611,1
1252,7307,1
1252,2554,1
1252,434,1
1252,10902,1
1252,11579,1
1252,11438,1
1252,3257,1
1252,14,1
1252,423,1
1252,5365,1
1252,1914,1
1252,3691,1
1252,10888,1
1252,7359,1
1252,8839,1
1252,3956,1
1252,974,1
1252,4766,1
1252,9723,1
1252,4338,1
1252,5854,1
1252,12181,1
1252,8332,1
1252,9627,1
1252,2191,1
1252,9072,1
1252,189,1
1252,6743,1
1252,2933,1
1252,8582,1
1252,10459,1
1252,3080,1
1252,9189,1
1252,9468,1
1252,667,1
1252,4578,1
1252,4684,1
1252,4267,1
1252,8413,1
1252,1932,1
1252,1301,1
1252,9469,1
1252,9734,1
1252,3852,1
1252,1601,1
1252,4019,1
1252,9939,1
1252,2312,1
1252,5630,1
1252,10018,1
1252,10595,1
1252,3552,1
1252,9575,1
1252,11077,1
1252,12183,1
1252,9550,1
1252,6366,1
1252,220,1
1252,9471,1
1252,6339,1
1252,6430,1
1252,4321,1
1252,11409,1
1252,10794,1
1252,5947,1
1252,11609,1
1252,10695,1
1252,767,1
1252,5692,1
1252,5847,1
1252,1304,1
1252,4499,1
1252,1459,1
1252,10388,1
1252,2697,1
1252,2162,1
1252,340,1
1252,7189,1
1252,7855,1
1252,10576,1
1252,998,1
1252,7516,1
1252,1119,1
1252,5144,1
1252,9358,1
1252,3223,1
1252,5940,1
1252,2718,1
1252,5976,1
1252,6657,1
1252,9028,1
1252,7403,1
1252,1116,1
1252,868,1
1252,9541,1
1252,11455,1
1252,11340,1
1252,11647,1
1252,11178,1
1252,11327,1
1252,10882,1
1252,5391,1
1252,9402,1
1252,10282,1
1252,184,1
1252,8575,1
1252,5357,1
1252,3976,1
1252,4756,1
1252,6413,1
1252,4798,1
1252,3572,1
1252,3479,1
1252,3733,1
1252,5322,1
1252,8720,1
1252,9700,1
1252,3040,1
1252,3917,1
1252,6071,1
1252,10600,1
1252,5273,1
1252,7815,1
1252,4509,1
1252,908,1
1252,8923,1
1252,4540,1
1252,10044,1
1252,525,1
1252,11607,1
1252,1954,1
1252,11126,1
1252,3478,1
1252,11858,1
1252,11836,1
1252,962,1
1252,3560,1
1252,460,1
1252,5311,1
1252,2475,1
1252,10915,1
1252,3459,1
1252,3764,1
1252,24,1
1252,9347,1
1252,1936,1
1252,6625,1
1252,8473,1
1252,3229,1
1252,9569,1
1252,107,1
1252,8525,1
1252,1993,1
1252,2630,1
1252,7843,1
1252,924,1
1252,3465,1
1252,4281,1
1252,8961,1
1252,3845,1
1252,8324,1
1252,557,1
1252,3474,1
1252,9069,1
1252,5742,1
1252,2355,1
1252,8239,1
1252,8363,1
1252,775,1
1252,10031,1
1252,5284,1
1252,6119,1
1252,9346,1
1252,798,1
1252,4877,1
1252,11322,1
1252,3831,1
1252,10948,1
1252,6100,1
1252,550,1
1252,3125,1
1252,11341,1
1252,9067,1
1252,4808,1
1252,5290,1
1252,1491,1
1252,10650,1
1252,3744,1
1252,1393,1
1252,5725,1
1252,10994,1
1252,8276,1
1252,4178,1
1252,5805,1
1252,9825,1
1252,3002,1
1252,11210,1
1252,3138,1
1252,1710,1
1252,7567,1
1252,771,1
1252,11493,1
1252,8777,1
1252,5102,1
1252,1581,1
1252,9269,1
1252,1496,1
1252,9895,1
1252,4313,1
1252,12113,1
1252,1428,1
1252,3444,1
1252,7760,1
1252,370,1
1252,11401,1
1252,7451,1
1252,5083,1
1252,2231,1
1252,4153,1
1252,2467,1
1252,9838,1
1252,8679,0
1252,9437,0
1252,147,0
1252,1543,0
1252,826,0
1252,3225,0
1252,1196,0
1252,6436,0
1252,9484,0
1252,9919,0
1252,10304,0
1252,4078,0
1252,10475,0
1252,8807,0
1252,6168,0
1252,3534,0
1252,11784,0
1252,7519,0
1252,8319,0
1252,5076,0
1252,9713,0
1252,10547,0
1252,12108,0
1252,4814,0
1252,5370,0
1252,7152,0
1252,7563,0
1252,8830,0
1252,1783,0
1252,10870,0
1252,4232,0
1252,5984,0
1252,2902,0
1252,9668,0
1252,11069,0
1252,1366,0
1252,8591,0
1252,8734,0
1252,5313,0
1252,9261,0
1252,4292,0
1252,5891,0
1252,99,0
1252,8278,0
1252,11963,0
1252,6338,0
1252,5587,0
1252,2230,0
1252,7844,0
1252,3132,0
1252,203,0
1252,2990,0
1252,2157,0
1252,932,0
1252,9141,0
1252,5239,0
1252,10260,0
1252,113,0
1252,5647,0
1252,4838,0
1252,11854,0
1252,585,0
1252,8357,0
1252,7069,0
1252,5241,0
1252,6527,0
1252,11241,0
1252,9896,0
1252,9497,0
1252,3941,0
1252,1615,0
1252,7169,0
1252,10867,0
1252,5608,0
1252,8727,0
1252,8469,0
1252,566,0
1252,2922,0
1252,5673,0
1252,8212,0
1252,5456,0
1252,9544,0
1252,9025,0
1252,9630,0
1252,6295,0
1252,4221,0
1252,4486,0
1252,1967,0
1252,7261,0
1252,7914,0
1252,3346,0
1252,4238,0
1252,3491,0
1252,1255,0
1252,11578,0
1252,2375,0
1252,9265,0
1252,6858,0
1252,8385,0
1252,7273,0
1252,11560,0
1252,9259,0
1252,7033,0
1252,11029,0
1252,9252,0
1252,238,0
1252,5244,0
1252,7911,0
1252,11018,0
1252,3964,0
1252,4998,0
1252,4237,0
1252,5180,0
1252,3540,0
1252,2934,0
1252,8542,0
1252,1635,0
1252,7632,0
1252,10173,0
1252,8645,0
1252,4439,0
1252,9116,0
1252,9393,0
1252,3485,0
1252,6709,0
1252,9046,0
1252,4866,0
1252,5274,0
1252,6404,0
1252,11091,0
1252,358,0
1252,4246,0
1252,10535,0
1252,11956,0
1252,12047,0
1252,3326,0
1252,1127,0
1252,8685,0
1252,6311,0
1252,2256,0
1252,3673,0
1252,2457,0
1252,8014,0
1252,5291,0
1252,3427,0
1252,5040,0
1252,1334,0
1252,9714,0
1252,8667,0
1252,790,0
1252,5514,0
1252,8254,0
1252,11515,0
1252,6617,0
1252,8552,0
1252,8719,0
1252,1176,0
1252,11951,0
1252,6362,0
1252,3501,0
1252,11705,0
1252,10788,0
1252,1353,0
1252,6818,0
1252,39,0
1252,10493,0
1252,2991,0
1252,12064,0
1252,11110,0
1252,7890,0
1252,9574,0
1252,12127,0
1252,5030,0
1252,1675,0
1252,98,0
1252,11453,0
1252,6163,0
1252,5705,0
1252,6954,0
1252,815,0
1252,3159,0
1252,10271,0
1252,6,0
1252,5946,0
1252,3727,0
1252,6632,0
1252,7676,0
1252,8924,0
1252,9661,0
1252,1617,0
1252,1825,0
1252,9399,0
1252,9315,0
1252,11003,0
1252,4188,0
1252,6750,0
1252,2646,0
1252,3375,0
1252,5327,0
1252,4620,0
1252,3541,0
1252,950,0
1252,11403,0
1252,2044,0
1252,9655,0
1252,10337,0
1252,5409,0
1252,316,0
1252,2398,0
1252,672,0
1252,8121,0
1252,6138,0
1252,1392,0
1252,7431,0
1252,7168,0
1252,9089,0
1252,5951,0
1252,4129,0
1252,8661,0
1252,6674,0
1252,5695,0
1252,8660,0
1252,1861,0
1252,7006,0
1252,11685,0
1252,2791,0
1252,9584,0
1252,1823,0
1252,741,0
1252,5154,0
1252,10720,0
1252,409,0
1252,5898,0
1252,1052,0
1252,4079,0
1252,264,0
1252,10734,0
1252,4623,0
1252,601,0
1252,11960,0
1252,911,0
1252,804,0
1252,1838,0
1252,12041,0
1252,6107,0
1252,169,0
1252,10844,0
1252,432,0
1252,1507,0
1252,1177,0
1252,10035,0
1252,1814,0
1252,6074,0
1252,506,0
1252,8320,0
1252,2211,0
1252,5908,0
1252,9350,0
1252,1114,0
1252,5793,0
1252,3639,0
1252,8331,0
1252,3850,0
1252,8948,0
1252,9788,0
1252,2883,0
1252,1008,0
1252,11801,0
1252,7022,0
1252,9080,0
1252,1172,0
1252,9256,0
1252,4646,0
1252,10972,0
1252,9774,0
1252,5346,0
1252,10828,0
1252,4610,0
1252,4506,0
1252,753,0
1252,4423,0
1252,7266,0
1252,11074,0
1252,8207,0
1252,4448,0
1252,10761,0
1252,9640,0
1252,10203,0
1252,8622,0
1252,9505,0
1252,1090,0
1252,9552,0
1252,2429,0
1252,12025,0
1252,201,0
1252,8016,0
1252,4491,0
1252,4519,0
1252,8699,0
1252,3302,0
1252,5502,0
1252,4095,0
1252,12021,0
1252,92,0
1252,1652,0
1252,6045,0
1252,5181,0
1252,8793,0
1252,9777,0
1252,1490,0
1252,2594,0
1252,3067,0
1252,10678,0
1252,8000,0
1252,895,0
1252,10562,0
1252,384,0
1252,9349,0
1252,8470,0
1252,11346,0
1252,57,0
1252,3922,0
1252,8864,0
1252,8378,0
1252,9719,0
1252,10359,0
1252,8639,0
1252,4227,0
1252,3741,0
1252,7170,0
1252,8826,0
1252,4638,0
1252,6837,0
1252,10017,0
1252,2307,0
1252,10728,0
1252,4057,0
1252,3505,0
1252,2273,0
1252,7527,0
1252,8299,0
1252,3318,0
1252,6028,0
1252,10171,0
1252,7765,0
1252,8361,0
1252,606,0
1252,7593,0
1252,524,0
1252,3046,0
1252,6713,0
1252,850,0
1252,6792,0
1252,5744,0
1252,4743,0
1252,8809,0
1252,2302,0
1252,4507,0
1252,7016,0
1252,2114,0
1252,1717,0
1252,8851,0
1252,9342,0
1252,8434,0
1252,6321,0
1252,8123,0
1252,3272,0
1252,9420,0
1252,5379,0
1252,10430,0
1252,8359,0
10973,2898,1
10973,294,1
10973,5660,1
10973,2733,1
10973,5449,1
10973,10342,1
10973,9536,1
10973,5029,1
10973,8597,1
10973,5063,1
10973,6999,1
10973,967,1
10973,10055,1
10973,3256,1
10973,10293,1
10973,12185,1
10973,6908,1
10973,4305,1
10973,11613,1
10973,1753,1
10973,5214,1
10973,10316,1
10973,1562,1
10973,7483,1
10973,9306,1
10973,6429,1
10973,10145,1
10973,9489,1
10973,9101,1
10973,3902,1
10973,7166,1
10973,2988,1
10973,7333,1
10973,12001,1
10973,4961,1
10973,1108,1
10973,7222,1
10973,8945,1
10973,62,1
10973,7436,1
10973,6487,1
10973,1430,1
10973,8212,1
10973,921,1
10973,7773,1
10973,10106,1
10973,2205,1
10973,7676,1
10973,9067,1
10973,4130,1
10973,10568,1
10973,9855,1
10973,5733,1
10973,5066,1
10973,10319,1
10973,5695,1
10973,7404,1
10973,10168,1
10973,2677,1
10973,1025,1
10973,2287,1
10973,4098,1
10973,11510,1
10973,3326,1
10973,6692,1
10973,11603,1
10973,7612,1
10973,2915,1
10973,1716,1
10973,10830,1
10973,5341,1
10973,11356,1
10973,4743,1
10973,5332,1
10973,11918,1
10973,7082,1
10973,4447,1
10973,9213,1
10973,10622,1
10973,8048,1
10973,5303,1
10973,33,1
10973,8087,1
10973,6286,1
10973,3260,1
10973,7310,1
10973,5564,1
10973,7143,1
10973,9445,1
10973,1018,1
10973,2779,1
10973,6278,1
10973,10721,1
10973,4310,1
10973,3321,1
10973,5744,1
10973,1672,1
10973,7685,1
10973,7445,1
10973,7138,1
10973,6854,1
10973,4283,1
10973,6500,1
10973,9236,1
10973,3794,1
10973,4505,1
10973,9768,1
10973,3703,1
10973,1838,1
10973,10957,1
10973,4246,1
10973,11626,1
10973,11131,1
10973,10767,1
10973,3164,1
10973,9673,1
10973,5562,1
10973,896,1
10973,1291,1
10973,2770,1
10973,11654,1
10973,3126,1
10973,594,1
10973,7989,1
10973,6124,1
10973,11174,1
10973,6011,1
10973,1389,1
10973,36,1
10973,9313,1
10973,104,1
10973,5763,1
10973,4399,1
10973,4050,1
10973,4992,1
10973,10370,1
10973,9894,1
10973,12104,1
10973,169,1
10973,4313,1
10973,361,1
10973,5167,1
10973,5673,1
10973,5040,1
10973,2930,1
10973,3010,1
10973,11959,1
10973,11420,1
10973,311,1
10973,4755,1
10973,10047,1
10973,5598,1
10973,4134,1
10973,4100,1
10973,2598,1
10973,678,1
10973,10993,1
10973,5838,1
10973,3459,1
10973,11550,1
10973,11852,1
10973,2622,1
10973,7956,1
10973,3930,1
10973,12056,1
10973,11525,1
10973,6982,1
10973,5325,1
10973,7896,1
10973,4784,1
10973,7516,1
10973,10620,1
10973,352,1
10973,6282,1
10973,7285,1
10973,3671,1
10973,2829,1
10973,4299,1
10973,9929,1
10973,8655,1
10973,12045,1
10973,7250,1
10973,3774,1
10973,10020,1
10973,5906,1
10973,1418,1
10973,325,1
10973,4303,1
10973,10255,1
10973,3500,1
10973,10233,1
10973,9749,1
10973,9394,1
10973,89,1
10973,7008,1
10973,692,1
10973,173,1
10973,2426,1
10973,11403,1
10973,5160,1
10973,10082,1
10973,4231,1
10973,6715,1
10973,1238,1
10973,4057,1
10973,12184,1
10973,10334,1
10973,1664,1
10973,5334,1
10973,12089,1
10973,4761,1
10973,1421,1
10973,11461,1
10973,11025,1
10973,2403,1
10973,4286,1
10973,2573,1
10973,4661,1
10973,2283,1
10973,6012,1
10973,7608,1
10973,9091,1
10973,6130,1
10973,3654,1
10973,9494,1
10973,9599,1
10973,158,1
10973,10031,1
10973,378,1
10973,9801,1
10973,912,1
10973,1579,1
10973,10506,1
10973,10516,1
10973,3583,1
10973,11997,1
10973,11580,1
10973,2828,1
10973,2232,1
10973,11691,1
10973,11874,1
10973,2916,1
10973,6222,1
10973,753,1
10973,4567,1
10973,4532,1
10973,11357,1
10973,10876,1
10973,7508,1
10973,2685,1
10973,1219,1
10973,6290,1
10973,6395,1
10973,9820,1
10973,4533,1
10973,2337,1
10973,4179,1
10973,108,1
10973,3401,1
10973,10314,1
10973,11145,1
10973,9196,1
10973,12132,1
10973,4545,1
10973,11540,1
10973,712,1
10973,11653,1
10973,5813,1
10973,5736,1
10973,2972,1
10973,7910,1
10973,3034,1
10973,5120,1
10973,11941,1
10973,9953,1
10973,5037,1
10973,5798,1
10973,6853,1
10973,1302,1
10973,2713,1
10973,1624,1
10973,9350,1
10973,2992,1
10973,303,1
10973,3494,1
10973,6468,1
10973,576,1
10973,10882,1
10973,7839,1
10973,11930,1
10973,4182,1
10973,9433,1
10973,3512,1
10973,442,1
10973,11284,1
10973,3519,1
10973,4721,1
10973,1397,1
10973,11108,1
10973,3954,1
10973,3813,1
10973,4243,1
10973,5817,1
10973,3818,1
10973,7550,1
10973,10365,1
10973,8047,1
10973,11908,1
10973,3571,1
10973,2425,1
10973,3201,1
10973,5543,1
10973,7304,1
10973,5971,1
10973,2040,1
10973,5456,1
10973,5126,1
10973,3786,1
10973,8533,1
10973,639,1
10973,10484,1
10973,116,1
10973,1217,1
10973,11334,1
10973,8017,1
10973,3102,1
10973,6682,1
10973,7165,1
10973,5402,1
10973,2960,1
10973,8856,1
10973,1593,1
10973,10301,1
10973,7114,1
10973,6269,1
10973,7368,1
10973,3581,1
10973,7761,1
10973,4645,1
10973,4255,1
10973,7640,1
10973,608,1
10973,574,1
10973,4109,1
10973,12000,1
10973,11538,1
10973,11172,1
10973,6778,1
10973,5715,1
10973,4765,1
10973,10135,1
10973,2671,1
10973,5618,1
10973,10448,1
10973,7899,1
10973,5880,1
10973,8258,1
10973,4106,1
10973,7394,1
10973,10261,1
10973,3472,1
10973,478,1
10973,11534,1
10973,8666,1
10973,5102,1
10973,10046,1
10973,566,1
10973,5252,1
10973,8330,1
10973,9493,1
10973,5861,1
10973,2399,1
10973,5304,1
10973,5741,1
10973,8103,1
10973,906,1
10973,4546,1
10973,4122,1
10973,8217,1
10973,11961,1
10973,7070,1
10973,7585,1
10973,11368,1
10973,5206,1
10973,5400,1
10973,9750,1
10973,525,1
10973,6476,1
10973,222,1
10973,4535,1
10973,475,1
10973,422,1
10973,2115,1
10973,11269,1
10973,10005,1
10973,2741,1
10973,7246,1
10973,11169,1
10973,4888,1
10973,7415,1
10973,9975,1
10973,3748,1
10973,565,1
10973,1636,1
10973,5328,1
10973,766,1
10973,7451,1
10973,6876,1
10973,11113,1
10973,7066,1
10973,6894,1
10973,11272,1
10973,4917,1
10973,11448,1
10973,2651,1
10973,2871,1
10973,3172,1
10973,11902,1
10973,564,1
10973,5721,1
10973,3271,1
10973,9240,1
10973,3116,1
10973,1625,1
10973,7513,1
10973,2719,1
10973,3072,1
10973,8782,1
10973,5343,1
10973,3293,1
10973,5732,1
10973,1559,1
10973,7452,1
10973,3195,1
10973,8804,1
10973,5836,1
10973,11522,1
10973,3894,1
10973,6439,1
10973,8094,1
10973,8348,1
10973,6731,1
10973,3918,1
10973,12186,1
10973,4692,1
10973,10385,1
10973,2708,1
10973,10974,1
10973,3408,1
10973,301,1
10973,4190,1
10973,3560,1
10973,3184,1
10973,1454,1
10973,11557,1
10973,9204,1
10973,1387,1
10973,2059,1
10973,451,1
10973,1046,1
10973,10199,1
10973,10542,1
10973,8519,1
10973,711,1
10973,2446,1
10973,6826,1
10973,8332,1
10973,11143,1
10973,3452,1
10973,7337,1
10973,3178,1
10973,4312,1
10973,8706,1
10973,7013,1
10973,224,1
10973,4614,1
10973,11312,1
10973,60,1
10973,9491,1
10973,8340,1
10973,172,1
10973,7847,1
10973,4110,1
10973,2641,1
10973,1589,1
10973,7517,1
10973,11885,1
10973,2933,1
10973,8708,1
10973,9111,1
10973,3684,1
10973,11806,1
10973,2955,1
10973,12031,1
10973,4746,1
10973,3677,1
10973,2276,1
10973,6203,1
10973,1617,1
10973,894,1
10973,11556,1
10973,6184,1
10973,5407,1
10973,1078,1
10973,4499,1
10973,10264,1
10973,7172,1
10973,11708,1
10973,3865,1
10973,4152,1
10973,10165,1
10973,6785,1
10973,8343,1
10973,4846,1
10973,4168,1
10973,7258,1
10973,10349,1
10973,4033,1
10973,3819,1
10973,10903,1
10973,8463,1
10973,5510,1
10973,11326,1
10973,1937,1
10973,3836,1
10973,6880,1
10973,3767,1
10973,4280,1
10973,10305,1
10973,1710,1
10973,3788,1
10973,9356,1
10973,1866,1
10973,1934,1
10973,7200,1
10973,3784,1
10973,7520,1
10973,4801,1
10973,11416,1
10973,198,1
10973,579,1
10973,2806,1
10973,7775,1
10973,3762,1
10973,5137,1
10973,4338,1
10973,58,1
10973,1566,1
10973,9245,1
10973,3009,1
10973,8169,1
10973,6938,1
10973,1824,1
10973,10091,1
10973,11922,1
10973,11122,1
10973,1540,1
10973,8019,1
10973,788,1
10973,12093,1
10973,11638,1
10973,304,1
10973,5356,1
10973,10224,1
10973,2157,1
10973,2062,1
10973,269,1
10973,5505,1
10973,9870,1
10973,5903,1
10973,2537,1
10973,4943,1
10973,4251,1
10973,11119,1
10973,7284,1
10973,10312,1
10973,10267,1
10973,800,1
10973,10275,1
10973,5670,1
10973,7242,1
10973,9553,1
10973,8377,1
10973,4262,1
10973,879,1
10973,7760,1
10973,11547,1
10973,6857,1
10973,1409,1
10973,10323,1
10973,2824,1
10973,6328,1
10973,5361,1
10973,3658,1
10973,8149,1
10973,8783,1
10973,9247,1
10973,2803,1
10973,3251,1
10973,796,1
10973,1321,1
10973,3745,1
10973,11624,1
10973,5967,1
10973,1113,1
10973,6089,1
10973,10529,1
10973,10180,1
10973,4610,1
10973,1341,1
10973,5413,1
10973,11572,1
