TF,Target,Label
9613,10996,1
9613,3862,1
9613,5129,1
9613,6525,1
9613,5233,1
9613,3568,1
9613,6264,1
9613,2886,1
9613,85,1
9613,2691,1
9613,1097,1
9613,5812,1
9613,2043,1
9613,11490,1
9613,1539,1
9613,3372,1
9613,8339,1
9613,6745,1
9613,8609,1
9613,1483,1
9613,8792,1
9613,2683,1
9613,9373,1
9613,7558,1
9613,9554,1
9613,2400,1
9613,37,1
9613,11454,1
9613,3287,1
9613,2352,1
9613,4546,1
9613,8195,1
9613,9923,1
9613,9448,1
9613,624,1
9613,9299,1
9613,8756,1
9613,2477,1
9613,5204,1
9613,3140,1
9613,1884,1
9613,2500,1
9613,11356,1
9613,10518,1
9613,12062,1
9613,3529,1
9613,6512,1
9613,4888,1
9613,717,1
9613,447,1
9613,4279,1
9613,5850,1
9613,10282,1
9613,1473,1
9613,9030,1
9613,2535,1
9613,3801,1
9613,6478,1
9613,3413,1
9613,2269,1
9613,3753,1
9613,5160,1
9613,6972,1
9613,5120,1
9613,2379,1
9613,2774,1
9613,1295,1
9613,2492,1
9613,6545,1
9613,2186,1
9613,4850,1
9613,11536,1
9613,9822,1
9613,8680,1
9613,11935,1
9613,3163,1
9613,11751,1
9613,5775,1
9613,7517,1
9613,6860,1
9613,461,1
9613,11263,1
9613,2805,1
9613,1117,1
9613,1877,1
9613,2256,1
9613,1314,1
9613,4036,1
9613,3588,1
9613,8676,1
9613,11605,1
9613,7870,1
9613,8796,1
9613,1425,1
9613,9612,1
9613,6249,1
9613,9517,1
9613,3583,1
9613,7915,1
9613,11750,1
9613,1845,1
9613,11849,1
9613,1321,1
9613,8626,1
9613,340,1
9613,10260,1
9613,3492,1
9613,11886,1
9613,8604,1
9613,5073,1
9613,2569,1
9613,3155,1
9613,9148,1
9613,3893,1
9613,6339,1
9613,2153,1
9613,3055,1
9613,2721,1
9613,11353,1
9613,602,1
9613,3536,1
9613,3760,1
9613,1811,1
9613,5002,1
9613,10435,1
9613,10062,1
9613,762,1
9613,3812,1
9613,9005,1
9613,7971,1
9613,821,1
9613,9247,1
9613,9226,1
9613,5957,1
9613,11837,1
9613,9082,1
9613,1383,1
9613,556,1
9613,5132,1
9613,3138,1
9613,2781,1
9613,5714,1
9613,6543,1
9613,11887,1
9613,1017,1
9613,11317,1
9613,5091,1
9613,788,1
9613,10975,1
9613,6783,1
9613,4743,1
9613,11788,1
9613,7301,1
9613,9721,1
9613,7835,1
9613,7458,1
9613,4982,1
9613,5554,1
9613,10898,1
9613,3081,1
9613,8242,1
9613,1641,1
9613,2157,1
9613,4275,1
9613,3837,1
9613,5645,1
9613,10505,1
9613,6960,1
9613,4780,1
9613,7691,1
9613,484,1
9613,9190,1
9613,4774,1
9613,2134,1
9613,8446,1
9613,9471,1
9613,4906,1
9613,3724,1
9613,9181,1
9613,787,1
9613,9093,1
9613,2871,1
9613,5934,1
9613,5301,1
9613,6527,1
9613,4180,1
9613,19,1
9613,3268,1
9613,6751,1
9613,10263,1
9613,10924,1
9613,10436,1
9613,10974,1
9613,10668,1
9613,2620,1
9613,350,1
9613,2327,1
9613,2516,1
9613,11580,1
9613,10552,1
9613,6021,1
9613,4251,1
9613,6832,1
9613,11655,1
9613,1381,1
9613,4433,1
9613,7189,1
9613,9485,1
9613,8530,1
9613,7107,1
9613,1461,1
9613,3631,1
9613,7829,1
9613,6417,1
9613,1141,1
9613,2872,1
9613,1433,1
9613,9804,1
9613,10441,1
9613,5681,1
9613,10682,1
9613,1335,1
9613,1056,1
9613,5426,1
9613,8350,1
9613,429,1
9613,5055,1
9613,274,1
9613,11503,1
9613,11800,1
9613,6668,1
9613,6460,1
9613,5539,1
9613,9041,1
9613,6836,1
9613,1908,1
9613,7939,1
9613,1802,1
9613,7773,1
9613,16,1
9613,11813,1
9613,4841,1
9613,892,1
9613,1993,1
9613,5348,1
9613,3169,1
9613,11504,1
9613,10896,1
9613,10846,1
9613,8019,1
9613,7122,1
9613,761,1
9613,3516,1
9613,8154,1
9613,7897,1
9613,3668,1
9613,11601,1
9613,8706,1
9613,10426,1
9613,6659,1
9613,5244,1
9613,8940,1
9613,5167,1
9613,2427,1
9613,6634,1
9613,2674,1
9613,3281,1
9613,9535,0
9613,6315,0
9613,126,0
9613,6425,0
9613,10618,0
9613,6036,0
9613,11007,0
9613,8465,0
9613,1834,0
9613,7397,0
9613,10725,0
9613,5969,0
9613,9938,0
9613,10887,0
9613,11769,0
9613,10885,0
9613,1206,0
9613,11118,0
9613,8548,0
9613,9447,0
9613,12075,0
9613,9228,0
9613,417,0
9613,9376,0
9613,1710,0
9613,4425,0
9613,6629,0
9613,10232,0
9613,2345,0
9613,1012,0
9613,6085,0
9613,5446,0
9613,6019,0
9613,540,0
9613,9231,0
9613,8181,0
9613,6846,0
9613,10909,0
9613,8665,0
9613,1477,0
9613,7651,0
9613,10355,0
9613,7098,0
9613,11921,0
9613,10048,0
9613,985,0
9613,2444,0
9613,1608,0
9613,10800,0
9613,4672,0
9613,5192,0
9613,11505,0
9613,2299,0
9613,4209,0
9613,7188,0
9613,8790,0
9613,70,0
9613,1049,0
9613,12212,0
9613,10186,0
9613,809,0
9613,5181,0
9613,6645,0
9613,7400,0
9613,10912,0
9613,6713,0
9613,8422,0
9613,2696,0
9613,979,0
9613,4054,0
9613,10911,0
9613,7801,0
9613,6061,0
9613,2695,0
9613,3012,0
9613,9580,0
9613,2159,0
9613,2457,0
9613,1941,0
9613,2660,0
9613,3934,0
9613,510,0
9613,9820,0
9613,9771,0
9613,7489,0
9613,3683,0
9613,1238,0
9613,4665,0
9613,644,0
9613,847,0
9613,11799,0
9613,1200,0
9613,9999,0
9613,8649,0
9613,2591,0
9613,873,0
9613,4747,0
9613,5671,0
9613,10070,0
9613,10958,0
9613,7396,0
9613,10700,0
9613,9091,0
9613,5978,0
9613,1579,0
9613,190,0
9613,8663,0
9613,12157,0
9613,6297,0
9613,6652,0
9613,715,0
9613,8891,0
9613,9974,0
9613,10713,0
9613,4075,0
9613,4240,0
9613,347,0
9613,2394,0
9613,6529,0
9613,3339,0
9613,6811,0
9613,4715,0
9613,10534,0
9613,4152,0
9613,704,0
9613,2467,0
9613,1739,0
9613,8065,0
9613,910,0
9613,4491,0
9613,3151,0
9613,3956,0
9613,2240,0
9613,1543,0
9613,9166,0
9613,11010,0
9613,8351,0
9613,9156,0
9613,5542,0
9613,4053,0
9613,8998,0
9613,6267,0
9613,930,0
9613,3806,0
9613,9967,0
9613,1491,0
9613,5577,0
9613,2038,0
9613,5925,0
9613,5875,0
9613,12201,0
9613,10749,0
9613,6753,0
9613,2848,0
9613,3137,0
9613,11360,0
9613,2364,0
9613,3670,0
9613,2485,0
9613,1280,0
9613,6516,0
9613,10456,0
9613,11113,0
9613,7378,0
9613,10276,0
9613,12005,0
9613,5825,0
9613,2116,0
9613,7227,0
9613,8816,0
9613,7702,0
9613,6071,0
9613,11555,0
9613,2307,0
9613,8579,0
9613,2276,0
9613,1395,0
9613,5701,0
9613,11201,0
9613,9982,0
9613,875,0
9613,9924,0
9613,1510,0
9613,8633,0
9613,7115,0
9613,12156,0
9613,842,0
9613,1315,0
9613,209,0
9613,9807,0
9613,8910,0
9613,11851,0
9613,4569,0
9613,1263,0
9613,3679,0
9613,5018,0
9613,10688,0
9613,7299,0
9613,10315,0
9613,11152,0
9613,8387,0
9613,3629,0
9613,7231,0
9613,165,0
9613,8385,0
9613,7146,0
9613,10132,0
9613,10304,0
9613,5468,0
9613,4210,0
9613,10335,0
9613,4159,0
9613,1584,0
9613,4996,0
9613,11773,0
9613,7319,0
9613,6346,0
9613,6923,0
9613,8310,0
9613,1890,0
9613,1972,0
9613,1422,0
9613,5476,0
9613,2328,0
9613,897,0
9613,11260,0
9613,10229,0
9613,6959,0
9613,1956,0
9613,5282,0
9613,9884,0
9613,1742,0
9613,4916,0
9613,8086,0
9613,2788,0
9613,2972,0
9613,3574,0
9613,6468,0
9613,10741,0
9613,4929,0
9613,3304,0
9613,4445,0
9613,10488,0
9613,9912,0
9613,9051,0
9613,3904,0
9613,7716,0
9613,7291,0
9613,6090,0
9613,8936,0
9613,8925,0
9613,6247,0
9613,11470,0
9613,6764,0
9613,10792,0
9613,8477,0
9613,6962,0
9613,12056,0
9613,8126,0
9613,5877,0
9613,1640,0
9613,8323,0
9613,8507,0
9613,9781,0
9613,6473,0
9613,9066,0
9613,1864,0
9613,3651,0
9613,11736,0
9613,9439,0
9613,970,0
9613,3848,0
9613,7502,0
9613,4035,0
9613,7585,0
9613,7540,0
9613,6876,0
9613,11770,0
9613,7512,0
9613,7307,0
9613,7814,0
9613,12171,0
9613,2310,0
9613,11107,0
9613,4400,0
9613,9847,0
9613,9849,0
9613,2228,0
9613,4368,0
9613,5601,0
9613,11596,0
9613,8091,0
9613,11929,0
9613,4277,0
9613,11046,0
9613,3604,0
9613,12118,0
9613,316,0
9613,11302,0
9613,546,0
9613,367,0
9613,12208,0
9613,6002,0
9613,6594,0
9613,7911,0
9613,11330,0
9613,4289,0
9613,909,0
9613,2893,0
9613,8921,0
9613,6416,0
9613,8299,0
9613,6242,0
9613,7654,0
9613,9588,0
9613,11187,0
9613,11477,0
9613,98,0
9613,1222,0
9613,2210,0
9613,10220,0
9613,9819,0
9613,4207,0
9613,8697,0
9613,2062,0
9613,6394,0
9613,377,0
9613,12195,0
9613,6656,0
9613,10857,0
9613,10170,0
9613,1894,0
9613,3961,0
9613,2809,0
9613,6140,0
9613,528,0
9613,952,0
9613,8428,0
9613,8356,0
9613,6474,0
9613,5131,0
9613,4299,0
9613,4183,0
9613,10731,0
9613,530,0
9613,6935,0
9613,6035,0
9613,7135,0
9613,857,0
9613,2317,0
9613,6507,0
9613,7722,0
9613,11272,0
9613,3503,0
9613,4237,0
9613,9809,0
9613,3628,0
9613,3054,0
9613,6233,0
9613,7070,0
9613,5827,0
9613,8149,0
9613,11898,0
9613,7720,0
9613,8314,0
9613,8390,0
9613,2753,0
9613,9856,0
9613,5713,0
9613,2396,0
9613,11658,0
9613,11611,0
9613,4246,0
9613,11108,0
9613,11307,0
9613,10948,0
9613,2483,0
9613,11448,0
9613,5479,0
9613,4218,0
9613,4404,0
9613,6544,0
9613,9919,0
9613,5412,0
9613,1086,0
9613,4969,0
9613,2880,0
9613,8522,0
9613,801,0
9613,8055,0
9613,8140,0
9613,11579,0
9613,5017,0
9613,11728,0
9613,8098,0
9613,5614,0
9613,2273,0
9613,11545,0
9613,1531,0
9613,10498,0
9613,1000,0
9613,990,0
9613,11361,0
9613,11977,0
9613,8629,0
9613,4728,0
9613,3048,0
9613,8878,0
9613,837,0
9613,5878,0
9613,4169,0
9613,7099,0
9613,3731,0
9613,12122,0
9613,11708,0
9613,9857,0
9613,629,0
9613,3501,0
9613,1252,0
9613,7858,0
9613,11812,0
9613,8618,0
9613,10121,0
9613,4321,0
9613,1480,0
9613,5985,0
9613,1764,0
9613,2362,0
9613,10927,0
9613,11878,0
9613,663,0
9613,678,0
9613,1932,0
9613,5921,0
9613,4487,0
9613,6778,0
9613,12010,0
9613,2511,0
9613,2491,0
9613,5965,0
9613,9784,0
9613,10577,0
9613,6797,0
9613,4256,0
9613,9823,0
9613,958,0
9613,1556,0
9613,9741,0
9613,6026,0
9613,2551,0
9613,6413,0
9613,2786,0
9613,9686,0
9613,1024,0
9613,2714,0
9613,1197,0
9613,5571,0
9613,11235,0
9613,1085,0
9613,3309,0
9613,11331,0
9613,6845,0
9613,6853,0
9613,4613,0
9613,10176,0
9613,11311,0
9613,7511,0
9613,7721,0
9613,4804,0
9613,10801,0
9613,7341,0
9613,7184,0
9613,8895,0
9613,1601,0
9613,5872,0
9613,10072,0
9613,6754,0
9613,10664,0
9613,9221,0
9613,1140,0
9613,2319,0
9613,6699,0
9613,8521,0
9613,7159,0
9613,5292,0
9613,9826,0
9613,8061,0
9613,177,0
9613,1079,0
9613,4838,0
9613,2812,0
9613,10422,0
9613,10748,0
9613,3050,0
9613,11045,0
9613,11643,0
9613,760,0
9613,10183,0
9613,5970,0
9613,12047,0
9613,3008,0
9613,9537,0
9613,3620,0
9613,1193,0
9613,5700,0
9613,6323,0
9613,9837,0
9613,5331,0
9613,11517,0
9613,3270,0
9613,3976,0
9613,4937,0
9613,11474,0
9613,7124,0
9613,1466,0
9613,11354,0
9613,3005,0
9613,3695,0
9613,8879,0
9613,8378,0
9613,12210,0
9613,4858,0
9613,10102,0
9613,9958,0
9613,4936,0
9613,8823,0
9613,3892,0
9613,8648,0
9613,11550,0
9613,10964,0
9613,1064,0
9613,569,0
9613,5138,0
9613,8365,0
9613,954,0
9613,11489,0
9613,863,0
9613,682,0
9613,11944,0
9613,8646,0
9613,3096,0
9613,11318,0
9613,11663,0
9613,5339,0
9613,8135,0
9613,5587,0
9613,3555,0
9613,6877,0
9613,4493,0
9613,1303,0
9613,11960,0
9613,2416,0
9613,7083,0
9613,4328,0
9613,5916,0
9613,11357,0
9613,5256,0
9613,6943,0
9613,47,0
9613,4751,0
9613,4292,0
9613,8995,0
9613,10371,0
9613,11805,0
9613,955,0
9613,8527,0
9613,9069,0
9613,6941,0
9613,6435,0
9613,7040,0
9613,6107,0
9613,2054,0
9613,3659,0
9613,9555,0
9613,8454,0
9613,877,0
9613,3606,0
9613,3305,0
9613,12091,0
9613,3992,0
9613,11842,0
9613,9560,0
9613,7324,0
9613,1982,0
9613,1009,0
9613,8379,0
9613,5833,0
9613,4430,0
9613,10109,0
9613,9682,0
9613,1034,0
9613,854,0
9613,7100,0
9613,9636,0
9613,5268,0
9613,11076,0
9613,9123,0
9613,5656,0
9613,6245,0
9613,5849,0
9613,3443,0
9613,7448,0
9613,10082,0
9613,5704,0
9613,6162,0
9613,4145,0
9613,7554,0
9613,1718,0
9613,7905,0
9613,11985,0
9613,3460,0
9613,4250,0
9613,10490,0
9613,9250,0
9613,4628,0
9613,5988,0
9613,8210,0
9613,9271,0
9613,9014,0
9613,3497,0
9613,3405,0
9613,621,0
9613,3975,0
9613,8283,0
9613,6663,0
9613,5578,0
9613,4394,0
9613,10037,0
9613,1759,0
9613,7884,0
9613,3632,0
9613,1968,0
9613,826,0
9613,3180,0
9613,5198,0
9613,11198,0
9613,5787,0
9613,5107,0
9613,5555,0
9613,876,0
9613,11498,0
9613,7613,0
9613,2397,0
9613,2085,0
9613,10392,0
9613,5229,0
9613,1464,0
9613,7815,0
9613,8336,0
9613,949,0
9613,9678,0
9613,6215,0
9613,11208,0
9613,11720,0
9613,10,0
9613,878,0
9613,1376,0
9613,9355,0
9613,3656,0
9613,1029,0
9613,5730,0
9613,3079,0
9613,8056,0
9613,9220,0
9613,9203,0
9613,9568,0
9613,8621,0
9613,6942,0
9613,1131,0
9613,389,0
9613,2107,0
9613,11453,0
9613,2749,0
9613,8473,0
9613,10615,0
9613,7772,0
9613,1332,0
9613,3044,0
9613,10977,0
9613,10090,0
9613,11806,0
9613,1523,0
9613,2055,0
9613,12085,0
9613,11114,0
9613,2197,0
9613,9457,0
9613,8022,0
9613,6865,0
9613,795,0
9613,4986,0
9613,11734,0
9613,2380,0
9613,11121,0
9613,3633,0
9613,2103,0
9613,10951,0
9613,9645,0
9613,11067,0
9613,11710,0
9613,654,0
9613,11017,0
9613,3090,0
9613,4663,0
9613,10588,0
9613,1691,0
9613,4184,0
9613,3093,0
9613,7359,0
9613,9452,0
9613,4561,0
9613,2450,0
9613,6146,0
9613,3522,0
9613,4822,0
9613,5669,0
9613,7698,0
9613,10252,0
9613,10420,0
9613,7239,0
9613,3607,0
9613,4615,0
9613,6691,0
9613,6495,0
9613,7505,0
9613,11415,0
9613,6681,0
9613,3224,0
9613,3412,0
9613,10138,0
9613,11537,0
9613,4068,0
9613,9779,0
9613,1239,0
9613,5482,0
9613,6155,0
9613,6065,0
9613,6558,0
9613,4898,0
9613,9556,0
9613,2102,0
9613,7632,0
9613,831,0
9613,1977,0
9613,11128,0
9613,2806,0
9613,3085,0
9613,9742,0
9613,3863,0
9613,7661,0
9613,947,0
9613,4111,0
9613,8433,0
9613,5741,0
9613,8383,0
9613,9897,0
9613,8519,0
9613,7354,0
9613,3950,0
9613,11679,0
9613,6290,0
9613,8511,0
9613,11404,0
9613,507,0
9613,6982,0
9613,2093,0
9613,9821,0
9613,6031,0
9613,693,0
9613,758,0
9613,11689,0
9613,8335,0
9613,10743,0
9613,11275,0
9613,6603,0
9613,246,0
9613,2800,0
9613,11486,0
9613,1362,0
9613,3917,0
9613,2874,0
9613,10433,0
9613,8931,0
9613,10658,0
9613,11377,0
9613,4542,0
9613,4165,0
9613,8762,0
9613,7113,0
9613,11085,0
9613,3126,0
9613,1162,0
9613,3974,0
9613,4505,0
9613,10194,0
9613,6431,0
9613,10667,0
9613,3399,0
9613,1938,0
9613,8592,0
9613,7180,0
9613,8909,0
9613,4363,0
9613,8564,0
9613,496,0
9613,2998,0
9613,8484,0
9613,774,0
9613,3078,0
9613,662,0
9613,3680,0
9613,333,0
9613,12106,0
9613,12025,0
9613,9892,0
9613,5939,0
9613,1446,0
9613,4193,0
9613,8952,0
9613,9540,0
9613,11093,0
9613,1220,0
9613,7745,0
9613,9602,0
9613,1809,0
9613,824,0
9613,10412,0
9613,991,0
9613,6356,0
9613,553,0
9613,1437,0
9613,6458,0
9613,3562,0
9613,10279,0
9613,2336,0
9613,7727,0
9613,10575,0
9613,10188,0
9613,8153,0
9613,2580,0
9613,9515,0
9613,10399,0
9613,5121,0
9613,2925,0
9613,9839,0
9613,7501,0
9613,2752,0
9613,3072,0
9613,1734,0
9613,7612,0
9613,646,0
9613,99,0
9613,7898,0
9613,12098,0
9613,1350,0
9613,4259,0
9613,6241,0
9613,130,0
9613,2509,0
9613,6508,0
9613,10511,0
9613,2389,0
9613,2977,0
9613,5170,0
9613,6481,0
9613,10855,0
9613,5612,0
9613,7422,0
9613,9957,0
9613,33,0
9613,4629,0
9613,8222,0
9613,7439,0
9613,6844,0
9613,5338,0
9613,5298,0
9613,332,0
9613,5943,0
9613,7203,0
9613,10115,0
9613,1306,0
9613,2995,0
9613,11817,0
9613,7046,0
9613,10431,0
9613,3796,0
9613,1635,0
9613,8391,0
9613,10408,0
9613,11417,0
9613,7088,0
9613,6436,0
9613,1411,0
9613,6554,0
9613,7442,0
9613,11054,0
9613,7931,0
9613,4215,0
9613,2220,0
9613,10922,0
9613,4742,0
9613,7510,0
9613,6271,0
9613,2711,0
9613,249,0
9613,1093,0
9613,5429,0
9613,529,0
9613,3464,0
9613,6450,0
9613,7076,0
9613,633,0
9613,3392,0
9613,11844,0
9613,6386,0
9559,5261,1
9559,10728,1
9559,4033,1
9559,1378,1
9559,9558,1
9559,10324,1
9559,1496,1
9559,11358,1
9559,423,1
9559,903,1
9559,1119,1
9559,12186,1
9559,5889,1
9559,2906,1
9559,5563,1
9559,8549,1
9559,6132,1
9559,9954,1
9559,9487,1
9559,9903,1
9559,1854,1
9559,9750,1
9559,8572,1
9559,8973,1
9559,10078,1
9559,3164,1
9559,4755,1
9559,988,1
9559,9942,1
9559,3878,1
9559,8593,1
9559,3024,1
9559,397,1
9559,10404,1
9559,5983,1
9559,4958,1
9559,304,1
9559,5173,1
9559,1866,1
9559,3216,1
9559,11622,1
9559,2310,1
9559,10837,1
9559,12054,1
9559,235,1
9559,10910,1
9559,5268,1
9559,11482,1
9559,2872,1
9559,6373,1
9559,10912,1
9559,4121,1
9559,10824,1
9559,4300,1
9559,324,1
9559,6361,1
9559,11746,1
9559,3020,1
9559,445,1
9559,4152,1
9559,8663,1
9559,4681,1
9559,4126,1
9559,3119,1
9559,4562,1
9559,9831,1
9559,5964,1
9559,10891,1
9559,9151,1
9559,4803,1
9559,1111,1
9559,9110,1
9559,1113,1
9559,5768,1
9559,4934,1
9559,2419,1
9559,5352,1
9559,10147,1
9559,6330,1
9559,8354,1
9559,3059,1
9559,10521,1
9559,9790,1
9559,6009,1
9559,2661,1
9559,5648,1
9559,7297,1
9559,104,1
9559,7475,1
9559,4411,1
9559,6146,1
9559,11826,1
9559,2769,1
9559,22,1
9559,11453,1
9559,5495,1
9559,1814,1
9559,7125,1
9559,5265,1
9559,8711,1
9559,10638,1
9559,9143,1
9559,5463,1
9559,1921,1
9559,6239,1
9559,4425,1
9559,775,1
9559,9417,1
9559,9941,1
9559,12115,1
9559,11274,1
9559,12062,1
9559,9936,1
9559,7094,1
9559,7945,1
9559,437,1
9559,8575,1
9559,5197,1
9559,2138,1
9559,6257,1
9559,10764,1
9559,10858,1
9559,4165,1
9559,12156,1
9559,5835,1
9559,11893,1
9559,9046,1
9559,11332,1
9559,8500,1
9559,6538,1
9559,11485,1
9559,866,1
9559,2482,1
9559,6267,1
9559,9914,1
9559,3166,1
9559,10828,1
9559,3040,1
9559,9599,1
9559,2332,1
9559,71,1
9559,10686,1
9559,9424,1
9559,8300,1
9559,1855,1
9559,4712,1
9559,4815,1
9559,11014,1
9559,6048,1
9559,602,1
9559,8609,1
9559,6150,1
9559,2646,1
9559,8333,1
9559,385,1
9559,8906,1
9559,5914,1
9559,1071,1
9559,10387,1
9559,2737,1
9559,7284,1
9559,10039,1
9559,4549,1
9559,11351,1
9559,5673,1
9559,10181,1
9559,5788,1
9559,9937,1
9559,9700,1
9559,2209,1
9559,5005,1
9559,2027,1
9559,60,1
9559,8463,1
9559,9434,1
9559,2767,1
9559,8918,1
9559,1396,1
9559,7666,1
9559,6765,1
9559,8716,1
9559,4094,1
9559,5836,1
9559,11591,1
9559,2032,1
9559,5793,1
9559,5157,1
9559,10934,1
9559,4816,1
9559,10235,1
9559,1779,1
9559,10518,1
9559,8072,1
9559,5260,1
9559,12000,1
9559,2706,1
9559,10432,1
9559,11952,1
9559,9268,1
9559,8764,1
9559,6273,1
9559,9767,1
9559,6419,1
9559,10634,1
9559,6880,1
9559,846,1
9559,1498,1
9559,2866,1
9559,3843,1
9559,11470,1
9559,5879,1
9559,11195,1
9559,2268,1
9559,5538,1
9559,6455,1
9559,3958,1
9559,3535,1
9559,5630,1
9559,10489,1
9559,10141,1
9559,7907,1
9559,11102,1
9559,3512,1
9559,9851,1
9559,12033,1
9559,10055,1
9559,3558,1
9559,5482,1
9559,10261,1
9559,5878,1
9559,768,1
9559,11670,1
9559,818,1
9559,739,1
9559,415,1
9559,987,1
9559,5821,1
9559,4046,1
9559,1117,1
9559,12034,1
9559,9557,1
9559,552,1
9559,3417,1
9559,11059,1
9559,9337,1
9559,5651,1
9559,8103,1
9559,820,1
9559,4169,1
9559,5574,1
9559,6625,1
9559,1051,1
9559,2563,1
9559,7624,1
9559,7972,1
9559,5499,1
9559,6960,1
9559,5645,1
9559,7939,1
9559,11348,1
9559,2449,1
9559,6271,1
9559,8970,1
9559,1627,1
9559,10879,1
9559,367,1
9559,10297,1
9559,5755,1
9559,1422,1
9559,3543,1
9559,6559,1
9559,4497,1
9559,4221,1
9559,10970,1
9559,10348,1
9559,2045,1
9559,3887,1
9559,1037,1
9559,534,1
9559,2986,1
9559,858,1
9559,4337,1
9559,11046,1
9559,11432,1
9559,3227,1
9559,10993,1
9559,5817,1
9559,11853,1
9559,2260,1
9559,1610,1
9559,5132,1
9559,50,1
9559,1193,1
9559,2822,1
9559,8239,1
9559,9602,1
9559,7376,1
9559,2687,1
9559,9777,1
9559,3737,1
9559,9587,1
9559,5811,1
9559,10122,1
9559,9282,1
9559,4827,1
9559,8288,1
9559,3806,1
9559,5807,1
9559,3719,1
9559,7223,1
9559,378,1
9559,2585,1
9559,3643,1
9559,12108,1
9559,10244,1
9559,10010,1
9559,6215,1
9559,3325,1
9559,10274,1
9559,7966,1
9559,10167,1
9559,119,1
9559,1460,1
9559,11854,1
9559,5451,1
9559,6359,1
9559,11288,1
9559,948,1
9559,3853,1
9559,6280,1
9559,3514,1
9559,2650,1
9559,9995,1
9559,4765,1
9559,1836,1
9559,2453,1
9559,11404,1
9559,11495,1
9559,432,1
9559,9012,1
9559,2891,1
9559,7406,1
9559,9983,1
9559,11099,1
9559,7679,1
9559,4774,1
9559,9710,1
9559,10496,1
9559,2314,1
9559,2787,1
9559,65,1
9559,1348,1
9559,11282,1
9559,9364,1
9559,4525,1
9559,2374,1
9559,6140,1
9559,1991,1
9559,2183,1
9559,9246,1
9559,4700,1
9559,6843,1
9559,3346,1
9559,5127,1
9559,9305,1
9559,1205,1
9559,9573,1
9559,1626,1
9559,3211,1
9559,8345,1
9559,757,1
9559,6183,1
9559,560,1
9559,4729,1
9559,9726,1
9559,7617,1
9559,8567,1
9559,11063,1
9559,3420,1
9559,2703,1
9559,6516,1
9559,8786,1
9559,10565,1
9559,2946,1
9559,11286,1
9559,179,1
9559,4399,1
9559,3709,1
9559,5205,1
9559,5598,1
9559,2526,1
9559,11632,1
9559,11987,1
9559,2117,1
9559,3163,1
9559,6255,1
9559,786,1
9559,9739,1
9559,5961,1
9559,7193,1
9559,8148,1
9559,12130,1
9559,346,1
9559,8105,1
9559,3041,1
9559,4166,1
9559,10068,1
9559,4359,1
9559,1478,1
9559,4680,1
9559,687,1
9559,4557,1
9559,12138,1
9559,1122,1
9559,7399,1
9559,8426,1
9559,1622,1
9559,4096,1
9559,422,1
9559,5591,1
9559,5126,1
9559,4459,1
9559,7893,1
9559,3866,1
9559,7241,1
9559,1939,1
9559,5556,1
9559,12021,1
9559,7364,1
9559,784,1
9559,9206,1
9559,6970,1
9559,10160,1
9559,5300,1
9559,10364,1
9559,1965,1
9559,6579,1
9559,10851,1
9559,5660,1
9559,11872,1
9559,6904,1
9559,7848,1
9559,5082,1
9559,10882,1
9559,3011,1
9559,6890,1
9559,8337,1
9559,7091,1
9559,2463,1
9559,4795,1
9559,1974,1
9559,7643,1
9559,5970,1
9559,6600,1
9559,2532,1
9559,9598,1
9559,11165,1
9559,4298,1
9559,11623,1
9559,6450,1
9559,8560,1
9559,2524,1
9559,3200,1
9559,3307,1
9559,6792,1
9559,10469,1
9559,7592,1
9559,10076,1
9559,6346,1
9559,788,1
9559,11614,1
9559,10959,0
9559,10747,0
9559,1215,0
9559,5998,0
9559,2699,0
9559,8556,0
9559,81,0
9559,10721,0
9559,6322,0
9559,7022,0
9559,10150,0
9559,8777,0
9559,936,0
9559,2555,0
9559,10575,0
9559,5963,0
9559,6362,0
9559,7242,0
9559,5654,0
9559,4384,0
9559,1054,0
9559,10607,0
9559,7769,0
9559,7718,0
9559,11412,0
9559,8908,0
9559,12192,0
9559,2826,0
9559,7480,0
9559,10351,0
9559,11408,0
9559,5990,0
9559,6554,0
9559,5302,0
9559,550,0
9559,5003,0
9559,5091,0
9559,8054,0
9559,4235,0
9559,8248,0
9559,5684,0
9559,6023,0
9559,1222,0
9559,1721,0
9559,3874,0
9559,6329,0
9559,4268,0
9559,10927,0
9559,7073,0
9559,3358,0
9559,4432,0
9559,3867,0
9559,9907,0
9559,7396,0
9559,2771,0
9559,497,0
9559,11017,0
9559,2378,0
9559,3139,0
9559,620,0
9559,4056,0
9559,3690,0
9559,8869,0
9559,2240,0
9559,4895,0
9559,5182,0
9559,5940,0
9559,9344,0
9559,4731,0
9559,6046,0
9559,10948,0
9559,5867,0
9559,2627,0
9559,11328,0
9559,1006,0
9559,11512,0
9559,365,0
9559,10925,0
9559,2668,0
9559,1029,0
9559,710,0
9559,1188,0
9559,4311,0
9559,1597,0
9559,10756,0
9559,6502,0
9559,8808,0
9559,644,0
9559,2580,0
9559,4661,0
9559,214,0
9559,8258,0
9559,9197,0
9559,6086,0
9559,10875,0
9559,9798,0
9559,8259,0
9559,8267,0
9559,10232,0
9559,8824,0
9559,4848,0
9559,3689,0
9559,11768,0
9559,9932,0
9559,9226,0
9559,10729,0
9559,2146,0
9559,4967,0
9559,6436,0
9559,11191,0
9559,5752,0
9559,3445,0
9559,6670,0
9559,5346,0
9559,6072,0
