TF,Target,Label
9613,3893,1
9613,11732,1
9613,6543,1
9613,10633,1
9613,9329,1
9613,11548,1
9613,7599,1
9613,10448,1
9613,3408,1
9613,7398,1
9613,8577,1
9613,8113,1
9613,11382,1
9613,5395,1
9613,8664,1
9613,7559,1
9613,4623,1
9613,4850,1
9613,2512,1
9613,2609,1
9613,5956,1
9613,6099,1
9613,9139,1
9613,4626,1
9613,11084,1
9613,846,1
9613,9018,1
9613,8026,1
9613,2477,1
9613,5867,1
9613,12022,1
9613,11433,1
9613,2440,1
9613,3138,1
9613,11251,1
9613,4177,1
9613,3225,1
9613,9005,1
9613,6860,1
9613,11583,1
9613,4688,1
9613,2298,1
9613,11025,1
9613,7370,1
9613,5766,1
9613,6350,1
9613,6034,1
9613,8180,1
9613,6659,1
9613,945,1
9613,10524,1
9613,2559,1
9613,5979,1
9613,2949,1
9613,8154,1
9613,12134,1
9613,3585,1
9613,5719,1
9613,6015,1
9613,6987,1
9613,3281,1
9613,8425,1
9613,8400,1
9613,5850,1
9613,10034,1
9613,4090,1
9613,8526,1
9613,3697,1
9613,5055,1
9613,9471,1
9613,5287,1
9613,9482,1
9613,1952,1
9613,4949,1
9613,11637,1
9613,3845,1
9613,7567,1
9613,9603,1
9613,7825,1
9613,6761,1
9613,6864,1
9613,8847,1
9613,4502,1
9613,463,1
9613,52,1
9613,10092,1
9613,4749,1
9613,9096,1
9613,5554,1
9613,3653,1
9613,8122,1
9613,1241,1
9613,5348,1
9613,1835,1
9613,1147,1
9613,7957,1
9613,7584,1
9613,5725,1
9613,7236,1
9613,8852,1
9613,10505,1
9613,8316,1
9613,10739,1
9613,10223,1
9613,11197,1
9613,2818,1
9613,5152,1
9613,8626,1
9613,4403,1
9613,5208,1
9613,11005,1
9613,10970,1
9613,7459,1
9613,10485,1
9613,11828,1
9613,2134,1
9613,429,1
9613,5096,1
9613,4616,1
9613,12196,1
9613,7856,1
9613,10435,1
9613,3256,1
9613,2239,1
9613,3812,1
9613,1802,1
9613,11905,1
9613,1936,1
9613,387,1
9613,3340,1
9613,8288,1
9613,11876,1
9613,697,1
9613,2608,1
9613,37,1
9613,1845,1
9613,19,1
9613,6057,1
9613,6562,1
9613,1097,1
9613,3055,1
9613,8614,1
9613,7804,1
9613,9116,1
9613,7883,1
9613,3982,1
9613,5091,1
9613,3498,1
9613,4563,1
9613,6067,1
9613,147,1
9613,5284,1
9613,4056,1
9613,9504,1
9613,7870,1
9613,1244,1
9613,3047,1
9613,3372,1
9613,11954,1
9613,5972,1
9613,10759,1
9613,1562,1
9613,7855,1
9613,1326,1
9613,5611,1
9613,484,1
9613,11185,1
9613,9590,1
9613,7896,1
9613,7832,1
9613,1641,1
9613,4667,1
9613,9056,1
9613,3413,1
9613,3355,1
9613,934,1
9613,11837,1
9613,11277,1
9613,892,1
9613,10376,1
9613,2229,1
9613,3401,1
9613,7939,1
9613,9299,1
9613,10929,1
9613,12185,1
9613,2735,1
9613,11322,1
9613,318,1
9613,3642,1
9613,10765,1
9613,2877,1
9613,10675,1
9613,761,1
9613,9689,1
9613,10047,1
9613,8568,1
9613,9207,1
9613,7518,1
9613,263,1
9613,3752,1
9613,7024,1
9613,6672,1
9613,1881,1
9613,1993,1
9613,9965,1
9613,2202,1
9613,447,1
9613,5846,1
9613,8792,1
9613,4799,1
9613,9253,1
9613,4666,1
9613,8737,1
9613,7134,1
9613,3393,1
9613,3780,1
9613,1847,1
9613,10469,1
9613,11389,1
9613,2571,1
9613,9230,1
9613,3862,1
9613,6021,1
9613,11363,1
9613,7122,1
9613,2549,1
9613,7225,1
9613,7897,1
9613,8864,1
9613,7164,1
9613,11597,1
9613,1038,1
9613,7211,1
9613,2105,1
9613,7624,1
9613,3694,1
9613,9109,1
9613,9830,1
9613,4061,1
9613,6972,1
9613,11569,1
9613,4922,1
9613,4610,1
9613,11561,1
9613,3640,1
9613,9628,1
9613,8578,1
9613,5244,1
9613,9539,1
9613,7531,1
9613,7878,1
9613,4780,1
9613,2184,1
9613,5083,1
9613,3902,1
9613,5406,1
9613,10599,1
9613,656,1
9613,451,1
9613,8537,1
9613,2225,1
9613,10497,1
9613,1017,1
9613,8889,1
9613,8472,1
9613,3733,1
9613,7323,1
9613,5983,1
9613,7983,1
9613,6847,1
9613,11518,1
9613,10478,1
9613,7906,1
9613,8072,1
9613,9282,1
9613,1295,1
9613,5108,1
9613,6479,1
9613,6911,1
9613,3238,1
9613,5684,1
9613,7691,1
9613,5645,1
9613,9517,1
9613,11813,1
9613,2819,1
9613,9979,1
9613,3737,1
9613,9721,1
9613,5135,1
9613,7080,1
9613,9040,1
9613,9747,1
9613,7829,1
9613,2935,1
9613,994,1
9613,254,1
9613,3916,1
9613,3492,1
9613,8783,1
9613,3919,1
9613,2954,1
9613,6288,1
9613,5858,1
9613,4279,1
9613,616,1
9613,3321,1
9613,363,1
9613,4888,1
9613,11601,1
9613,3354,1
9613,465,1
9613,3981,1
9613,5961,1
9613,9244,1
9613,9604,1
9613,5964,1
9613,8694,1
9613,4537,1
9613,11800,1
9613,4754,1
9613,8187,1
9613,11580,1
9613,11570,1
9613,7403,1
9613,11391,1
9613,9374,1
9613,5040,1
9613,8421,1
9613,5729,1
9613,9673,1
9613,1688,1
9613,9170,1
9613,4416,1
9613,1908,1
9613,10668,1
9613,10436,1
9613,7618,1
9613,787,1
9613,598,1
9613,7843,1
9613,290,1
9613,1878,1
9613,3634,1
9613,5862,1
9613,4982,1
9613,4774,1
9613,11492,1
9613,23,1
9613,10541,1
9613,8446,1
9613,8401,1
9613,5908,1
9613,6978,1
9613,7746,1
9613,4101,1
9613,9362,1
9613,4203,1
9613,3583,1
9613,1733,1
9613,10263,1
9613,6308,1
9613,8894,1
9613,3191,1
9613,4471,1
9613,5088,1
9613,5492,1
9613,7532,1
9613,12143,1
9613,1321,1
9613,10440,1
9613,3743,1
9613,11788,1
9613,5073,1
9613,5354,1
9613,832,1
9613,5102,1
9613,8448,1
9613,4042,1
9613,3092,1
9613,9532,1
9613,1310,1
9613,7861,1
9613,4659,1
9613,9193,1
9613,2100,1
9613,2952,1
9613,10320,1
9613,9451,1
9613,6889,1
9613,3825,1
9613,4806,1
9613,4760,1
9613,8217,1
9613,7504,1
9613,11490,1
9613,6380,1
9613,8983,1
9613,1877,1
9613,2768,1
9613,4463,1
9613,7391,1
9613,7962,1
9613,4066,1
9613,6732,1
9613,1774,1
9613,4012,1
9613,1570,1
9613,9675,1
9613,371,1
9613,1874,1
9613,4380,1
9613,6861,1
9613,968,1
9613,223,1
9613,2861,1
9613,2691,1
9613,2721,1
9613,1893,1
9613,8071,1
9613,5130,1
9613,3699,1
9613,11554,1
9613,10337,1
9613,2341,1
9613,7301,1
9613,3613,1
9613,11887,1
9613,11340,1
9613,4990,1
9613,7648,1
9613,3588,1
9613,16,1
9613,5232,1
9613,1557,1
9613,1811,1
9613,9487,1
9613,8244,1
9613,12001,1
9613,1461,1
9613,1056,1
9613,9137,1
9613,10135,1
9613,6193,1
9613,10898,1
9613,8350,1
9613,10974,1
9613,10177,1
9613,4841,1
9613,7986,1
9613,10846,1
9613,8641,1
9613,4861,1
9613,9801,1
9613,274,1
9613,4825,1
9613,10552,1
9613,9672,1
9613,1911,1
9613,5024,1
9613,8529,1
9613,3839,1
9613,3496,1
9613,2256,1
9613,3019,1
9613,5233,1
9613,6289,1
9613,4388,1
9613,9288,1
9613,3870,1
9613,10221,1
9613,2350,1
9613,3587,1
9613,3542,1
9613,6647,1
9613,3746,1
9613,11503,1
9613,8585,1
9613,3571,1
9613,2355,1
9613,10482,1
9613,7300,1
9613,10484,1
9613,4939,1
9613,8706,1
9613,3570,1
9613,10793,1
9613,11282,1
9613,10941,1
9613,9828,1
9613,6337,1
9613,3514,1
9613,2694,1
9613,10301,1
9613,7558,1
9613,11532,1
9613,11431,1
9613,2122,1
9613,426,1
9613,4729,1
9613,5955,1
9613,3740,1
9613,2540,1
9613,3869,1
9613,1810,1
9613,9490,1
9613,227,1
9613,7003,1
9613,9822,1
9613,9659,1
9613,2402,1
9613,5426,1
9613,535,1
9613,2857,1
9613,11514,1
9613,10845,1
9613,9493,1
9613,6208,0
9613,6682,0
9613,10575,0
9613,11693,0
9613,3994,0
9613,7114,0
9613,2049,0
9613,9110,0
9613,10851,0
9613,7714,0
9613,6988,0
9613,11073,0
9613,6566,0
9613,1628,0
9613,3011,0
9613,4245,0
9613,9734,0
9613,7784,0
9613,9216,0
9613,4438,0
9613,979,0
9613,7191,0
9613,179,0
9613,5648,0
9613,10259,0
9613,11812,0
9613,2828,0
9613,3223,0
9613,1617,0
9613,7006,0
9613,3828,0
9613,11586,0
9613,10905,0
9613,1749,0
9613,10197,0
9613,2002,0
9613,6744,0
9613,3635,0
9613,8738,0
9613,3531,0
9613,478,0
9613,6608,0
9613,7351,0
9613,8167,0
9613,1538,0
9613,1773,0
9613,5200,0
9613,10543,0
9613,367,0
9613,8058,0
9613,956,0
9613,10187,0
9613,1226,0
9613,11557,0
9613,1800,0
9613,5517,0
9613,4186,0
9613,184,0
9613,1821,0
9613,9455,0
9613,6275,0
9613,3024,0
9613,9166,0
9613,8587,0
9613,11043,0
9613,11177,0
9613,7550,0
9613,9834,0
9613,7216,0
9613,9435,0
9613,1919,0
9613,2554,0
9613,34,0
9613,10315,0
9613,10546,0
9613,9567,0
9613,10548,0
9613,2596,0
9613,2242,0
9613,11761,0
9613,10367,0
9613,5993,0
9613,12209,0
9613,879,0
9613,9477,0
9613,3638,0
9613,11369,0
9613,743,0
9613,4790,0
9613,9541,0
9613,7750,0
9613,2048,0
9613,849,0
9613,1758,0
9613,4323,0
9613,9452,0
9613,6230,0
9613,7206,0
9613,2833,0
9613,4643,0
9613,696,0
9613,9785,0
9613,4422,0
9613,2456,0
9613,2902,0
9613,10205,0
9613,10880,0
9613,4060,0
9613,7703,0
9613,9561,0
9613,8873,0
9613,1740,0
9613,9784,0
9613,8540,0
9613,4490,0
9613,7700,0
9613,10770,0
9613,1030,0
9613,1489,0
9613,2219,0
9613,2071,0
9613,10761,0
9613,10079,0
9613,1887,0
9613,5237,0
9613,7141,0
9613,11198,0
9613,12154,0
9613,5496,0
9613,541,0
9613,374,0
9613,10940,0
9613,3115,0
9613,11853,0
9613,8464,0
9613,3935,0
9613,7926,0
9613,378,0
9613,10852,0
9613,9106,0
9613,3067,0
9613,4165,0
9613,9921,0
9613,6105,0
9613,10773,0
9613,6309,0
9613,3826,0
9613,1286,0
9613,4933,0
9613,9505,0
9613,9582,0
9613,6101,0
9613,6158,0
9613,9314,0
9613,786,0
9613,7792,0
9613,4684,0
9613,10576,0
9613,1273,0
9613,2594,0
9613,6416,0
9613,5134,0
9613,2646,0
9613,11023,0
9613,1955,0
9613,3834,0
9613,5311,0
9613,8121,0
9613,11061,0
9613,12116,0
9613,8471,0
9613,6463,0
9613,2281,0
9613,2617,0
9613,4782,0
9613,2611,0
9613,10080,0
9613,7799,0
9613,1211,0
9613,1032,0
9613,2478,0
9613,10749,0
9613,5658,0
9613,11092,0
9613,5657,0
9613,2058,0
9613,7261,0
9613,5350,0
9613,8142,0
9613,1,0
9613,4650,0
9613,11337,0
9613,9530,0
9613,2703,0
9613,4311,0
9613,4713,0
9613,7239,0
9613,9723,0
9613,8934,0
9613,890,0
9613,11881,0
9613,1190,0
9613,4703,0
9613,11052,0
9613,82,0
9613,3596,0
9613,9888,0
9613,11736,0
9613,7382,0
9613,5825,0
9613,11955,0
9613,10108,0
9613,3878,0
9613,8423,0
9613,10428,0
9613,11123,0
9613,5553,0
9613,8320,0
9613,1984,0
9613,3662,0
9613,5989,0
9613,11746,0
9613,10074,0
9613,8094,0
9613,4696,0
9613,11284,0
9613,4991,0
9613,10601,0
9613,1956,0
9613,4126,0
9613,7712,0
9613,10325,0
9613,3289,0
9613,12114,0
9613,4459,0
9613,10131,0
9613,4221,0
9613,1374,0
9613,11354,0
9613,415,0
9613,474,0
9613,10472,0
9613,4322,0
9613,1359,0
9613,10033,0
9613,107,0
9613,3353,0
9613,7884,0
9613,550,0
9613,1604,0
9613,11805,0
9613,11171,0
9613,1666,0
9613,5215,0
9613,4262,0
9613,5,0
9613,2272,0
9613,176,0
9613,3549,0
9613,6320,0
9613,4851,0
9613,4187,0
9613,9457,0
9613,7430,0
9613,8615,0
9613,7232,0
9613,11592,0
9613,10879,0
9613,8769,0
9613,10183,0
9613,7201,0
9613,647,0
9613,1547,0
9613,8083,0
9613,7072,0
9613,7859,0
9613,2365,0
9613,3429,0
9613,6055,0
9613,373,0
9613,5920,0
9613,10595,0
9613,9019,0
9613,1485,0
9613,9209,0
9613,651,0
9613,11275,0
9613,2226,0
9613,5583,0
9613,8633,0
9613,3911,0
9613,8381,0
9613,11521,0
9613,1653,0
9613,9355,0
9613,9237,0
9613,3989,0
9613,5720,0
9613,5702,0
9613,1311,0
9613,10883,0
9613,605,0
9613,4320,0
9613,5156,0
9613,4912,0
9613,7041,0
9613,6886,0
9613,11708,0
9613,8272,0
9613,6662,0
9613,2349,0
9613,1074,0
9613,11776,0
9613,10446,0
9613,11949,0
9613,1434,0
9613,11055,0
9613,3050,0
9613,437,0
9613,5471,0
9613,7966,0
9613,1793,0
9613,2339,0
9613,1932,0
9613,2386,0
9613,6358,0
9613,8141,0
9613,11476,0
9613,3864,0
9613,559,0
9613,2348,0
9613,10292,0
9613,7637,0
9613,7653,0
9613,528,0
9613,733,0
9613,11470,0
9613,3976,0
9613,10491,0
9613,3652,0
9613,7525,0
9613,7315,0
9613,10792,0
9613,5504,0
9613,2839,0
9613,3698,0
9613,2585,0
9613,11956,0
9613,7165,0
9613,7060,0
9613,4776,0
9613,11190,0
9613,6870,0
9613,12155,0
9613,9982,0
9613,10737,0
9613,382,0
9613,8405,0
9613,10788,0
9613,564,0
9613,12149,0
9613,11636,0
9613,11814,0
9613,8542,0
9613,7258,0
9613,8919,0
9613,987,0
9613,7229,0
9613,8245,0
9613,2974,0
9613,9434,0
9613,8343,0
9613,5963,0
9613,5799,0
9613,6579,0
9613,8668,0
9613,2474,0
9613,10507,0
9613,9759,0
9613,933,0
9613,4978,0
9613,8433,0
9613,6317,0
9613,718,0
9613,9776,0
9613,4161,0
9613,2767,0
9613,2351,0
9613,1070,0
9613,8353,0
9613,2255,0
9613,6340,0
9613,11932,0
9613,8621,0
9613,8317,0
9613,3409,0
9613,8509,0
9613,1988,0
9613,3607,0
9613,3835,0
9613,4202,0
9613,3202,0
9613,11298,0
9613,8912,0
9613,6321,0
9613,6748,0
9613,6333,0
9613,1778,0
9613,779,0
9613,11826,0
9613,1875,0
9613,4072,0
9613,1718,0
9613,5488,0
9613,4489,0
9613,6507,0
9613,2738,0
9613,4612,0
9613,2537,0
9613,3477,0
9613,8051,0
9613,11081,0
9613,11652,0
9613,11450,0
9613,276,0
9613,6609,0
9613,8584,0
9613,606,0
9613,7556,0
9613,2897,0
9613,4519,0
9613,8139,0
9613,10803,0
9613,7560,0
9613,4381,0
9613,907,0
9613,5593,0
9613,2930,0
9613,1262,0
9613,9593,0
9613,8693,0
9613,5453,0
9613,2504,0
9613,12064,0
9613,7762,0
9613,10225,0
9613,4350,0
9613,1243,0
9613,8803,0
9613,918,0
9613,9818,0
9613,963,0
9613,7554,0
9613,4701,0
9613,3923,0
9613,2106,0
9613,4019,0
9613,11995,0
9613,2258,0
9613,3805,0
9613,10674,0
9613,9463,0
9613,9823,0
9613,2648,0
9613,8814,0
9613,12201,0
9613,10593,0
9613,11931,0
9613,11146,0
9613,58,0
9613,5353,0
9613,10130,0
9613,7101,0
9613,3503,0
9613,837,0
9613,11034,0
9613,3689,0
9613,11278,0
9613,7291,0
9613,197,0
9613,6471,0
9613,3487,0
9613,9668,0
9613,9706,0
9613,1059,0
9613,1720,0
9613,2621,0
9613,6346,0
9613,4421,0
9613,4801,0
9613,10586,0
9613,9897,0
9613,10212,0
9613,3139,0
9613,10244,0
9613,4247,0
9613,10678,0
9613,3397,0
9613,7662,0
9613,12183,0
9613,10459,0
9613,4053,0
9613,2094,0
9613,10095,0
9613,7955,0
9613,5569,0
9613,868,0
9613,1046,0
9613,9547,0
9613,784,0
9613,9443,0
9613,10415,0
9613,2708,0
9613,397,0
9613,4513,0
9613,6591,0
9613,1304,0
9613,5270,0
9613,11752,0
9613,9144,0
9613,4274,0
9613,10860,0
9613,2832,0
9613,5057,0
9613,3307,0
9613,2650,0
9613,11640,0
9613,7717,0
9613,534,0
9613,799,0
9613,9527,0
9613,5384,0
9613,7127,0
9613,1303,0
9613,2539,0
9613,12088,0
9613,11259,0
9613,6800,0
9613,3705,0
9613,4121,0
9613,6907,0
9613,8435,0
9613,6734,0
9613,2885,0
9613,4432,0
9613,9529,0
9613,1756,0
9613,1946,0
9613,11974,0
9613,4992,0
9613,10476,0
9613,8261,0
9613,12082,0
9613,72,0
9613,168,0
9613,10111,0
9613,7515,0
9613,1022,0
9613,8736,0
9613,9111,0
9613,608,0
9613,11394,0
9613,7573,0
9613,9306,0
9613,9566,0
9613,8319,0
9613,8496,0
9613,9814,0
9613,2991,0
9613,950,0
9613,2315,0
9613,3809,0
9613,3083,0
9613,4711,0
9613,10267,0
9613,4919,0
9613,4706,0
9613,11791,0
9613,11539,0
9613,6941,0
9613,7539,0
9613,704,0
9613,2870,0
9613,4115,0
9613,1920,0
9613,8937,0
9613,7337,0
9613,5877,0
9613,5479,0
9613,5960,0
9613,4294,0
9613,5209,0
9613,12180,0
9613,4171,0
9613,1066,0
9613,1442,0
9613,8060,0
9613,4764,0
9613,7445,0
9613,10904,0
9613,9962,0
9613,5809,0
9613,11641,0
9613,12021,0
9613,9733,0
9613,1553,0
9613,94,0
9613,5150,0
9613,5816,0
9613,2304,0
9613,12015,0
9613,11188,0
9613,4139,0
9613,6033,0
9613,9983,0
9613,2499,0
9613,6715,0
9613,4183,0
9613,7970,0
9613,7002,0
9613,10287,0
9613,10918,0
9613,10895,0
9613,11422,0
9613,2483,0
9613,8798,0
9613,11406,0
9613,8039,0
9613,4439,0
9613,11226,0
9613,10772,0
9613,7103,0
9613,1345,0
9613,4698,0
9613,8031,0
9613,7245,0
9613,10371,0
9613,1026,0
9613,3207,0
9613,859,0
9613,655,0
9613,7725,0
9613,10902,0
9613,12118,0
9613,3428,0
9613,4833,0
9613,8144,0
9613,5149,0
9613,10073,0
9613,8177,0
9613,1545,0
9613,7985,0
9613,7153,0
9613,9375,0
9613,2429,0
9613,5996,0
9613,3692,0
9613,6725,0
9613,7410,0
9613,6666,0
9613,9121,0
9613,9242,0
9613,11091,0
9613,3328,0
9613,1042,0
9613,9128,0
9613,2268,0
9613,10209,0
9613,2410,0
9613,10276,0
9613,3384,0
9613,7463,0
9613,4796,0
9613,4668,0
9613,3263,0
9613,11224,0
9613,11891,0
9613,2422,0
9613,11845,0
9613,794,0
9613,8018,0
9613,5219,0
9613,4880,0
9613,5373,0
9613,7387,0
9613,5546,0
9613,11668,0
9613,3703,0
9613,11175,0
9613,2524,0
9613,7368,0
9613,5458,0
9613,5106,0
9613,4998,0
9613,11612,0
9613,973,0
9613,9130,0
9613,2050,0
9613,3180,0
9613,10102,0
9613,12012,0
9613,3758,0
9613,3091,0
9613,4613,0
9613,5035,0
9613,9513,0
9613,8556,0
9613,3601,0
9613,10626,0
9613,10373,0
9613,193,0
9613,8603,0
9613,11428,0
9613,7007,0
9613,5053,0
9613,8717,0
9613,5882,0
9613,8385,0
9613,5161,0
9613,4226,0
9613,1437,0
9613,2102,0
9613,591,0
9613,9205,0
9613,5227,0
9613,5500,0
9613,7047,0
9613,710,0
9613,4457,0
9613,3097,0
9613,7809,0
9613,9535,0
9613,7440,0
9613,6874,0
9613,10037,0
9613,10865,0
9613,7037,0
9613,3782,0
9613,10830,0
9613,1629,0
9613,3761,0
9613,810,0
9613,7357,0
9613,5469,0
9613,45,0
9613,2542,0
9613,2037,0
9613,4993,0
9613,3883,0
9613,6233,0
9613,8828,0
9613,3937,0
9613,7168,0
9613,4204,0
9613,11216,0
9613,5985,0
9613,7885,0
9613,6524,0
9613,12166,0
9613,9088,0
9613,3151,0
9613,3277,0
9613,10499,0
9613,4314,0
9613,10078,0
9613,10829,0
9613,8995,0
9613,9853,0
9613,12107,0
9613,7771,0
9613,5202,0
9613,11611,0
9613,2879,0
9613,2388,0
9613,5297,0
9613,6257,0
9613,4995,0
9613,10547,0
9613,9573,0
9613,9447,0
9613,8531,0
9613,8441,0
9613,6082,0
9613,5700,0
9613,5672,0
9613,3771,0
9613,2659,0
9613,4102,0
9613,7251,0
9613,5536,0
9613,1465,0
9613,10919,0
9613,3118,0
9613,1701,0
9613,5622,0
9613,1668,0
9613,8582,0
9613,4141,0
9613,8081,0
9613,9393,0
9613,3062,0
9613,6330,0
9613,1509,0
9613,2066,0
9613,11818,0
9613,4846,0
9613,7867,0
9613,5575,0
9613,8623,0
9613,9303,0
9613,8761,0
9613,10873,0
9613,6212,0
9613,2632,0
9613,10492,0
9613,6584,0
9613,640,0
9613,6601,0
9613,4374,0
9613,2442,0
9613,4889,0
9613,137,0
9613,6374,0
9613,5638,0
9613,8549,0
9613,8354,0
9613,2443,0
9613,7326,0
9613,7591,0
9613,10519,0
9613,209,0
9613,6073,0
9613,1427,0
9613,9889,0
9613,1502,0
9613,2783,0
9613,5544,0
9613,1133,0
9613,5610,0
9613,8143,0
9613,5857,0
9613,7431,0
9613,2751,0
9613,6995,0
9613,449,0
9613,8552,0
9613,10670,0
9613,3145,0
9613,9371,0
9613,8328,0
9613,7548,0
9613,2670,0
9613,5683,0
9613,9744,0
9613,9280,0
9613,7731,0
9613,9960,0
9613,6606,0
9613,7208,0
9613,565,0
9613,6277,0
9613,5582,0
9613,8044,0
9613,3430,0
9613,8470,0
9613,9841,0
9613,1476,0
9613,10551,0
9613,11701,0
9613,12159,0
9613,9697,0
9613,9911,0
9613,5493,0
9613,1189,0
9613,2858,0
9613,11631,0
9613,6127,0
9613,9864,0
9613,523,0
9613,5347,0
9613,4428,0
9613,3109,0
9613,1212,0
9613,12075,0
9613,2656,0
9613,236,0
9613,3366,0
9613,9588,0
9613,737,0
9613,7873,0
9613,4653,0
9613,3005,0
9613,9678,0
9613,6335,0
9613,148,0
9613,12047,0
9613,6963,0
9613,10528,0
9613,2005,0
9613,7808,0
9613,5478,0
9613,10295,0
9613,5142,0
9613,5639,0
9613,7779,0
9613,8728,0
9613,10979,0
9613,10982,0
9613,10438,0
9613,9961,0
9613,11787,0
9613,10290,0
9613,31,0
9613,4474,0
9613,10397,0
9613,11136,0
9613,1454,0
9613,4999,0
9613,7254,0
9613,4657,0
9613,1568,0
9613,10988,0
9613,8886,0
9613,9174,0
9613,9045,0
9613,8407,0
9613,4135,0
9613,7405,0
9613,9998,0
9613,10017,0
9613,6139,0
9613,11838,0
9613,1775,0
9613,10962,0
9613,3404,0
9613,4210,0
9613,5967,0
9613,2133,0
9613,4199,0
9613,9426,0
9613,7794,0
9613,5741,0
9613,5800,0
9613,2541,0
9613,3728,0
9613,10043,0
9613,2533,0
9613,1356,0
9613,2878,0
9613,5542,0
9613,7479,0
9613,7899,0
9613,4624,0
9613,10085,0
9613,9819,0
9613,10409,0
9613,7944,0
9613,11132,0
9613,4453,0
9613,698,0
9613,11538,0
9613,11465,0
9613,8174,0
9613,9361,0
9613,6354,0
9613,388,0
9613,10344,0
9613,2446,0
9613,1220,0
9613,11878,0
9613,728,0
9613,9973,0
9613,782,0
9613,6403,0
9613,12057,0
9613,9866,0
9613,8224,0
9613,2731,0
9613,3586,0
9613,4326,0
9613,11639,0
9613,10870,0
9613,9881,0
9613,2550,0
9613,3329,0
9613,1184,0
9613,8905,0
9613,4661,0
9613,9862,0
9613,4732,0
9613,984,0
9613,9996,0
9613,418,0
9613,477,0
9613,10332,0
9613,5545,0
9613,4304,0
9613,4517,0
9613,6035,0
9613,9514,0
9613,5703,0
9613,6177,0
9613,1861,0
9613,3783,0
9613,4181,0
9613,1362,0
9613,715,0
9613,5138,0
9613,5811,0
9613,4016,0
9613,579,0
9613,6843,0
9613,654,0
9613,1817,0
9613,2017,0
9613,7312,0
9613,3260,0
9613,4167,0
9613,9753,0
9613,2309,0
9613,9494,0
9613,8718,0
9613,9768,0
9613,509,0
9613,5439,0
9613,306,0
9613,7840,0
9613,3153,0
9613,1726,0
9613,6188,0
9613,9908,0
9613,2726,0
9613,1221,0
9613,4209,0
9613,2461,0
9613,10681,0
9613,5789,0
9613,1497,0
9613,8204,0
9613,5739,0
9613,11902,0
9613,10821,0
9613,1846,0
9613,2943,0
9613,2063,0
9613,4728,0
9613,9917,0
9613,170,0
9613,6228,0
9613,8632,0
9613,10052,0
9613,8600,0
9613,1197,0
9613,11368,0
9613,6710,0
9613,4193,0
9613,5946,0
9613,4424,0
9613,6697,0
9613,8476,0
9613,7823,0
9613,5104,0
9613,828,0
9613,11291,0
9613,10913,0
9613,4902,0
9613,2918,0
9613,11480,0
308,7434,1
308,2585,1
308,2374,1
308,3720,1
308,11469,1
308,2089,1
308,956,1
308,7370,1
308,8046,1
308,3269,0
308,3680,0
308,3769,0
308,4656,0
308,8645,0
308,840,0
308,3117,0
308,5716,0
308,10523,0
684,8502,1
684,152,1
684,3524,1
684,9278,1
684,11025,1
684,5352,1
684,7716,1
684,4572,1
684,4842,1
684,3244,1
684,5260,1
684,8951,1
684,2727,1
684,1950,1
684,2277,1
684,8761,1
684,8974,1
684,8574,1
684,4335,1
684,7518,1
684,12132,1
684,711,1
684,5359,1
684,5011,1
684,9106,1
684,9396,1
684,5279,1
684,11821,1
684,3931,1
684,935,1
684,6382,1
684,5395,1
684,9776,1
684,6741,1
684,9129,1
684,5720,1
684,8657,1
684,6860,1
684,11856,1
684,2713,1
684,12160,1
684,2304,1
684,9467,1
684,2235,1
684,6116,1
684,1908,1
684,167,1
684,10257,1
684,11588,1
684,4365,1
684,9630,1
684,10411,1
684,9678,1
684,520,1
684,5073,1
684,4084,1
684,4074,1
684,619,1
684,1674,1
684,1646,1
684,6045,1
684,447,1
684,3848,1
684,10679,1
684,250,1
684,5697,1
684,6089,1
684,8980,1
684,2638,1
684,9242,1
684,4310,1
684,1720,1
684,209,1
684,1512,1
684,2854,1
684,219,1
684,9392,1
684,9718,1
684,2556,1
684,352,1
684,8039,1
684,294,1
684,1767,1
684,785,1
684,602,1
684,7251,1
684,7960,1
684,3343,1
684,7435,1
684,1206,1
684,12186,1
684,11531,1
684,1553,1
684,6944,1
684,32,1
684,4203,1
684,5556,1
684,5934,1
684,6911,1
684,365,1
684,2315,1
684,10544,1
684,8595,1
684,2840,1
684,9228,1
684,9432,1
684,9804,1
684,10840,1
684,6438,1
684,11642,1
684,2013,1
684,1041,1
684,7154,1
684,9670,1
684,6171,1
684,2833,1
684,6797,1
684,4257,1
684,10987,1
684,9734,1
684,5670,1
684,2963,1
684,10686,1
684,3412,1
684,9567,1
684,3161,1
684,5914,1
684,10319,1
684,9833,1
684,11286,1
684,106,1
684,2903,1
684,5724,1
684,1253,1
684,7876,1
684,6130,1
684,6983,1
684,2336,1
684,390,1
684,8526,1
684,11181,1
684,1331,1
684,1748,1
684,9803,1
684,10951,1
684,7724,1
684,776,1
684,10513,1
684,7138,1
684,3441,1
684,3735,1
684,4041,1
684,371,1
684,4388,1
684,6590,1
684,11363,1
684,1335,1
684,2609,1
684,1201,1
684,3739,1
684,11001,1
684,10095,1
684,10181,1
684,4048,1
684,5877,1
684,9310,1
684,7407,1
684,4293,1
684,11883,1
684,3857,1
684,7333,1
684,7844,1
684,6367,1
684,769,1
684,6100,1
684,4882,1
684,1022,1
684,10522,1
684,10229,1
684,3725,1
684,8612,1
684,2668,1
684,523,1
684,7342,1
684,6720,1
684,10387,1
684,6224,1
684,9350,1
684,5356,1
