TF,Target,Label
9613,5518,1
9613,8894,1
9613,11478,1
9613,3216,1
9613,3402,1
9613,10302,1
9613,6895,1
9613,9801,1
9613,10128,1
9613,2495,1
9613,5108,1
9613,1469,1
9613,9101,1
9613,5844,1
9613,12066,1
9613,9804,1
9613,2732,1
9613,3801,1
9613,9554,1
9613,9116,1
9613,7301,1
9613,4861,1
9613,9105,1
9613,1562,1
9613,4806,1
9613,7452,1
9613,11569,1
9613,10565,1
9613,7939,1
9613,3568,1
9613,3634,1
9613,2768,1
9613,11333,1
9613,11751,1
9613,1056,1
9613,5159,1
9613,974,1
9613,5405,1
9613,11655,1
9613,3222,1
9613,11967,1
9613,2239,1
9613,12181,1
9613,11597,1
9613,10477,1
9613,10161,1
9613,3938,1
9613,11317,1
9613,8862,1
9613,5554,1
9613,7896,1
9613,9093,1
9613,10518,1
9613,11234,1
9613,11903,1
9613,8756,1
9613,5589,1
9613,3587,1
9613,254,1
9613,5982,1
9613,8734,1
9613,11197,1
9613,8641,1
9613,7517,1
9613,4436,1
9613,5812,1
9613,262,1
9613,8071,1
9613,5964,1
9613,11186,1
9613,5167,1
9613,7438,1
9613,11532,1
9613,3511,1
9613,10083,1
9613,4417,1
9613,10466,1
9613,11180,1
9613,4749,1
9613,4136,1
9613,5930,1
9613,8792,1
9613,5784,1
9613,10343,1
9613,6535,1
9613,8026,1
9613,2571,1
9613,9493,1
9613,8741,1
9613,3478,1
9613,11941,1
9613,9362,1
9613,4403,1
9613,7832,1
9613,8653,1
9613,11886,1
9613,2480,1
9613,3851,1
9613,371,1
9613,5253,1
9613,628,1
9613,7773,1
9613,1641,1
9613,8154,1
9613,10177,1
9613,3561,1
9613,4241,1
9613,4688,1
9613,9700,1
9613,9800,1
9613,2516,1
9613,8357,1
9613,1461,1
9613,10214,1
9613,2598,1
9613,2269,1
9613,185,1
9613,4416,1
9613,5354,1
9613,9651,1
9613,10337,1
9613,4085,1
9613,3104,1
9613,3646,1
9613,5766,1
9613,4795,1
9613,12081,1
9613,7071,1
9613,6864,1
9613,11514,1
9613,10307,1
9613,9210,1
9613,11993,1
9613,6732,1
9613,10441,1
9613,7377,1
9613,7483,1
9613,10478,1
9613,11005,1
9613,2379,1
9613,5862,1
9613,2592,1
9613,3916,1
9613,10955,1
9613,639,1
9613,1654,1
9613,4042,1
9613,3752,1
9613,6130,1
9613,4515,1
9613,3171,1
9613,3498,1
9613,6308,1
9613,555,1
9613,5645,1
9613,2171,1
9613,4694,1
9613,9038,1
9613,5091,1
9613,330,1
9613,5600,1
9613,4251,1
9613,6747,1
9613,9485,1
9613,8578,1
9613,11490,1
9613,8944,1
9613,5798,1
9613,3293,1
9613,11875,0
9613,6411,0
9613,691,0
9613,3795,0
9613,843,0
9613,11766,0
9613,2841,0
9613,11092,0
9613,838,0
9613,9510,0
9613,2573,0
9613,4836,0
9613,3513,0
9613,409,0
9613,11203,0
9613,10468,0
9613,11627,0
9613,6809,0
9613,1611,0
9613,313,0
9613,7762,0
9613,4687,0
9613,1175,0
9613,646,0
9613,4818,0
9613,9097,0
9613,3337,0
9613,10659,0
9613,12103,0
9613,6354,0
9613,6606,0
9613,4763,0
9613,7090,0
9613,4051,0
9613,6563,0
9613,4281,0
9613,9387,0
9613,4628,0
9613,11019,0
9613,6636,0
9613,653,0
9613,10,0
9613,5887,0
9613,6404,0
9613,10453,0
9613,3933,0
9613,870,0
9613,8238,0
9613,2703,0
9613,6420,0
9613,3704,0
9613,7794,0
9613,3123,0
9613,3790,0
9613,8359,0
9613,8738,0
9613,1566,0
9613,7635,0
9613,2483,0
9613,1814,0
9613,9188,0
9613,8752,0
9613,4342,0
9613,1531,0
9613,6107,0
9613,35,0
9613,5220,0
9613,8132,0
9613,9403,0
9613,2685,0
9613,8362,0
9613,6014,0
9613,2,0
9613,1481,0
9613,4008,0
9613,8648,0
9613,2850,0
9613,10827,0
9613,10364,0
9613,10860,0
9613,7651,0
9613,9631,0
9613,7507,0
9613,236,0
9613,7077,0
9613,12071,0
9613,3562,0
9613,10961,0
9613,9349,0
9613,9036,0
9613,11422,0
9613,2808,0
9613,3650,0
9613,2846,0
9613,3197,0
9613,8824,0
9613,8598,0
9613,5207,0
9613,5723,0
9613,4959,0
9613,2132,0
9613,3178,0
9613,9739,0
9613,7476,0
9613,808,0
9613,5242,0
9613,7258,0
9613,10625,0
9613,8303,0
9613,9702,0
9613,3242,0
9613,5028,0
9613,4814,0
9613,5967,0
9613,3217,0
9613,9624,0
9613,5114,0
9613,4450,0
9613,8504,0
9613,1007,0
9613,5397,0
9613,6696,0
9613,5875,0
9613,7009,0
9613,2441,0
9613,4289,0
9613,10304,0
9613,9963,0
9613,7814,0
9613,9511,0
9613,9731,0
9613,11864,0
9613,5786,0
9613,2649,0
9613,9548,0
9613,6119,0
9613,5297,0
9613,1305,0
9613,8890,0
9613,9494,0
9613,7042,0
9613,4683,0
9613,7126,0
9613,4744,0
9613,11707,0
9613,798,0
9613,10639,0
9613,10504,0
9613,3719,0
9613,9593,0
9613,1258,0
9613,5043,0
9613,8147,0
9613,11125,0
9613,9903,0
9613,603,0
9613,1049,0
9613,5195,0
9613,3522,0
9613,4443,0
9613,5787,0
9613,8423,0
9613,4204,0
9613,6299,0
9613,177,0
9613,11228,0
9613,107,0
9613,8810,0
9613,506,0
9613,2183,0
9613,6995,0
9613,1673,0
9613,4833,0
9613,2463,0
9613,2262,0
9613,702,0
9613,8642,0
9613,9014,0
9613,3897,0
9613,1263,0
9613,1848,0
9613,8272,0
9613,3691,0
9613,7594,0
9613,5801,0
9613,2406,0
9613,5149,0
9613,6685,0
9613,4303,0
9613,63,0
9613,11137,0
9613,8202,0
9613,5016,0
9613,1394,0
9613,6125,0
9613,11846,0
9613,11041,0
9613,7154,0
9613,8006,0
9613,3605,0
9613,9155,0
9613,4234,0
9613,4842,0
9613,6220,0
9613,8380,0
9613,2519,0
9613,9789,0
9613,10023,0
9613,5620,0
9613,5753,0
9613,11471,0
9613,7737,0
9613,6881,0
9613,2362,0
9613,9434,0
9613,2704,0
9613,9011,0
9613,10189,0
9613,8617,0
9613,9377,0
9613,153,0
9613,2482,0
9613,6997,0
9613,2030,0
9613,1953,0
9613,9526,0
9613,8666,0
9613,5214,0
9613,12146,0
9613,10708,0
9613,1238,0
9613,10615,0
9613,4445,0
9613,10287,0
9613,6507,0
9613,7837,0
9613,2663,0
9613,9913,0
9613,2934,0
9613,9119,0
9613,8657,0
9613,5226,0
9613,5824,0
9613,7406,0
9613,10592,0
9613,8009,0
9613,2811,0
9613,10202,0
9613,3580,0
9613,5943,0
9613,169,0
9613,8095,0
9613,8990,0
9613,10002,0
9613,1184,0
9613,11579,0
9613,5685,0
9613,10246,0
9613,6223,0
9613,3955,0
9613,8031,0
9613,11835,0
9613,10464,0
9613,3951,0
9613,6106,0
9613,650,0
9613,5465,0
9613,7756,0
9613,10196,0
9613,12050,0
9613,8963,0
9613,3314,0
9613,4069,0
9613,5381,0
9613,1152,0
9613,854,0
9613,9293,0
9613,10642,0
9613,8305,0
9613,3356,0
9613,2425,0
9613,6802,0
9613,7537,0
9613,5392,0
9613,9464,0
9613,6489,0
9613,600,0
9613,8667,0
9613,7376,0
9613,5238,0
9613,8493,0
9613,3424,0
9613,3309,0
9613,10537,0
9613,7786,0
9613,670,0
9613,102,0
9613,1534,0
9613,1614,0
9613,331,0
9613,10087,0
9613,3082,0
9613,7981,0
9613,10076,0
9613,10022,0
9613,11812,0
9613,10523,0
9613,4351,0
9613,8904,0
9613,6375,0
9613,502,0
9613,10526,0
9613,8481,0
9613,4265,0
9613,4015,0
9613,9792,0
9613,4,0
9613,4624,0
9613,7877,0
9613,187,0
9613,5977,0
9613,9680,0
9613,7764,0
9613,6291,0
9613,10273,0
9613,6862,0
9613,8145,0
9613,9152,0
9613,9278,0
9613,6023,0
9613,10127,0
9613,4263,0
9613,8251,0
9613,2599,0
9613,8286,0
9613,5636,0
9613,9085,0
9613,6277,0
9613,3725,0
9613,9425,0
9613,10295,0
9613,9842,0
9613,8599,0
9613,1588,0
9613,2376,0
9613,11393,0
9613,8569,0
9613,6661,0
9613,12193,0
9613,6367,0
9613,4958,0
9613,9619,0
9613,6183,0
9613,4481,0
9613,11472,0
9613,3448,0
9613,11071,0
9613,2901,0
9613,8867,0
9613,5362,0
9613,452,0
9613,3195,0
9613,179,0
9613,4709,0
9613,6383,0
9613,9125,0
9613,9559,0
9613,115,0
9613,1803,0
9613,11238,0
9613,11415,0
9613,6628,0
9613,1669,0
9613,5006,0
9613,4474,0
9613,3597,0
9613,3346,0
9613,9507,0
9613,4384,0
9613,5144,0
9613,2313,0
9613,7685,0
9613,7606,0
9613,4460,0
9613,1917,0
9613,9606,0
9613,10314,0
9613,2879,0
9613,1417,0
9613,2465,0
9613,5759,0
9613,204,0
9613,4854,0
9613,2705,0
9613,7094,0
9613,1805,0
9613,7997,0
9613,10963,0
9613,1265,0
9613,5138,0
9613,10809,0
9613,7112,0
9613,3553,0
9613,4340,0
9613,492,0
9613,11744,0
9613,6887,0
9613,10667,0
9613,1317,0
9613,899,0
9613,11253,0
9613,10976,0
9613,5143,0
9613,2520,0
9613,1517,0
9613,11081,0
9613,8747,0
9613,9972,0
9613,8541,0
9613,11334,0
9613,3177,0
9613,11275,0
9613,5202,0
9613,3620,0
9613,190,0
9613,5689,0
9613,1439,0
9613,8968,0
9613,3170,0
9613,2361,0
9613,12016,0
9613,2330,0
9613,6219,0
9613,2274,0
9613,4154,0
9613,6926,0
9613,355,0
9613,8335,0
9613,1235,0
9613,5545,0
9613,11680,0
9613,774,0
9613,8468,0
9613,8087,0
9613,1520,0
9613,1032,0
9613,5780,0
9613,8971,0
9613,380,0
9613,4698,0
9613,10100,0
9613,6946,0
9613,3573,0
9613,5751,0
9613,3861,0
9613,9179,0
9613,4122,0
9613,1777,0
9613,5576,0
9613,7576,0
9613,11307,0
9613,3052,0
9613,7520,0
9613,8635,0
9613,5475,0
9613,4601,0
9613,2216,0
9613,3629,0
9613,8325,0
9613,2420,0
9613,7687,0
9613,9809,0
9613,9286,0
9613,11912,0
9613,489,0
9613,6477,0
9613,381,0
9613,5358,0
9613,8266,0
9613,6697,0
9613,12048,0
9613,191,0
9613,2499,0
9613,8372,0
9613,8911,0
9613,9164,0
9613,6840,0
9613,3182,0
9613,4174,0
9613,553,0
9613,3732,0
9613,6491,0
9613,4510,0
9613,1035,0
9613,4320,0
9613,11688,0
9613,10691,0
9613,10125,0
9613,11187,0
9613,4026,0
9613,5168,0
9613,11376,0
9613,3996,0
9613,9970,0
9613,2357,0
9613,2604,0
9613,6720,0
9613,8140,0
9613,10966,0
9613,7854,0
9613,314,0
9613,1018,0
9613,4035,0
9613,11402,0
9613,2152,0
9613,6885,0
9613,2481,0
9613,2903,0
9613,2913,0
9613,4974,0
9613,4038,0
9613,11612,0
9613,8326,0
9613,7904,0
9613,10488,0
9613,4456,0
9613,10748,0
9613,7118,0
9613,11794,0
9613,1200,0
9613,9697,0
9613,3786,0
9613,10602,0
9613,10111,0
9613,6656,0
9613,8065,0
9613,6637,0
9613,5296,0
9613,7816,0
9613,10069,0
9613,3150,0
9613,8854,0
9613,7842,0
9613,5764,0
9613,9764,0
9613,7271,0
9613,2238,0
9613,4480,0
9613,11847,0
9613,5743,0
9613,8726,0
9613,10881,0
9613,1118,0
9613,11381,0
9613,4908,0
9613,1635,0
9613,11054,0
9613,10399,0
9613,3937,0
9613,7753,0
9613,2428,0
9613,6409,0
9613,9634,0
9613,203,0
9613,12078,0
9613,10091,0
9613,7263,0
9613,10078,0
9613,11349,0
9613,2285,0
9613,7019,0
9613,9824,0
9613,957,0
9613,3209,0
9613,1422,0
9613,7325,0
9613,8903,0
9613,4431,0
9613,7472,0
9613,7579,0
9613,9015,0
9613,1544,0
9613,863,0
9613,7124,0
9613,7104,0
9613,1541,0
9613,2110,0
9613,10674,0
9613,8790,0
9613,9914,0
9613,9982,0
9613,4662,0
9613,11600,0
9613,910,0
9613,6296,0
9613,11321,0
9613,4611,0
9613,6514,0
9613,8916,0
9613,2410,0
9613,2445,0
9613,7686,0
9613,8600,0
9613,402,0
9613,8428,0
9613,10858,0
9613,7660,0
9613,4625,0
9613,2588,0
9613,112,0
9613,1567,0
9613,4947,0
9613,9815,0
9613,4821,0
9613,11477,0
9613,11437,0
9613,9592,0
9613,1512,0
9613,10947,0
9613,2710,0
9613,3879,0
9613,5258,0
9613,9892,0
9613,2995,0
9613,1716,0
9613,11904,0
9613,5017,0
9613,2895,0
9613,1185,0
9613,8710,0
9613,7166,0
9613,9257,0
9613,5279,0
9613,8500,0
9613,7467,0
9613,2513,0
9613,11191,0
9613,4115,0
9613,10073,0
9613,2888,0
9613,12168,0
9613,4447,0
9613,10590,0
9613,8744,0
9613,6297,0
9613,3557,0
9613,7767,0
9613,9942,0
9613,2347,0
9613,2094,0
9613,5612,0
9613,5079,0
9613,321,0
9613,7270,0
9613,6662,0
9613,10981,0
9613,9267,0
9613,1957,0
9613,9184,0
9613,6300,0
9613,12154,0
9613,10677,0
9613,4055,0
9613,8773,0
9613,3080,0
9613,7419,0
9613,10361,0
9613,9196,0
9613,10795,0
9613,10554,0
9613,2789,0
9613,10113,0
9613,5886,0
9613,6833,0
9613,9370,0
9613,3137,0
9613,5048,0
9613,8828,0
9613,267,0
9613,866,0
9613,2219,0
9613,4919,0
9613,3479,0
9613,3109,0
9613,95,0
9613,4282,0
9613,11833,0
9613,10321,0
9613,9120,0
9613,3968,0
9613,6765,0
9613,11059,0
9613,7471,0
9613,5508,0
9613,8872,0
9613,2900,0
9613,8701,0
9613,554,0
9613,10916,0
9613,6731,0
9613,4665,0
9613,3647,0
9613,4715,0
9613,8605,0
9613,8025,0
9613,6520,0
9613,2056,0
9613,9333,0
9613,5969,0
9613,3866,0
9613,7027,0
9613,1042,0
9613,7006,0
9613,328,0
9613,3768,0
9613,4181,0
9613,8161,0
9613,3143,0
9613,10656,0
9613,2381,0
9613,5333,0
9613,12133,0
9613,1584,0
9613,4713,0
9613,11517,0
9613,1533,0
9613,9290,0
9613,11283,0
9613,4653,0
9613,5224,0
9613,5599,0
9613,4580,0
9613,4869,0
9613,9317,0
9613,855,0
9613,10555,0
9613,8275,0
9613,1492,0
9613,7207,0
9613,5305,0
9613,11582,0
9613,3305,0
9613,5176,0
9613,4196,0
9613,1426,0
9613,3468,0
9613,9889,0
9613,6464,0
9613,1219,0
9613,3200,0
9613,11692,0
9613,11531,0
9613,5515,0
9613,9316,0
9613,11152,0
9613,6213,0
9613,8470,0
9613,10854,0
9613,1173,0
9613,5687,0
9613,877,0
9613,2795,0
9613,1550,0
9613,722,0
9613,11928,0
9613,3611,0
9613,551,0
9613,11221,0
9613,10603,0
9613,2506,0
9613,1480,0
9613,723,0
9613,5776,0
9613,12094,0
9613,1655,0
9613,1370,0
9613,11956,0
9613,4776,0
9613,1293,0
9613,4213,0
9613,9682,0
9613,6274,0
9613,11693,0
9613,8877,0
9613,5353,0
9613,8381,0
9613,10914,0
9613,11449,0
9613,597,0
9613,4244,0
9613,10867,0
9613,11506,0
9613,7453,0
9613,8409,0
9613,4405,0
9613,5257,0
9613,2163,0
9613,1742,0
9613,6317,0
9613,4872,0
9613,11262,0
9613,2955,0
9613,11558,0
9613,2800,0
9613,818,0
9613,9054,0
9613,3789,0
9613,5068,0
9613,714,0
9613,952,0
9613,4800,0
9613,7953,0
9613,8179,0
9613,8644,0
9613,9375,0
9613,3939,0
9613,11265,0
9613,1079,0
9613,297,0
9613,11118,0
9613,11020,0
9613,3069,0
9613,1784,0
9613,5890,0
9613,2723,0
9613,6455,0
9613,5622,0
9613,6724,0
9613,3962,0
9613,8989,0
9613,9394,0
9613,10928,0
9613,3403,0
9613,8050,0
9613,7929,0
9613,5293,0
9613,1979,0
9613,1975,0
9613,10692,0
9613,8952,0
9613,5519,0
9613,1196,0
9613,7273,0
9613,400,0
9613,11443,0
9613,1551,0
9613,6605,0
9613,1359,0
9613,2873,0
9613,5958,0
9613,4250,0
9613,5550,0
9613,2231,0
9613,10872,0
9613,3721,0
9613,6888,0
9613,11456,0
9613,2204,0
9613,4663,0
9613,5928,0
9613,3842,0
9613,4276,0
9613,1764,0
9613,3111,0
9613,1259,0
9613,7113,0
9613,9752,0
9613,7853,0
9613,10021,0
9613,5217,0
9613,3295,0
9613,4427,0
9613,7188,0
9613,2374,0
9613,10117,0
9613,66,0
9613,2953,0
9613,5453,0
9613,2117,0
9613,7312,0
9613,752,0
9613,9319,0
9613,4444,0
9613,288,0
9613,8913,0
9613,2264,0
9613,10166,0
9613,10722,0
9613,4497,0
9613,7812,0
9613,10991,0
9613,5692,0
9613,6078,0
9613,1410,0
9613,4955,0
9613,3436,0
9613,3873,0
9613,9921,0
9613,5327,0
9613,9402,0
9613,8436,0
9613,8205,0
9613,5165,0
9613,8295,0
9613,4256,0
9613,10796,0
9613,642,0
9613,692,0
9613,3886,0
9613,11840,0
9613,10852,0
9613,255,0
9613,8685,0
9613,6552,0
9613,1306,0
9613,307,0
9613,4428,0
9613,286,0
9613,3777,0
9613,1264,0
9613,11439,0
9613,3261,0
9613,2124,0
9613,7213,0
9613,5239,0
9613,5288,0
9613,5617,0
9613,5191,0
9613,7341,0
9613,5963,0
9613,2727,0
9613,1929,0
9613,2375,0
9613,4921,0
9613,5523,0
9613,6434,0
9613,4884,0
9613,7249,0
9613,2862,0
9613,1369,0
9613,7709,0
9613,11867,0
9613,1970,0
9613,1883,0
9613,4317,0
9613,2538,0
9613,8607,0
9613,1033,0
9613,4377,0
9613,5344,0
9613,10434,0
9613,4629,0
9613,1028,0
9613,1008,0
9613,2289,0
9613,3532,0
9613,9431,0
9613,9280,0
9613,299,0
9613,11000,0
9613,4942,0
9613,3997,0
9613,10547,0
9613,7039,0
9613,111,0
9613,10569,0
9613,2552,0
9613,662,0
9613,7014,0
9613,5973,0
9613,6619,0
9613,11473,0
9613,2478,0
9613,2551,0
9613,9805,0
9613,4314,0
9613,3731,0
9613,3058,0
9613,8622,0
9613,879,0
9613,4376,0
9613,9073,0
9613,6328,0
9613,1718,0
9613,2547,0
9613,11815,0
9613,11067,0
9613,862,0
9613,2537,0
9613,7734,0
9613,11683,0
9613,6540,0
9613,9416,0
9613,9896,0
9613,4539,0
9613,6788,0
9613,3831,0
9613,6900,0
9613,790,0
9613,1434,0
9613,7653,0
9613,8454,0
9613,216,0
9613,6767,0
9613,4264,0
9613,5166,0
9613,593,0
9613,4986,0
9613,3713,0
9613,65,0
9613,10525,0
9613,1905,0
9613,11335,0
9613,8875,0
9613,8593,0
9613,9344,0
9613,11106,0
9613,5286,0
9613,11018,0
9613,2135,0
9613,11338,0
9613,8658,0
9613,5782,0
9613,9531,0
9613,4260,0
9613,3572,0
9613,4195,0
9613,3601,0
9613,7106,0
9613,825,0
9613,574,0
9613,10814,0
9613,7125,0
9613,11123,0
9613,11179,0
9613,4526,0
9613,11963,0
9613,11370,0
9613,6255,0
9613,499,0
9613,11742,0
9613,5966,0
9613,11290,0
9613,6473,0
9613,11585,0
9613,2697,0
9613,4673,0
9613,5937,0
9613,7415,0
9613,10014,0
9613,6548,0
9613,2224,0
9613,8885,0
9613,10005,0
9613,11669,0
9613,9358,0
9613,9315,0
9613,8637,0
9613,6941,0
9613,1198,0
9613,11648,0
9613,3577,0
9613,3475,0
9613,9294,0
9613,9202,0
9613,10842,0
9613,11453,0
9613,3781,0
9559,2866,1
9559,7624,1
9559,786,1
9559,9424,1
9559,10078,1
9559,4298,1
9559,8290,1
9559,4046,1
9559,2268,1
9559,4700,1
9559,7451,1
9559,8663,1
9559,1610,1
9559,2563,1
9559,9710,1
9559,7297,1
9559,6361,1
9559,3279,1
9559,2661,1
9559,9941,1
9559,820,1
9559,10297,1
9559,10565,1
9559,3216,1
9559,3137,1
9559,7972,1
9559,8333,1
9559,10430,1
9559,2687,1
9559,5644,1
9559,5878,1
9559,7848,1
9559,10274,1
9559,6520,1
9559,1878,1
9559,11282,1
9559,4061,1
9559,6434,1
9559,9851,1
9559,5482,1
9559,2045,1
9559,8239,1
9559,6778,1
9559,2526,1
9559,813,1
9559,5127,1
9559,50,1
9559,7413,1
9559,1564,1
9559,3214,1
9559,6257,1
9559,11827,1
9559,2453,1
9559,5352,1
9559,4531,1
9559,5097,1
9559,6600,1
9559,8283,1
9559,10614,1
9559,3758,1
9559,5173,1
9559,3453,1
9559,11348,1
9559,1128,1
9559,1738,1
9559,4804,1
9559,4625,1
9559,3011,1
9559,8693,1
9559,5732,1
9559,10891,1
9559,10235,1
9559,5574,1
9559,9110,1
9559,10972,1
9559,6359,1
9559,6904,1
9559,10469,1
9559,9337,1
9559,6255,1
9559,1559,1
9559,10882,1
9559,3094,1
9559,1113,1
9559,9493,1
9559,4169,1
9559,6001,1
9559,60,1
9559,11332,1
9559,3878,1
9559,6455,1
9559,8616,1
9559,7942,1
9559,3227,1
9559,598,1
9559,5673,1
9559,5817,1
9559,9767,1
9559,6460,1
9559,6271,1
9559,6496,1
9559,9151,1
9559,11884,1
9559,4214,1
9559,4300,1
9559,5005,1
9559,2666,1
9559,1436,1
9559,1378,1
9559,8690,1
9559,8254,1
9559,2032,1
9559,119,1
9559,6842,1
9559,1622,1
9559,8138,1
9559,4407,1
9559,7446,1
9559,1626,1
9559,2138,1
9559,4033,1
9559,8716,1
9559,1939,1
9559,1422,1
9559,4755,1
9559,9305,1
9559,11623,1
9559,10856,1
9559,4925,1
9559,4165,1
9559,10970,1
9559,11016,1
9559,11415,1
9559,10068,1
9559,4525,1
9559,9117,1
9559,7456,1
9559,10489,1
9559,8103,1
9559,8575,1
9559,3942,1
9559,4221,1
9559,2891,1
9559,7091,1
9559,2888,1
9559,6150,1
9559,10557,1
9559,8500,1
9559,12054,1
9559,6140,1
9559,4399,1
9559,1836,1
9559,2986,1
9559,1779,1
9559,4958,1
9559,6443,1
9559,11495,1
9559,552,1
9559,8426,1
9559,11954,1
9559,8115,1
9559,3722,1
9559,11099,1
9559,5495,1
9559,9268,1
9559,6273,1
9559,11358,1
9559,2310,1
9559,5126,1
9559,10669,1
9559,2822,1
9559,12198,1
9559,6183,1
9559,1022,1
9559,2476,1
9559,3543,1
9559,22,1
9559,6538,1
9559,240,1
9559,7731,1
9559,7945,1
9559,11195,1
9559,5197,1
9559,1119,1
9559,230,1
9559,11988,1
9559,10898,1
9559,5645,1
9559,3188,1
9559,11046,1
9559,6445,1
9559,5861,1
9559,505,1
9559,104,1
9559,4302,1
9559,4816,1
9559,1308,1
9559,920,1
9559,1711,1
9559,7027,1
9559,5660,1
9559,11274,1
9559,1498,1
9559,1627,1
9559,1921,1
9559,11996,1
9559,8890,1
9559,5505,1
9559,4459,1
9559,9557,1
9559,9349,1
9559,10973,1
9559,4629,1
9559,3794,1
9559,3558,1
9559,5811,1
9559,8354,1
9559,2767,1
9559,8105,1
9559,10324,1
9559,6990,1
9559,7643,1
9559,12034,1
9559,6280,1
9559,3514,1
9559,5889,1
9559,6380,1
9559,3956,1
9559,9599,1
9559,2183,1
9559,3675,1
9559,6048,1
9559,11485,1
9559,1974,1
9559,3737,1
9559,10490,1
9559,9573,1
9559,11624,1
9559,6383,1
9559,560,1
9559,7592,1
9559,10764,1
9559,6890,1
9559,11853,1
9559,3962,1
9559,11647,1
9559,9955,1
9559,1855,1
9559,2585,1
9559,775,1
9559,3887,1
9559,7179,1
9559,6988,1
9559,6124,1
9559,71,1
9559,4901,1
9559,6559,1
9559,10432,1
9559,10181,1
9559,11159,1
9559,4774,1
9559,7679,1
9559,3129,1
9559,6450,1
9559,3417,1
9559,1968,1
9559,2209,1
9559,3040,1
9559,8711,1
9559,7666,1
9559,3499,1
9559,679,1
9559,9739,1
9559,8463,1
9559,9602,1
9559,8609,1
9559,4729,1
9559,5454,1
9559,1821,1
9559,8129,1
9559,8020,1
9559,12094,1
9559,7193,1
9559,367,1
9559,5337,1
9559,2706,1
9559,1866,1
9559,8213,1
9559,9784,1
9559,4094,1
9559,7231,1
9559,8709,1
9559,7662,1
9559,11823,1
9559,2140,1
9559,3560,1
9559,5760,1
9559,10261,1
9559,10684,1
9559,8567,1
9559,11826,1
9559,4152,1
9559,5956,1
9559,10671,1
9559,5767,1
9559,6579,1
9559,948,1
9559,11288,1
9559,10824,1
9559,1854,1
9559,5265,1
9559,2946,1
9559,5840,1
9559,8641,1
9559,10141,1
9559,11965,1
9559,7907,1
9559,9826,1
9559,1991,1
9559,1496,1
9559,7406,1
9559,8549,1
9559,3604,1
9559,7310,1
9559,9038,1
9559,3519,1
9559,9726,1
9559,9454,1
9559,6177,1
9559,1329,1
9559,11977,1
9559,11102,1
9559,1037,1
9559,931,1
9559,9143,1
9559,9282,1
9559,11063,1
9559,4471,1
9559,8906,1
9559,11470,1
9559,4002,1
9559,6330,1
9559,8639,1
9559,1814,1
9559,10934,1
9559,10851,1
9559,8679,1
9559,4562,1
9559,9983,1
9559,11821,1
9559,6960,1
9559,4126,1
9559,7487,1
9559,9914,1
9559,11591,1
9559,7364,1
9559,957,1
9559,10160,1
9559,3024,1
9559,2449,1
9559,2753,1
9559,5268,1
9559,3200,1
9559,3210,1
9559,7122,1
9559,2872,1
9559,10845,1
9559,6576,1
9559,3020,1
9559,4433,1
9559,5648,1
9559,10404,1
9559,5807,1
9559,8593,1
9559,3122,1
9559,11263,1
9559,3119,1
9559,8786,1
9559,7241,1
9559,324,1
9559,5082,1
9559,3346,1
9559,5727,1
9559,3397,1
9559,9937,1
9559,1012,1
9559,2086,1
9559,5234,1
9559,3718,1
9559,2018,1
9559,8973,1
9559,1965,1
9559,5835,1
9559,4681,1
9559,3325,1
9559,7893,1
9559,8764,1
9559,10879,1
9559,987,1
9559,9700,1
9559,2374,1
9559,2332,1
9559,3420,1
9559,8288,1
9559,9750,1
9559,10131,1
9559,2769,1
9559,4183,1
9559,2463,1
9559,12021,1
9559,10244,1
9559,5630,1
9559,5964,1
9559,7223,1
9559,8886,1
9559,8345,1
9559,3709,1
9559,6121,1
9559,1478,1
9559,2972,1
9559,346,1
9559,6472,1
9559,846,1
9559,7376,1
9559,1460,1
9559,12033,1
9559,10686,1
9559,7125,1
9559,2703,1
9559,7107,1
9559,6516,1
9559,4680,1
9559,7966,1
9559,10516,1
9559,5651,1
9559,4411,1
9559,4250,1
9559,9517,1
9559,2006,1
9559,5961,1
9559,865,1
9559,4179,1
9559,504,1
9559,11432,1
9559,1193,1
9559,5821,1
9559,9487,1
9559,12000,1
9559,3958,1
9559,2998,1
9559,3307,1
9559,9417,1
9559,6625,1
9559,7467,1
9559,6880,1
9559,9954,1
9559,10147,1
9559,788,1
9559,602,1
9559,2734,1
9559,6792,1
9559,5556,1
9559,10833,1
9559,3853,1
9559,9790,1
9559,768,1
9559,7939,1
9559,6132,1
9559,6970,1
9559,9730,1
9559,9977,1
9559,3759,1
9559,5836,1
9559,10727,1
9559,818,1
9559,2608,1
9559,9434,1
9559,8981,1
9559,5914,1
9559,378,1
9559,9996,1
9559,10912,1
9559,5788,1
9559,8475,1
9559,6767,1
9559,2737,1
9559,11165,1
9559,9598,1
9559,9364,1
9559,8872,1
9559,2401,1
9559,12186,1
9559,385,1
9559,4079,1
9559,12130,1
9559,2906,1
9559,7399,1
9559,4756,1
9559,2532,1
9559,9995,1
9559,10858,1
9559,3699,1
9559,6239,1
9559,9266,1
9559,6612,1
9559,4096,1
9559,11453,1
9559,6009,1
9559,5983,1
9559,9510,1
9559,4815,1
9559,9777,1
9559,10039,1
9559,2455,1
9559,9221,1
9559,3041,1
9559,9936,1
9559,8970,1
9559,3866,1
9559,5261,1
9559,687,1
9559,5598,1
9559,2996,1
9559,11614,1
9559,1051,1
9559,866,1
9559,2650,1
9559,6868,1
