TF,Target,Label
2391,704,1
2391,7465,1
2391,4220,1
2391,656,1
2391,6147,1
2391,1452,1
2391,4471,1
2391,3249,1
2391,10201,1
2391,368,1
2391,7518,1
2391,6420,1
2391,11330,1
2391,11613,1
2391,6856,1
2391,287,1
2391,1597,1
2391,1520,1
2391,6834,1
2391,551,1
2391,2831,1
2391,3970,1
2391,2917,1
2391,11401,1
2391,5352,1
2391,3927,1
2391,2055,1
2391,3091,1
2391,5889,1
2391,6107,1
2391,6006,1
2391,825,1
2391,2921,1
2391,10403,1
2391,1568,1
2391,9965,1
2391,12018,1
2391,9892,1
2391,103,1
2391,12103,1
2391,3788,1
2391,828,1
2391,7323,1
2391,1930,1
2391,12097,1
2391,4608,1
2391,3176,1
2391,3536,1
2391,14,1
2391,9376,1
2391,680,1
2391,2006,1
2391,4990,1
2391,1407,1
2391,4146,1
2391,6765,1
2391,5646,1
2391,8016,1
2391,5599,1
2391,3028,1
2391,11982,1
2391,11160,1
2391,2871,1
2391,6475,1
2391,1731,1
2391,10527,1
2391,2979,1
2391,4836,1
2391,578,1
2391,8770,1
2391,11324,1
2391,48,1
2391,8670,1
2391,5766,1
2391,2803,1
2391,4152,1
2391,4439,1
2391,10540,1
2391,3904,1
2391,5031,1
2391,692,1
2391,9465,1
2391,8063,1
2391,2666,1
2391,5538,1
2391,5623,1
2391,3924,1
2391,1539,1
2391,6308,1
2391,10475,1
2391,4638,1
2391,1569,1
2391,6850,1
2391,8638,1
2391,4995,1
2391,814,1
2391,11404,1
2391,5464,1
2391,7619,1
2391,8125,1
2391,3841,1
2391,5956,1
2391,11732,1
2391,7412,1
2391,9646,1
2391,9258,1
2391,11565,1
2391,3093,1
2391,830,1
2391,3559,1
2391,9282,1
2391,10263,1
2391,9088,1
2391,10326,1
2391,11036,1
2391,4566,1
2391,8006,1
2391,8477,1
2391,9659,1
2391,11847,1
2391,6947,1
2391,4159,1
2391,9132,1
2391,3420,1
2391,325,1
2391,1833,1
2391,1559,1
2391,7994,1
2391,10990,1
2391,5641,1
2391,550,1
2391,6645,1
2391,9690,1
2391,7938,1
2391,1762,1
2391,4809,1
2391,4078,1
2391,11551,1
2391,11751,1
2391,9154,1
2391,4956,1
2391,9483,1
2391,11508,1
2391,7527,1
2391,5581,1
2391,8578,1
2391,11281,1
2391,3026,1
2391,6370,1
2391,6045,1
2391,5288,1
2391,7556,1
2391,11729,1
2391,7953,1
2391,8286,1
2391,11376,1
2391,4499,1
2391,5294,1
2391,11075,1
2391,2227,1
2391,5715,1
2391,5658,1
2391,8446,1
2391,7508,1
2391,2052,1
2391,10310,1
2391,6008,1
2391,11277,1
2391,6083,1
2391,8356,1
2391,269,1
2391,158,1
2391,3833,1
2391,872,1
2391,1325,1
2391,7738,1
2391,9630,1
2391,12025,1
2391,6151,1
2391,647,1
2391,9253,1
2391,8678,1
2391,7729,1
2391,1883,1
2391,8107,1
2391,4446,1
2391,3669,1
2391,8560,1
2391,11638,1
2391,11136,1
2391,4344,1
2391,10847,1
2391,9238,1
2391,11054,1
2391,7134,1
2391,3492,1
2391,1238,1
2391,9577,1
2391,3694,1
2391,7089,1
2391,8258,1
2391,6000,1
2391,9240,1
2391,12206,1
2391,9108,1
2391,7995,1
2391,7311,1
2391,3114,1
2391,11862,1
2391,7612,1
2391,6439,1
2391,5164,1
2391,5021,1
2391,5967,1
2391,290,1
2391,11213,1
2391,8101,1
2391,5089,1
2391,11615,1
2391,3184,1
2391,121,1
2391,2117,1
2391,9917,1
2391,643,1
2391,10629,1
2391,3875,1
2391,7490,1
2391,3241,1
2391,2087,1
2391,3865,1
2391,3268,1
2391,6478,1
2391,199,1
2391,8666,1
2391,11622,1
2391,9688,1
2391,6505,1
2391,6739,1
2391,470,1
2391,1245,1
2391,244,1
2391,3857,1
2391,9040,1
2391,5724,1
2391,3491,1
2391,8122,1
2391,5356,1
2391,5002,1
2391,8577,1
2391,6021,1
2391,5143,1
2391,6422,1
2391,5939,1
2391,8561,1
2391,4190,1
2391,10677,1
2391,6725,1
2391,11198,1
2391,11158,1
2391,7815,1
2391,2855,1
2391,1868,1
2391,1872,1
2391,2039,1
2391,3000,1
2391,10749,1
2391,9770,1
2391,8883,1
2391,2096,1
2391,9933,1
2391,4229,1
2391,3630,1
2391,11193,1
2391,1011,1
2391,2009,1
2391,10423,1
2391,6236,1
2391,5820,1
2391,11663,1
2391,9578,1
2391,5134,1
2391,1377,1
2391,9038,1
2391,10101,1
2391,7072,1
2391,254,1
2391,2804,1
2391,5055,1
2391,3838,1
2391,12210,1
2391,10284,1
2391,3954,1
2391,9812,1
2391,10679,1
2391,151,1
2391,8533,1
2391,9030,1
2391,11642,1
2391,369,1
2391,6119,1
2391,219,1
2391,6698,1
2391,5726,1
2391,8024,1
2391,12186,1
2391,3116,1
2391,11974,1
2391,2429,1
2391,2723,1
2391,2708,1
2391,1969,1
2391,8721,1
2391,8154,1
2391,3938,1
2391,1950,1
2391,8288,1
2391,941,1
2391,425,1
2391,11727,1
2391,7464,1
2391,735,1
2391,3743,1
2391,8918,1
2391,2861,1
2391,7730,1
2391,5153,1
2391,1545,1
2391,1471,1
2391,7552,1
2391,3902,1
2391,438,1
2391,8964,1
2391,9806,1
2391,3737,1
2391,8164,1
2391,10945,1
2391,2965,1
2391,6479,1
2391,2040,1
2391,3128,1
2391,3067,1
2391,301,1
2391,5788,1
2391,3527,1
2391,2634,1
2391,3391,1
2391,1157,1
2391,3922,1
2391,6532,1
2391,4381,1
2391,8306,1
2391,3146,1
2391,9199,1
2391,1150,1
2391,4053,1
2391,2700,1
2391,5894,1
2391,6530,1
2391,6737,1
2391,5086,1
2391,345,1
2391,3389,1
2391,5808,1
2391,2235,1
2391,2618,1
2391,807,1
2391,7193,1
2391,3079,1
2391,6373,1
2391,1524,1
2391,2932,1
2391,2363,1
2391,3753,1
2391,7577,1
2391,3276,1
2391,5543,1
2391,2908,1
2391,7657,1
2391,11985,1
2391,1415,1
2391,5399,1
2391,9091,1
2391,7885,1
2391,2953,1
2391,6996,1
2391,1849,1
2391,1399,1
2391,1914,1
2391,5876,1
2391,8585,1
2391,700,1
2391,9926,1
2391,842,1
2391,242,1
2391,8344,1
2391,4554,1
2391,5528,1
2391,11080,1
2391,11493,1
2391,9618,1
2391,5811,1
2391,136,1
2391,597,1
2391,7732,1
2391,10092,1
2391,6142,1
2391,11391,1
2391,11528,1
2391,10137,1
2391,9374,1
2391,10729,1
2391,9838,1
2391,283,1
2391,4440,1
2391,11488,1
2391,10221,1
2391,10267,1
2391,838,1
2391,5906,1
2391,4797,1
2391,6254,1
2391,12164,1
2391,3230,1
2391,7402,1
2391,3595,1
2391,2509,1
2391,2958,1
2391,783,1
2391,9876,1
2391,8693,1
2391,9762,1
2391,1816,1
2391,9184,1
2391,1736,1
2391,8220,1
2391,7449,1
2391,4780,1
2391,6247,1
2391,8075,1
2391,1186,1
2391,12010,1
2391,6863,1
2391,7747,1
2391,4612,1
2391,2780,1
2391,3251,1
2391,8103,1
2391,11137,1
2391,10803,1
2391,1633,1
2391,9412,1
2391,8669,1
2391,2394,1
2391,3845,1
2391,1501,1
2391,3568,1
2391,4955,1
2391,11013,1
2391,5136,1
2391,3486,1
2391,6190,1
2391,3172,1
2391,5400,1
2391,2683,1
2391,4090,1
2391,11885,1
2391,3613,1
2391,613,1
2391,10975,1
2391,1623,1
2391,1465,1
2391,6810,1
2391,6200,1
2391,7083,1
2391,10390,1
2391,7620,1
2391,967,1
2391,4138,1
2391,8104,1
2391,9992,1
2391,5266,1
2391,11961,1
2391,407,1
2391,9349,1
2391,8086,1
2391,8190,1
2391,3746,1
2391,4721,1
2391,841,1
2391,11300,1
2391,6393,1
2391,1551,1
2391,7623,1
2391,5695,1
2391,728,1
2391,6843,1
2391,6396,1
2391,12001,1
2391,6552,1
2391,5990,1
2391,4595,1
2391,11525,1
2391,310,1
2391,10367,1
2391,3080,1
2391,1566,1
2391,3051,1
2391,61,1
2391,5691,1
2391,2120,1
2391,429,1
2391,7978,1
2391,9266,1
2391,8945,1
2391,8856,1
2391,333,1
2391,3219,1
2391,5244,1
2391,7737,1
2391,1469,1
2391,7333,1
2391,11756,1
2391,5123,1
2391,3096,1
2391,10311,1
2391,6544,1
2391,6101,1
2391,9599,1
2391,6962,1
2391,6018,1
2391,5857,1
2391,5863,1
2391,3815,1
2391,8662,1
2391,5947,1
2391,461,1
2391,5953,1
2391,758,1
2391,7869,1
2391,5832,1
2391,10625,1
2391,8251,1
2391,10524,1
2391,2484,1
2391,7509,1
2391,73,1
2391,2186,1
2391,9373,1
2391,1897,1
2391,780,1
2391,2552,1
2391,2955,1
2391,3474,1
2391,11472,1
2391,9328,1
2391,10765,1
2391,11646,1
2391,7898,1
2391,5936,1
2391,9109,1
2391,5166,1
2391,9148,1
2391,8275,1
2391,366,1
2391,2224,1
2391,7221,1
2391,9433,1
2391,7717,1
2391,10229,1
2391,11411,1
2391,2615,1
2391,2757,1
2391,1194,1
2391,5289,1
2391,10375,1
2391,5061,1
2391,9232,1
2391,6931,1
2391,3363,1
2391,3965,1
2391,7171,1
2391,627,1
2391,7147,1
2391,3763,1
2391,9543,1
2391,6145,1
2391,4179,1
2391,12099,1
2391,5521,1
2391,9544,1
2391,4904,1
2391,6681,1
2391,9197,1
2391,5898,1
2391,207,1
2391,11870,1
2391,6914,1
2391,2976,1
2391,5924,1
2391,8038,1
2391,12004,1
2391,1679,1
2391,371,1
2391,10361,1
2391,6248,1
2391,4582,1
2391,3624,1
2391,10305,1
2391,11958,1
2391,707,1
2391,6958,1
2391,11536,1
2391,10785,1
2391,1828,1
2391,9267,1
2391,4610,1
2391,102,1
2391,8651,1
2391,9845,1
2391,1944,1
2391,11368,1
2391,5367,1
2391,3547,1
2391,4590,1
2391,8868,1
2391,6980,1
2391,2587,1
2391,10222,1
2391,4677,1
2391,9611,1
2391,5693,1
2391,9221,1
2391,9775,1
2391,3084,1
2391,5361,1
2391,7018,1
2391,8671,1
2391,8325,1
2391,1960,1
2391,9988,1
2391,173,1
2391,9388,1
2391,11129,1
2391,1817,1
2391,3330,1
2391,4376,1
2391,7485,1
2391,9218,1
2391,10917,1
2391,389,1
2391,9358,1
2391,1018,1
2391,5273,1
2391,5624,1
2391,916,1
2391,4086,1
2391,9269,1
2391,2899,1
2391,3137,1
2391,1116,1
2391,6011,1
2391,5733,1
2391,4348,1
2391,7829,1
2391,4842,1
2391,6136,1
2391,7140,1
2391,5670,1
2391,7735,0
2391,8451,0
2391,6376,0
2391,2838,0
2391,7845,0
2391,2083,0
2391,9089,0
2391,2812,0
2391,12046,0
2391,10044,0
2391,4026,0
2391,11919,0
2391,7506,0
2391,6650,0
2391,7265,0
2391,1979,0
2391,278,0
2391,2376,0
2391,6038,0
2391,1986,0
2391,7354,0
2391,8313,0
2391,6799,0
2391,7970,0
2391,7293,0
2391,6383,0
2391,4922,0
2391,2264,0
2391,5753,0
2391,501,0
2391,8102,0
2391,6128,0
2391,5576,0
2391,197,0
2391,1961,0
2391,87,0
2391,8368,0
2391,2133,0
2391,5679,0
2391,10903,0
2391,2622,0
2391,11381,0
2391,4803,0
2391,10223,0
2391,3662,0
2391,2768,0
2391,9286,0
2391,2358,0
2391,11921,0
2391,1402,0
2391,2068,0
2391,6476,0
2391,7373,0
2391,10907,0
2391,7329,0
2391,8226,0
2391,4887,0
2391,8614,0
2391,169,0
2391,9092,0
2391,11179,0
2391,2843,0
2391,11604,0
2391,10150,0
2391,3594,0
2391,5885,0
2391,3794,0
2391,9789,0
2391,9530,0
2391,4343,0
2391,7432,0
2391,9209,0
2391,5500,0
2391,7202,0
2391,11629,0
2391,1780,0
2391,12006,0
2391,9018,0
2391,1555,0
2391,6139,0
2391,6253,0
2391,5439,0
2391,2890,0
2391,990,0
2391,946,0
2391,3574,0
2391,5488,0
2391,4297,0
2391,11298,0
2391,10500,0
2391,4156,0
2391,6467,0
2391,9052,0
2391,9942,0
2391,6272,0
2391,2502,0
2391,4778,0
2391,5558,0
2391,9444,0
2391,10096,0
2391,9886,0
2391,1864,0
2391,4848,0
2391,6488,0
2391,2956,0
2391,867,0
2391,7236,0
2391,6641,0
2391,9643,0
2391,9172,0
2391,5774,0
2391,5829,0
2391,8569,0
2391,8849,0
2391,1261,0
2391,9779,0
2391,10977,0
2391,4870,0
2391,10405,0
2391,8111,0
2391,1998,0
2391,9432,0
2391,1725,0
2391,4487,0
2391,11888,0
2391,10869,0
2391,4971,0
2391,8545,0
2391,720,0
2391,5381,0
2391,7789,0
2391,10592,0
2391,6398,0
2391,11120,0
2391,1778,0
2391,3567,0
2391,6125,0
2391,9068,0
2391,8595,0
2391,3220,0
2391,12123,0
2391,4238,0
2391,10687,0
2391,2310,0
2391,6689,0
2391,8929,0
2391,7186,0
2391,293,0
2391,10566,0
2391,2854,0
2391,3504,0
2391,7616,0
2391,10722,0
2391,11189,0
2391,4064,0
2391,1075,0
2391,4324,0
2391,10176,0
2391,3152,0
2391,2892,0
2391,10385,0
2391,5454,0
2391,326,0
2391,6472,0
2391,1328,0
2391,3110,0
2391,7112,0
2391,6716,0
2391,5120,0
2391,12011,0
2391,10037,0
2391,1176,0
2391,2015,0
2391,11286,0
2391,11261,0
2391,1118,0
2391,10088,0
2391,3577,0
2391,11433,0
2391,10211,0
2391,11878,0
2391,8920,0
2391,979,0
2391,3479,0
2391,1890,0
2391,2799,0
2391,93,0
2391,827,0
2391,1217,0
2391,6878,0
2391,7461,0
2391,10033,0
2391,4881,0
2391,893,0
2391,10866,0
2391,5539,0
2391,11873,0
2391,2971,0
2391,10820,0
2391,2945,0
2391,4199,0
2391,8369,0
2391,8069,0
2391,7782,0
2391,231,0
2391,7707,0
2391,9150,0
2391,7786,0
2391,10627,0
2391,2419,0
2391,4234,0
2391,7946,0
2391,3814,0
2391,9124,0
2391,256,0
2391,9949,0
2391,617,0
2391,1891,0
2391,11560,0
2391,1928,0
2391,6365,0
2391,6695,0
2391,40,0
2391,1925,0
2391,270,0
2391,821,0
2391,7991,0
2391,9817,0
2391,7318,0
2391,8406,0
2391,7038,0
2391,4420,0
2391,2818,0
2391,11236,0
2391,9060,0
2391,746,0
2391,2978,0
2391,5479,0
2391,6904,0
2391,6656,0
2391,1870,0
2391,6194,0
2391,6742,0
2391,3725,0
2391,11223,0
2391,5760,0
2391,11059,0
2391,9723,0
2391,5379,0
2391,1830,0
2391,7944,0
2391,7893,0
2391,12157,0
2391,70,0
2391,2657,0
2391,6020,0
2391,4668,0
2391,5183,0
2391,1631,0
2391,10472,0
2391,6231,0
2391,7606,0
2391,5219,0
2391,6407,0
2391,717,0
2391,7587,0
2391,9583,0
2391,7059,0
2391,3868,0
2391,7263,0
2391,9116,0
2391,8961,0
2391,7897,0
2391,3720,0
2391,3069,0
2391,10969,0
2391,1769,0
2391,7856,0
2391,9336,0
2391,1143,0
2391,3614,0
2391,364,0
2391,1841,0
2391,10861,0
2391,11511,0
2391,4280,0
2391,11216,0
2391,11211,0
2391,3508,0
2391,8114,0
2391,3575,0
2391,6024,0
2391,2847,0
2391,2343,0
2391,12023,0
2391,9826,0
2391,2347,0
2391,6007,0
2391,10976,0
2391,11758,0
2391,5015,0
2391,4442,0
2391,2005,0
2391,1878,0
2391,1981,0
2391,5202,0
2391,9152,0
2391,8654,0
2391,1106,0
2391,7188,0
2391,11731,0
2391,3188,0
2391,5395,0
2391,2306,0
2391,4295,0
2391,7180,0
2391,2665,0
2391,1271,0
2391,7478,0
2391,6361,0
2391,8760,0
2391,2402,0
2391,9652,0
2391,7445,0
2391,8301,0
2391,10107,0
2391,11352,0
2391,11546,0
2391,10563,0
2391,8743,0
2391,6827,0
2391,10178,0
2391,11035,0
2391,8123,0
2391,8359,0
2391,12113,0
2391,1319,0
2391,3314,0
2391,950,0
2391,1453,0
2391,11945,0
2391,5579,0
2391,4855,0
2391,8553,0
2391,7766,0
2391,11702,0
2391,10408,0
2391,12116,0
2391,8790,0
2391,1661,0
2391,2989,0
2391,9486,0
2391,8540,0
2391,3533,0
2391,745,0
2391,3859,0
2391,8551,0
2391,2546,0
2391,1220,0
2391,7090,0
2391,4628,0
2391,9999,0
2391,7086,0
2391,5211,0
2391,1294,0
2391,8716,0
2391,10608,0
2391,6446,0
2391,5792,0
2391,7165,0
2391,4543,0
2391,4257,0
2391,4583,0
2391,10587,0
2391,11473,0
2391,4667,0
2391,6797,0
2391,9219,0
2391,8505,0
2391,1120,0
2391,6528,0
2391,5111,0
2391,3078,0
2391,7517,0
2391,11354,0
2391,6461,0
2391,2800,0
2391,4796,0
2391,9185,0
2391,8804,0
2391,7441,0
2391,7609,0
2391,11369,0
2391,5,0
2391,354,0
2391,4757,0
2391,2533,0
2391,5054,0
2391,3130,0
2391,3611,0
2391,2274,0
2391,4719,0
2391,940,0
2391,12,0
2391,8295,0
2391,7408,0
2391,7894,0
2391,5066,0
2391,5671,0
2391,10071,0
2391,7175,0
2391,10292,0
2391,7331,0
2391,8767,0
2391,11441,0
2391,4878,0
2391,2206,0
2391,2679,0
2391,2877,0
2391,5919,0
2391,7154,0
2391,3398,0
2391,2352,0
2391,520,0
2391,8004,0
2391,6901,0
2391,170,0
2391,2686,0
2391,803,0
2391,4274,0
2391,1037,0
2391,12013,0
2391,701,0
2391,10318,0
2391,4182,0
2391,8017,0
2391,3654,0
2391,1145,0
2391,9572,0
2391,11006,0
2391,11908,0
2391,5905,0
2391,2833,0
2391,5217,0
2391,4419,0
2391,2287,0
2391,5491,0
2391,10014,0
2391,2140,0
2391,9368,0
2391,1171,0
2391,243,0
2391,6035,0
2391,4998,0
2391,5598,0
2391,3913,0
2391,8890,0
2391,6192,0
2391,4037,0
2391,8986,0
2391,7641,0
2391,2668,0
2391,6865,0
2391,7152,0
2391,11215,0
2391,5988,0
2391,6851,0
2391,4696,0
2391,10043,0
2391,1759,0
2391,11337,0
2391,240,0
2391,11906,0
2391,6760,0
2391,10646,0
2391,11763,0
2391,10575,0
2391,149,0
2391,8146,0
2391,6953,0
2391,2572,0
2391,6317,0
2391,7484,0
2391,9581,0
2391,11866,0
2391,3930,0
2391,5423,0
2391,5661,0
2391,138,0
2391,11684,0
2391,5950,0
2391,9144,0
2391,2107,0
2391,11909,0
2391,3189,0
2391,4342,0
2391,9042,0
2391,2933,0
2391,10836,0
2391,10418,0
2391,6280,0
2391,3822,0
2391,12109,0
2391,45,0
2391,9381,0
2391,9859,0
2391,5393,0
2391,7033,0
2391,8511,0
2391,4839,0
2391,9940,0
2391,10114,0
2391,9918,0
2391,11294,0
2391,11645,0
2391,8171,0
2391,10454,0
2391,3668,0
2391,9527,0
2391,5998,0
2391,5874,0
2391,6977,0
2391,6099,0
2391,4902,0
2391,2360,0
2391,5038,0
2391,6276,0
2391,4663,0
2391,7810,0
2391,4129,0
2391,3751,0
2391,3713,0
2391,1347,0
2391,3912,0
2391,3455,0
2391,11000,0
2391,571,0
2391,4306,0
2391,4253,0
2391,8800,0
2391,7495,0
2391,5663,0
2391,5689,0
2391,2267,0
2391,11834,0
2391,4570,0
2391,10761,0
2391,9850,0
2391,9327,0
2391,7714,0
2391,7066,0
2391,8053,0
2391,7975,0
2391,5656,0
2391,3473,0
2391,723,0
2391,7476,0
2391,3891,0
2391,6255,0
2391,3711,0
2391,9529,0
2391,1976,0
2391,5610,0
2391,10955,0
2391,8970,0
2391,9044,0
2391,506,0
2391,10285,0
2391,2555,0
2391,7020,0
2391,319,0
2391,5128,0
2391,8966,0
2391,9102,0
2391,4260,0
2391,5157,0
2391,1523,0
2391,8676,0
2391,7801,0
2391,11617,0
2391,10152,0
2391,4513,0
2391,9033,0
2391,5329,0
2391,10214,0
2391,9989,0
2391,7553,0
2391,3503,0
2391,6907,0
2391,8384,0
2391,10237,0
2391,7117,0
2391,6536,0
2391,8722,0
2391,4349,0
2391,11754,0
2391,669,0
2391,3085,0
2391,3872,0
2391,9440,0
2391,3779,0
2391,12203,0
2391,1363,0
2391,10340,0
2391,5704,0
2391,3629,0
2391,9141,0
2391,10626,0
2391,9563,0
2391,4869,0
2391,5263,0
2391,11946,0
2391,11524,0
2391,9626,0
2391,7359,0
2391,6880,0
2391,4405,0
2391,1913,0
2391,280,0
2391,2355,0
2391,11414,0
2391,10841,0
2391,4259,0
2391,11301,0
2391,2245,0
2391,11759,0
2391,6215,0
2391,4576,0
2391,8209,0
2391,5417,0
2391,3275,0
2391,5938,0
2391,9122,0
2391,2745,0
2391,5332,0
2391,7929,0
2391,10095,0
2391,8979,0
2391,8141,0
2391,742,0
2391,4339,0
2391,678,0
2391,247,0
2391,10656,0
2391,9076,0
2391,11673,0
2391,9763,0
2391,12009,0
2391,6078,0
2391,3269,0
2391,4889,0
2391,7920,0
2391,9665,0
2391,3262,0
2391,12212,0
2391,1766,0
2391,5688,0
2391,8713,0
2391,10783,0
2391,3294,0
2391,11045,0
2391,7210,0
2391,8160,0
2391,8381,0
2391,6141,0
2391,11984,0
2391,1518,0
2391,1634,0
2391,5440,0
2391,7745,0
2391,11742,0
2391,1706,0
2391,5843,0
2391,537,0
2391,162,0
2391,7000,0
2391,8214,0
2391,3318,0
2391,8012,0
2391,10053,0
2391,9798,0
2391,11100,0
2391,2298,0
2391,9386,0
2391,3634,0
2391,6403,0
2391,5451,0
2391,2659,0
2391,6578,0
2391,223,0
2391,10616,0
2391,10344,0
2391,8355,0
2391,3558,0
2391,840,0
2391,30,0
2391,7093,0
2391,1511,0
2391,10534,0
2391,10999,0
2391,1266,0
2391,8167,0
2391,3835,0
2391,6168,0
2391,2201,0
2391,3649,0
2391,10468,0
2391,7625,0
2391,5639,0
2391,5667,0
2391,10862,0
2391,521,0
2391,1445,0
2391,5085,0
2391,9765,0
2391,6891,0
2391,11802,0
2391,8253,0
2391,2792,0
2391,20,0
2391,10855,0
2391,4017,0
2391,8300,0
2391,5052,0
2391,788,0
2391,1663,0
2391,5697,0
2391,9636,0
2391,7187,0
2391,8229,0
2391,2931,0
2391,7870,0
2391,456,0
2391,10199,0
2391,5892,0
2391,5307,0
2391,7671,0
2391,4678,0
2391,630,0
2391,6624,0
2391,4905,0
2391,2413,0
2391,4770,0
2391,10640,0
2391,9252,0
2391,10209,0
2391,347,0
2391,10699,0
2391,10542,0
2391,3031,0
2391,5861,0
2391,12119,0
2391,5787,0
2391,9293,0
2391,10905,0
2391,4213,0
2391,451,0
2391,8327,0
2391,7437,0
2391,6096,0
2391,9869,0
2391,899,0
2391,1263,0
2391,8990,0
2391,2108,0
2391,8203,0
2391,10042,0
2391,5365,0
2391,10800,0
2391,2558,0
2391,8872,0
2391,5391,0
2391,9425,0
2391,8919,0
2391,6597,0
2391,4168,0
2391,871,0
2391,4910,0
2391,10814,0
2391,10109,0
2391,4148,0
2391,9524,0
2391,1656,0
2391,752,0
2391,3771,0
2391,9585,0
2391,6092,0
2391,7567,0
2391,9095,0
2391,559,0
2391,4697,0
2391,7571,0
2391,5546,0
2391,1151,0
2391,4658,0
2391,10424,0
2391,6088,0
2391,5414,0
2391,10117,0
2391,11715,0
2391,11412,0
2391,4002,0
2391,2210,0
2391,11083,0
2391,8476,0
2391,2139,0
2391,2109,0
2391,2048,0
2391,10740,0
2391,4774,0
2391,3976,0
2391,8978,0
2391,55,0
2391,11835,0
2391,11519,0
2391,2432,0
2391,9104,0
2391,292,0
2391,2153,0
2391,3734,0
2391,10894,0
2391,518,0
2391,10758,0
2391,8282,0
2391,2724,0
2391,505,0
2391,9617,0
2391,9540,0
2391,11350,0
2391,9259,0
2391,2713,0
2391,5793,0
2391,8458,0
2391,7085,0
2391,2521,0
2391,7119,0
2391,11614,0
2391,4010,0
2391,4660,0
2391,5226,0
2391,235,0
2391,3549,0
2391,2416,0
2391,10304,0
2391,2938,0
2391,5401,0
2391,1643,0
2391,7458,0
2391,4170,0
2391,6124,0
2391,11365,0
2391,5047,0
2391,1005,0
2391,884,0
2391,5835,0
2391,4052,0
2391,1538,0
2391,6257,0
2391,7812,0
2391,7687,0
2391,637,0
2391,10374,0
2391,11969,0
2391,8388,0
2391,10286,0
2391,10892,0
2391,1712,0
2391,1888,0
2391,1285,0
2391,441,0
2391,8556,0
2391,4246,0
2391,11175,0
2391,8888,0
2391,9143,0
2391,5299,0
2391,3313,0
2391,4685,0
2391,2465,0
2391,3584,0
2391,8161,0
2391,7977,0
2391,5644,0
2391,11347,0
2391,3861,0
2391,7469,0
2391,1490,0
2391,7628,0
2391,5215,0
2391,3273,0
2391,4080,0
2391,10598,0
2391,6837,0
2391,5105,0
2391,11848,0
2391,9162,0
2391,6999,0
2391,2488,0
2391,8506,0
2391,4161,0
2391,6437,0
2391,10371,0
2391,4726,0
2391,4508,0
2391,8795,0
2391,2777,0
2391,10997,0
2391,8399,0
2391,7421,0
2391,10208,0
2391,9106,0
2391,11724,0
2391,1369,0
2391,2769,0
2391,10074,0
2391,2497,0
2391,6608,0
2391,7194,0
2391,3360,0
2391,9331,0
2391,1653,0
2391,2805,0
2391,855,0
2391,129,0
2391,11224,0
2391,5108,0
2391,7482,0
2391,1219,0
2391,5751,0
2391,4586,0
2391,4489,0
2391,9517,0
2391,6400,0
2391,7115,0
2391,416,0
2391,487,0
2391,6961,0
2391,7847,0
2391,7054,0
2391,787,0
2391,4935,0
2391,2168,0
2391,8745,0
2391,6184,0
2391,10116,0
2391,6026,0
2391,1093,0
2391,2739,0
2391,5494,0
2391,5323,0
2391,1793,0
2391,4606,0
2391,8908,0
2391,3769,0
2391,7957,0
2391,5251,0
2391,1697,0
2391,7834,0
2391,8440,0
2391,11898,0
2391,11360,0
2391,9025,0
2391,4819,0
2391,10750,0
2391,5149,0
2391,4034,0
2391,10441,0
975,9944,1
975,8251,1
975,4995,1
975,4757,1
975,465,1
975,6756,1
975,6502,1
975,11770,1
975,9792,1
975,775,1
975,4420,1
975,10121,1
975,4999,1
975,4762,1
975,1879,1
975,304,1
975,4109,1
975,5543,1
975,10131,1
975,8805,1
975,1811,1
975,6075,1
975,11081,1
975,693,1
975,6130,1
975,8974,1
975,2288,1
975,10316,1
975,368,1
975,240,1
975,4970,1
975,1611,1
975,7263,1
975,3151,1
975,1882,1
975,11140,1
975,4032,1
975,5116,1
975,10321,1
975,3814,1
975,8113,1
975,11404,1
975,11712,1
975,5822,1
975,6568,1
975,6249,1
975,4303,1
975,9181,1
975,7580,1
975,7827,1
975,3642,1
975,5888,1
975,10018,1
975,4567,1
975,3536,1
975,4106,1
975,8063,1
975,5149,1
975,5317,1
975,10445,1
975,7725,1
975,4911,1
975,10091,1
975,10825,1
975,4839,1
975,9460,1
975,9721,1
975,8966,1
975,3582,1
975,5284,1
975,11550,1
975,5562,1
975,6962,1
975,3018,1
975,2630,1
975,7013,1
975,3449,1
975,3248,1
975,6688,1
975,11899,1
975,5150,1
975,11001,1
975,1313,1
975,4256,1
975,3996,1
975,3825,1
975,7168,1
975,3467,1
975,10697,1
975,5345,1
975,3931,1
975,2209,1
975,5559,1
975,1914,1
975,2067,1
975,11759,1
975,10404,1
975,12021,1
975,3656,1
975,7185,1
975,9758,1
975,11154,1
975,712,1
975,9010,1
975,5935,1
975,1331,1
975,9108,1
975,11325,1
975,10529,1
975,6761,1
975,8730,1
975,11461,1
975,5352,1
975,7545,1
975,540,1
975,10560,1
975,6740,1
975,8674,1
975,4064,1
975,10101,1
975,7193,1
975,3543,1
975,10524,1
975,11158,1
975,9901,1
975,2565,1
975,12047,1
975,3064,1
975,5729,1
975,2425,1
975,7406,1
975,10280,1
975,10856,1
975,552,1
975,6506,1
975,6847,1
975,586,1
975,10875,1
975,3335,1
975,12089,1
975,11104,1
975,9802,1
975,578,1
975,9095,1
975,2925,1
975,1847,1
975,5958,1
975,3790,1
975,10274,1
975,2694,1
975,4057,1
975,2312,0
