TF,Target,Label
3973,10196,1
3973,5668,1
3973,9789,1
3973,6501,1
3973,8595,1
3973,6234,1
3973,11641,1
3973,7974,1
3973,11955,1
3973,10150,1
3973,5525,1
3973,5040,1
3973,3252,1
3973,8737,1
3973,10610,1
3973,2001,1
3973,2238,1
3973,11638,1
3973,2106,1
3973,7770,1
3973,2677,1
3973,8984,1
3973,9764,1
3973,2620,1
3973,6105,1
3973,5283,1
3973,3587,1
3973,9258,1
3973,2876,1
3973,9833,1
3973,3718,1
3973,5786,1
3973,9299,1
3973,1331,1
3973,7625,1
3973,7551,1
3973,5768,1
3973,2957,1
3973,4220,1
3973,2168,1
3973,10404,1
3973,9416,1
3973,3927,1
3973,8351,1
3973,8377,1
3973,7876,1
3973,341,1
3973,6026,1
3973,4152,1
3973,10671,1
3973,8004,1
3973,3586,1
3973,10390,1
3973,7257,1
3973,11351,1
3973,7747,1
3973,2215,1
3973,11637,1
3973,4004,1
3973,8637,1
3973,3064,1
3973,8841,1
3973,9541,1
3973,3833,1
3973,646,1
3973,2250,1
3973,4466,1
3973,8756,1
3973,7438,1
3973,3987,1
3973,11568,1
3973,4432,1
3973,9239,1
3973,10068,1
3973,3116,1
3973,3397,1
3973,7533,1
3973,7273,1
3973,2871,1
3973,2214,1
3973,8883,1
3973,10184,1
3973,7808,1
3973,5857,1
3973,5806,1
3973,2917,1
3973,10794,1
3973,10447,1
3973,10288,1
3973,8208,1
3973,7839,1
3973,8574,1
3973,924,1
3973,11590,1
3973,1907,1
3973,219,1
3973,11032,1
3973,11554,1
3973,8047,1
3973,12062,1
3973,12052,1
3973,7072,1
3973,10154,1
3973,8075,1
3973,8149,1
3973,7259,1
3973,6447,1
3973,552,1
3973,8284,1
3973,894,1
3973,2609,1
3973,8642,1
3973,6670,1
3973,571,1
3973,5842,1
3973,5100,1
3973,5344,1
3973,6006,1
3973,3152,1
3973,1640,1
3973,7483,1
3973,8079,1
3973,5381,1
3973,10650,1
3973,1782,1
3973,2426,1
3973,9223,1
3973,729,1
3973,6847,1
3973,9119,1
3973,6406,1
3973,11982,1
3973,11230,1
3973,5299,1
3973,255,1
3973,11912,1
3973,9256,1
3973,3821,1
3973,2184,1
3973,982,1
3973,8286,1
3973,1465,1
3973,10125,1
3973,2933,1
3973,551,1
3973,1203,1
3973,11044,1
3973,563,1
3973,8244,0
3973,2336,0
3973,4306,0
3973,8554,0
3973,372,0
3973,303,0
3973,9091,0
3973,1961,0
3973,3952,0
3973,12171,0
3973,1365,0
3973,7091,0
3973,280,0
3973,5088,0
3973,8929,0
3973,2682,0
3973,117,0
3973,6737,0
3973,11990,0
3973,10656,0
3973,11529,0
3973,2466,0
3973,1407,0
3973,10465,0
3973,3564,0
3973,11769,0
3973,2584,0
3973,9374,0
3973,4320,0
3973,6309,0
3973,4665,0
3973,10998,0
3973,9629,0
3973,7288,0
3973,3018,0
3973,718,0
3973,5077,0
3973,7735,0
3973,8395,0
3973,7413,0
3973,187,0
3973,6063,0
3973,8180,0
3973,4031,0
3973,2441,0
3973,7306,0
3973,999,0
3973,4173,0
3973,9482,0
3973,1584,0
3973,7151,0
3973,3371,0
3973,9583,0
3973,3554,0
3973,3374,0
3973,3408,0
3973,11247,0
3973,364,0
3973,6917,0
3973,1632,0
3973,6083,0
3973,2186,0
3973,120,0
3973,11056,0
3973,3282,0
3973,5594,0
3973,127,0
3973,4420,0
3973,11188,0
3973,7520,0
3973,173,0
3973,8891,0
3973,10945,0
3973,2656,0
3973,5252,0
3973,2712,0
3973,8624,0
3973,6356,0
3973,11645,0
3973,6535,0
3973,7385,0
3973,1093,0
3973,11211,0
3973,951,0
3973,594,0
3973,6496,0
3973,8412,0
3973,4441,0
3973,5302,0
3973,9267,0
3973,7571,0
3973,6335,0
3973,10853,0
3973,2416,0
3973,269,0
3973,1213,0
3973,3473,0
3973,559,0
3973,3451,0
3973,1077,0
3973,1830,0
3973,1759,0
3973,3328,0
3973,5420,0
3973,10747,0
3973,7801,0
3973,6834,0
3973,4310,0
3973,1656,0
3973,10686,0
3973,2512,0
3973,10323,0
3973,4736,0
3973,11048,0
3973,2141,0
3973,7994,0
3973,6738,0
3973,12069,0
3973,10967,0
3973,10775,0
3973,8373,0
3973,12188,0
3973,9253,0
3973,10699,0
3973,3753,0
3973,10744,0
3973,4435,0
3973,11300,0
3973,11158,0
3973,7186,0
3973,7041,0
3973,1408,0
3973,10842,0
3973,6759,0
3973,242,0
3973,3027,0
3973,6593,0
3973,9154,0
3973,2117,0
3973,2684,0
3973,11651,0
3973,3681,0
3973,9017,0
3973,7676,0
3973,8500,0
3973,1482,0
3973,4008,0
3973,9930,0
3973,10139,0
3973,7726,0
3973,7138,0
3973,3992,0
3973,6236,0
3973,4786,0
3973,4027,0
3973,547,0
3973,537,0
3973,11402,0
3973,3556,0
3973,1863,0
3973,2566,0
3973,7875,0
3973,3967,0
3973,1271,0
3973,8457,0
3973,8228,0
3973,7645,0
3973,5978,0
3973,1110,0
3973,2075,0
3973,4017,0
3973,1054,0
3973,4092,0
3973,8122,0
3973,4172,0
3973,9346,0
3973,8892,0
3973,102,0
3973,9073,0
3973,8466,0
3973,1609,0
3973,4990,0
3973,12185,0
3973,11632,0
3973,936,0
3973,781,0
3973,10307,0
3973,4136,0
3973,6987,0
3973,4507,0
3973,4369,0
3973,3980,0
3973,6974,0
3973,10034,0
3973,4859,0
3973,11855,0
3973,6183,0
3973,3310,0
3973,12183,0
3973,10071,0
3973,5625,0
3973,4250,0
3973,3259,0
3973,4880,0
3973,10680,0
3973,11909,0
3973,4716,0
3973,7879,0
3973,10437,0
3973,11184,0
3973,7580,0
3973,2116,0
3973,9220,0
3973,11928,0
3973,11330,0
3973,1204,0
3973,4512,0
3973,9316,0
3973,11014,0
3973,2127,0
3973,7997,0
3973,5795,0
3973,5225,0
3973,413,0
3973,8407,0
3973,1468,0
3973,6760,0
3973,10765,0
3973,12130,0
3973,10825,0
3973,6823,0
3973,1027,0
3973,10359,0
3973,9889,0
3973,1598,0
3973,2657,0
3973,8576,0
3973,10001,0
3973,569,0
3973,1433,0
3973,10486,0
3973,10349,0
3973,3482,0
3973,8418,0
3973,8452,0
3973,1752,0
3973,11403,0
3973,6761,0
3973,5316,0
3973,5802,0
3973,632,0
3973,7513,0
3973,5592,0
3973,7396,0
3973,10607,0
3973,7989,0
3973,3229,0
3973,694,0
3973,10521,0
3973,8301,0
3973,6550,0
3973,6308,0
3973,2413,0
3973,6848,0
3973,4178,0
3973,2594,0
3973,5296,0
3973,5136,0
3973,8416,0
3973,4596,0
3973,11113,0
3973,10692,0
3973,1094,0
3973,5043,0
3973,1828,0
3973,1401,0
3973,10837,0
3973,2143,0
3973,3226,0
3973,374,0
3973,9093,0
3973,9507,0
3973,9468,0
3973,5370,0
3973,652,0
3973,3293,0
3973,1209,0
3973,8923,0
3973,6792,0
3973,8506,0
3973,10250,0
3973,9335,0
3973,6887,0
3973,12063,0
3973,1898,0
3973,1616,0
3973,3866,0
3973,11737,0
3973,9376,0
3973,6020,0
3973,8621,0
3973,2687,0
3973,3773,0
3973,5664,0
3973,640,0
3973,9904,0
3973,1352,0
3973,7639,0
3973,11093,0
3973,1695,0
3973,4919,0
3973,10734,0
3973,8197,0
3973,10962,0
3973,2597,0
3973,11411,0
3973,4330,0
3973,2966,0
3973,7730,0
3973,4617,0
3973,5486,0
3973,5143,0
3973,10635,0
3973,4195,0
3973,8862,0
3973,899,0
3973,4980,0
3973,2496,0
3973,6280,0
3973,8421,0
3973,750,0
3973,10190,0
3973,8029,0
3973,496,0
3973,10956,0
3973,1562,0
3973,2094,0
3973,11434,0
3973,10119,0
10354,7316,1
10354,2590,1
10354,2943,1
10354,6911,1
10354,9529,1
10354,9362,1
10354,12183,0
10354,10717,0
10354,4173,0
10354,12006,0
10354,5970,0
10354,7038,0
964,10567,1
964,1510,1
964,5056,1
964,4208,1
964,6174,1
964,3952,1
964,11771,1
964,9108,1
964,196,1
964,4681,1
964,5272,1
964,2337,1
964,2689,1
964,5624,1
964,684,1
964,3342,1
964,138,1
964,3566,1
964,10634,1
964,7516,1
964,9359,1
964,10480,1
964,12210,1
964,11900,1
964,2157,1
964,9659,1
964,2891,1
964,4001,1
964,1663,1
964,5287,1
964,1248,1
964,4465,1
964,7605,1
964,2969,1
964,10868,1
964,1327,1
964,911,1
964,4081,1
964,11705,1
964,4821,1
964,11532,1
964,2286,1
964,10656,1
964,6568,1
964,837,1
964,11602,1
964,3018,1
964,8304,1
964,926,1
964,8984,1
964,4373,1
964,6503,1
964,12205,1
964,2046,1
964,1291,1
964,11209,1
964,10560,1
964,3641,1
964,4667,1
964,12107,1
964,5524,1
964,1625,1
964,6507,1
964,4352,1
964,6070,1
964,1306,1
964,5051,1
964,8908,1
964,4962,1
964,4181,1
964,8989,1
964,4746,1
964,1827,1
964,10858,1
964,1329,1
964,2240,1
964,733,1
964,8209,1
964,6318,1
964,4970,1
964,1383,1
964,3967,1
964,2378,1
964,5204,1
964,5940,1
964,8617,1
964,8506,1
964,1496,1
964,1806,1
964,1382,1
964,3171,1
964,5474,1
964,9480,1
964,1850,1
964,10642,1
964,9190,1
964,5795,1
964,9362,1
964,6385,1
964,8165,1
964,9974,1
964,5456,1
964,8277,1
964,2420,1
964,11325,1
964,4924,1
964,6120,1
964,5296,1
964,3534,1
964,6962,1
964,4910,1
964,1058,1
964,10578,1
964,3956,1
964,12088,1
964,7265,1
964,5392,1
964,8125,1
964,3095,1
964,2367,1
964,11251,1
964,6271,1
964,827,1
964,1583,1
964,11784,1
964,2590,1
964,6861,1
964,4582,1
964,12207,1
964,3266,1
964,2732,1
964,2653,1
964,6142,1
964,3458,1
964,169,1
964,7606,1
964,3799,1
964,10029,1
964,6436,1
964,7358,1
964,1488,1
964,5876,1
964,5678,1
964,2209,1
964,349,1
964,4619,1
964,3575,1
964,7937,1
964,3822,1
964,8346,1
964,12020,1
964,9816,1
964,1792,1
964,10793,1
964,5160,1
964,2928,1
964,6151,1
964,3388,1
964,7625,1
964,3467,1
964,4384,1
964,2534,1
964,1310,1
964,5359,1
964,9955,1
964,1665,1
964,5808,1
964,9580,1
964,5980,1
964,7812,1
964,2241,1
964,5126,1
964,3403,1
964,2023,1
964,10083,1
964,5804,1
964,1481,1
964,3137,1
964,7418,1
964,9206,1
964,6506,1
964,5102,1
964,8,1
964,11961,1
964,5083,1
964,5893,1
964,7187,1
964,6369,1
964,94,1
964,8661,1
964,1870,1
964,951,1
964,7817,1
964,3964,1
964,10387,1
964,9690,1
964,6247,1
964,9801,1
964,2104,1
964,4964,1
964,6656,1
964,1617,1
964,8921,1
964,11534,1
964,5401,1
964,2022,1
964,12183,1
964,9006,1
964,545,1
964,9819,1
964,3417,1
964,2287,1
964,1532,1
964,8272,1
964,6416,1
964,9173,1
964,6126,1
964,8636,1
964,11044,1
964,10136,1
964,9207,1
964,6668,1
964,2299,1
964,4189,1
964,6943,1
964,11137,1
964,9503,1
964,3904,1
964,2012,1
964,11685,1
964,5699,1
964,4109,1
964,4798,1
964,3649,1
964,10914,1
964,5690,1
964,10813,1
964,4468,1
964,5688,1
964,9441,1
964,11237,1
964,2215,1
964,2764,1
964,975,1
964,7518,1
964,3654,1
964,209,1
964,5356,1
964,4210,1
964,6592,1
964,8683,1
964,8160,1
964,6988,1
964,3868,1
964,676,0
964,3604,0
964,2393,0
964,560,0
964,6265,0
964,4248,0
964,8669,0
964,2604,0
964,3276,0
964,8770,0
964,4839,0
964,11203,0
964,5234,0
964,945,0
964,5553,0
964,1983,0
964,10023,0
964,7153,0
964,12015,0
964,6675,0
964,8431,0
964,2817,0
964,11708,0
964,7275,0
964,6735,0
964,10777,0
964,9339,0
964,7453,0
964,11554,0
964,4247,0
964,4716,0
964,9229,0
964,1437,0
964,1240,0
964,2405,0
964,2649,0
964,5,0
964,7862,0
964,7614,0
964,7603,0
964,11556,0
964,3529,0
964,5049,0
964,5888,0
964,1538,0
964,2482,0
964,8896,0
964,8828,0
964,712,0
964,1073,0
964,6461,0
964,2239,0
964,118,0
964,8696,0
964,2497,0
964,6329,0
964,11292,0
964,12045,0
964,11855,0
964,8436,0
964,3898,0
964,6783,0
964,6964,0
964,9260,0
964,4479,0
964,9115,0
964,5094,0
964,11077,0
964,7161,0
964,2763,0
964,6795,0
964,4113,0
964,9736,0
964,2631,0
964,12122,0
964,5019,0
964,10142,0
964,1603,0
964,10012,0
964,12042,0
964,5748,0
964,1027,0
964,3392,0
964,2437,0
964,11866,0
964,10627,0
964,12059,0
964,7139,0
964,5971,0
964,4344,0
964,11401,0
964,5220,0
964,8999,0
964,8264,0
964,3524,0
964,9477,0
964,11180,0
964,10423,0
964,5190,0
964,10524,0
964,11789,0
964,3160,0
964,9283,0
964,6292,0
964,11590,0
964,8216,0
964,6811,0
964,532,0
964,8208,0
964,9839,0
964,6370,0
964,3358,0
964,2138,0
964,3940,0
964,10367,0
964,343,0
964,11486,0
964,7211,0
964,11121,0
964,9810,0
964,57,0
964,726,0
964,9033,0
964,113,0
964,11447,0
964,1535,0
964,8802,0
964,5421,0
964,11286,0
964,2162,0
964,3165,0
964,211,0
964,8182,0
964,11151,0
964,155,0
964,895,0
964,9822,0
964,4304,0
964,3965,0
964,7882,0
964,1454,0
964,5652,0
964,11152,0
964,3139,0
964,6619,0
964,1440,0
964,6537,0
964,622,0
964,4902,0
964,10322,0
964,4444,0
964,2164,0
964,9878,0
964,176,0
964,8352,0
964,4275,0
964,4339,0
964,1632,0
964,3973,0
964,3410,0
964,4953,0
964,9630,0
964,9942,0
964,5862,0
964,1918,0
964,9284,0
964,8951,0
964,495,0
964,12212,0
964,3327,0
964,8579,0
964,983,0
964,5365,0
964,1971,0
964,1379,0
964,5620,0
964,9028,0
964,5282,0
964,2825,0
964,8536,0
964,8629,0
964,5654,0
964,10301,0
964,9987,0
964,2250,0
964,10959,0
964,10580,0
964,1539,0
964,5039,0
964,10739,0
964,3005,0
964,963,0
964,11244,0
964,1816,0
964,10473,0
964,8190,0
964,2656,0
964,5782,0
964,2879,0
964,2581,0
964,11894,0
964,259,0
964,9949,0
964,2396,0
964,1388,0
964,6521,0
964,4710,0
964,11103,0
964,10628,0
964,10388,0
964,9298,0
964,9120,0
964,7816,0
964,10368,0
964,7911,0
964,3555,0
964,9834,0
964,2712,0
964,5596,0
964,11768,0
964,5913,0
964,2804,0
964,6371,0
964,11978,0
964,8779,0
964,6666,0
964,7778,0
964,11271,0
964,1129,0
964,1573,0
964,8463,0
964,6978,0
964,10520,0
964,11052,0
964,9219,0
964,2059,0
964,9639,0
964,6188,0
964,10104,0
964,10316,0
964,5369,0
964,6023,0
964,632,0
964,5713,0
964,8628,0
964,10200,0
964,9694,0
964,1686,0
964,2667,0
964,6103,0
964,10594,0
964,6073,0
964,9818,0
964,7861,0
266,11001,1
266,7110,1
266,794,1
266,3463,1
266,6515,1
266,1770,0
266,10525,0
266,5438,0
266,9370,0
266,11983,0
1446,563,1
1446,6100,1
1446,9191,1
1446,12164,1
1446,4956,1
1446,4360,0
1446,4573,0
1446,7715,0
1446,1867,0
1446,1484,0
3974,7829,1
3974,7625,1
3974,9726,1
3974,5506,1
3974,11922,1
3974,102,1
3974,6512,1
3974,7563,1
3974,9034,1
3974,2374,1
3974,5084,1
3974,6955,1
3974,1438,1
3974,9407,1
3974,4794,1
3974,9271,1
3974,5854,1
3974,9036,1
3974,8918,1
3974,9317,1
3974,2080,1
3974,4305,1
3974,279,1
3974,8659,1
3974,10380,1
3974,10213,1
3974,7108,1
3974,3210,1
3974,368,1
3974,4632,1
3974,3759,1
3974,3472,1
3974,349,1
3974,8242,1
3974,3595,1
3974,3971,1
3974,8332,1
3974,2934,1
3974,6158,0
3974,10109,0
3974,10154,0
3974,9099,0
3974,2419,0
3974,1789,0
3974,8673,0
3974,1871,0
3974,1375,0
3974,4534,0
3974,6358,0
3974,4609,0
3974,10732,0
3974,7943,0
3974,2171,0
3974,7777,0
3974,10686,0
3974,4579,0
3974,10438,0
3974,11,0
3974,6040,0
3974,1979,0
3974,9997,0
3974,8906,0
3974,9019,0
3974,6557,0
3974,1941,0
3974,532,0
3974,6928,0
3974,564,0
3974,4745,0
3974,1433,0
3974,538,0
3974,4560,0
3974,847,0
3974,8552,0
3974,835,0
3974,11878,0
2391,12164,1
2391,11732,1
2391,1427,1
2391,8154,1
2391,3146,1
2391,3645,1
2391,136,1
2391,3763,1
2391,7792,1
2391,2087,1
2391,5021,1
2391,11378,1
2391,9561,1
2391,10446,1
2391,8401,1
2391,5853,1
2391,578,1
2391,8038,1
2391,1993,1
2391,5863,1
2391,4897,1
2391,453,1
2391,9186,1
2391,9374,1
2391,2830,1
2391,841,1
2391,3427,1
2391,9258,1
2391,8016,1
2391,3084,1
2391,10576,1
2391,3026,1
2391,7657,1
2391,3169,1
2391,9262,1
2391,3970,1
2391,2855,1
2391,8101,1
2391,8964,1
2391,11326,1
2391,8285,1
2391,9768,1
2391,7978,1
2391,8286,1
2391,6976,1
2391,10367,1
2391,10845,1
2391,7869,1
2391,9800,1
2391,1469,1
2391,5990,1
2391,1828,1
2391,3733,1
2391,6202,1
2391,5876,1
2391,3289,1
2391,6958,1
2391,11277,1
2391,4956,1
2391,7217,1
2391,5798,1
2391,5889,1
2391,10305,1
2391,255,1
2391,6883,1
2391,5582,1
2391,7504,1
2391,2647,1
2391,1199,1
2391,7337,1
2391,4036,1
2391,5726,1
2391,10475,1
2391,8577,1
2391,8125,1
2391,11102,1
2391,4302,1
2391,3788,1
2391,1566,1
2391,598,1
2391,8883,1
2391,4138,1
2391,11101,1
2391,1710,1
2391,5691,1
2391,5472,1
2391,425,1
2391,2182,1
2391,6008,1
2391,11993,1
2391,916,1
2391,242,1
2391,5682,1
2391,3106,1
2391,8703,1
2391,12001,1
2391,2700,1
2391,4091,1
2391,4231,1
2391,8103,1
2391,1736,1
2391,5816,1
2391,4784,1
2391,8916,1
2391,4439,1
2391,11885,1
2391,6151,1
2391,10390,1
2391,615,1
2391,6396,1
2391,9830,1
2391,7178,1
2391,7150,1
2391,11874,1
2391,8695,1
2391,3694,1
2391,11472,1
2391,2552,1
2391,9184,1
2391,5647,1
2391,1194,1
2391,102,1
2391,8075,1
2391,3743,1
2391,3074,1
2391,8063,1
2391,3420,1
2391,8164,1
2391,10749,1
2391,9253,1
2391,7730,1
2391,6525,1
2391,6413,1
2391,7137,1
2391,5643,1
2391,5273,1
2391,5733,1
2391,103,1
2391,2528,1
2391,2158,1
2391,7221,1
2391,12186,1
2391,3593,1
2391,7518,1
2391,2804,1
2391,10675,1
2391,3210,1
2391,12160,1
2391,2074,1
2391,9943,1
2391,5483,1
2391,4721,1
2391,7604,1
2391,5528,1
2391,8578,1
2391,9892,1
2391,1421,1
2391,8647,1
2391,2917,1
2391,10137,1
2391,11349,1
2391,5521,1
2391,1387,1
2391,11158,1
2391,558,1
2391,1399,1
2391,3505,1
2391,5482,1
2391,5821,1
2391,10677,1
2391,9199,1
2391,6101,1
2391,9288,1
2391,11626,1
2391,10365,1
2391,4466,1
2391,10299,1
2391,7675,1
2391,3389,1
2391,941,1
2391,5939,1
2391,2472,1
2391,1238,1
2391,5833,1
2391,597,1
2391,700,1
2391,4078,1
2391,3491,1
2391,4677,1
2391,3128,1
2391,6136,1
2391,4990,1
2391,6248,1
2391,11270,1
2391,1688,1
2391,11411,1
2391,9697,1
2391,7712,1
2391,10638,1
2391,6856,1
2391,9226,1
2391,8026,1
2391,5684,1
2391,9905,1
2391,8571,1
2391,9543,1
2391,3846,1
2391,2337,1
2391,9269,1
2391,5695,1
2391,10764,1
2391,11941,1
2391,10785,1
2391,5134,1
2391,438,1
2391,9038,1
2391,3746,1
2391,1914,1
2391,7778,1
2391,11727,1
2391,4797,1
2391,514,1
2391,10532,1
2391,12025,1
2391,3922,1
2391,5244,1
2391,10403,1
2391,6190,1
2391,3181,1
2391,7966,1
2391,3386,1
2391,11168,1
2391,10674,1
2391,6130,1
2391,5153,1
2391,6959,1
2391,2861,1
2391,3547,1
2391,9770,1
2391,11203,1
2391,6083,1
2391,10267,1
2391,4440,1
2391,301,1
2391,12050,1
2391,5271,1
2391,3320,1
2391,1825,1
2391,3737,1
2391,234,1
2391,10094,1
2391,11525,1
2391,1162,1
2391,1157,1
2391,3067,1
2391,4638,1
2391,9493,1
2391,7885,1
2391,6373,1
2391,3051,1
2391,11116,1
2391,4928,1
2391,7412,1
2391,6765,1
2391,11137,1
2391,8356,1
2391,6711,1
2391,7620,1
2391,9872,1
2391,3532,1
2391,5670,1
2391,3372,1
2391,11513,1
2391,6263,1
2391,9433,1
2391,9465,1
2391,647,1
2391,2039,1
2391,9083,0
2391,7752,0
2391,4896,0
2391,229,0
2391,142,0
2391,2617,0
2391,9449,0
2391,869,0
2391,2754,0
2391,11161,0
2391,11366,0
2391,1909,0
2391,3243,0
2391,8937,0
2391,10368,0
2391,10683,0
2391,12133,0
2391,7400,0
2391,4322,0
2391,5368,0
2391,168,0
2391,3123,0
2391,7510,0
2391,11529,0
2391,4295,0
2391,5278,0
2391,9787,0
2391,3783,0
2391,1781,0
2391,7483,0
2391,4051,0
2391,2470,0
2391,3550,0
2391,11812,0
2391,8630,0
2391,10090,0
2391,10623,0
2391,1975,0
2391,9496,0
2391,2272,0
2391,8470,0
2391,7084,0
2391,6730,0
2391,12203,0
2391,24,0
2391,2616,0
2391,9117,0
2391,592,0
2391,3375,0
2391,3555,0
2391,7513,0
2391,1079,0
2391,1265,0
2391,6597,0
2391,3063,0
2391,7751,0
2391,6903,0
2391,12054,0
2391,1053,0
2391,7772,0
2391,3478,0
2391,11881,0
2391,2779,0
2391,4101,0
2391,10800,0
2391,3223,0
2391,11623,0
2391,4216,0
2391,9470,0
2391,9751,0
2391,8834,0
2391,1178,0
2391,10980,0
2391,3790,0
2391,10906,0
2391,2933,0
2391,11141,0
2391,1290,0
2391,4852,0
2391,10089,0
2391,7211,0
2391,12209,0
2391,11833,0
2391,11664,0
2391,7036,0
2391,8151,0
2391,8858,0
2391,10466,0
2391,6526,0
2391,4185,0
2391,6796,0
2391,9538,0
2391,9849,0
2391,10951,0
2391,5145,0
2391,7616,0
2391,3837,0
2391,11461,0
2391,11779,0
2391,10251,0
2391,5292,0
2391,334,0
2391,1918,0
2391,6321,0
2391,8565,0
2391,3111,0
2391,97,0
2391,3283,0
2391,2498,0
2391,8170,0
2391,7818,0
2391,5239,0
2391,6578,0
2391,157,0
2391,7817,0
2391,9311,0
2391,8899,0
2391,776,0
2391,7082,0
2391,2876,0
2391,10398,0
2391,3847,0
2391,8846,0
2391,11555,0
2391,11060,0
2391,230,0
2391,8144,0
2391,6729,0
2391,10011,0
2391,1805,0
2391,4550,0
2391,10317,0
2391,7077,0
2391,5890,0
2391,4407,0
2391,10509,0
2391,10537,0
2391,6602,0
2391,5515,0
2391,1050,0
2391,11753,0
2391,3069,0
2391,3628,0
2391,8677,0
2391,134,0
2391,9689,0
2391,6604,0
2391,6453,0
2391,8832,0
2391,3049,0
2391,11980,0
2391,5930,0
2391,7041,0
2391,4625,0
2391,10186,0
2391,1798,0
2391,6574,0
2391,149,0
2391,4931,0
2391,9350,0
2391,4282,0
2391,4820,0
2391,3042,0
2391,9535,0
2391,11877,0
2391,11891,0
2391,5389,0
2391,12195,0
2391,7656,0
2391,4406,0
2391,3804,0
2391,5563,0
2391,3736,0
2391,6223,0
2391,3429,0
2391,4433,0
2391,10233,0
2391,1103,0
2391,4317,0
2391,11746,0
2391,10653,0
2391,5068,0
2391,6713,0
2391,693,0
2391,1149,0
2391,326,0
2391,9677,0
2391,637,0
2391,10766,0
2391,4243,0
2391,10943,0
2391,8371,0
2391,4947,0
2391,11,0
2391,8237,0
2391,2449,0
2391,5179,0
2391,2846,0
2391,8232,0
2391,11178,0
2391,4285,0
2391,1796,0
2391,3880,0
2391,11578,0
2391,9369,0
2391,11676,0
2391,7820,0
2391,10269,0
2391,6715,0
2391,11003,0
2391,4913,0
2391,5938,0
2391,3824,0
2391,296,0
2391,7673,0
2391,11873,0
2391,8443,0
2391,2626,0
2391,860,0
2391,786,0
2391,10768,0
2391,11952,0
2391,312,0
2391,1068,0
2391,9681,0
2391,5999,0
2391,10602,0
2391,286,0
2391,11573,0
2391,12105,0
2391,7143,0
2391,944,0
2391,5504,0
2391,8354,0
2391,8307,0
2391,22,0
2391,10647,0
2391,5175,0
2391,5968,0
2391,11479,0
2391,7272,0
2391,5700,0
2391,5349,0
2391,3221,0
2391,8280,0
2391,1236,0
2391,6239,0
2391,5222,0
2391,6821,0
2391,9018,0
2391,11140,0
2391,3521,0
2391,603,0
2391,9102,0
2391,10593,0
2391,11039,0
2391,5602,0
2391,11418,0
2391,10822,0
2391,11612,0
2391,8218,0
2391,5903,0
2391,7361,0
2391,8970,0
2391,3467,0
2391,8606,0
2391,4025,0
2391,3967,0
2391,7394,0
2391,5332,0
2391,5588,0
2391,747,0
2391,3436,0
2391,99,0
2391,11850,0
2391,8892,0
2391,2829,0
2391,666,0
975,4762,1
975,11038,1
975,11899,1
975,3335,1
975,5317,1
975,8966,1
975,4109,1
975,1611,1
975,6756,1
975,7193,1
975,6962,1
975,11104,1
975,2925,1
975,6688,1
975,8250,1
975,5150,1
975,1246,1
975,11550,1
975,8974,1
975,7536,1
975,4384,1
975,3790,1
975,1811,1
975,5543,1
975,8113,1
975,9893,1
975,304,1
975,8730,1
975,4839,1
975,4621,1
975,4757,1
975,10697,1
975,6502,1
975,5958,1
975,7827,1
975,10316,1
975,12089,1
975,5167,1
975,540,1
975,5717,1
975,4148,1
975,9095,1
975,5345,1
975,3449,1
975,11545,0
975,2767,0
975,7858,0
975,1506,0
975,7470,0
975,4775,0
975,9544,0
975,3691,0
975,6484,0
975,636,0
975,6628,0
975,11060,0
975,1932,0
975,5907,0
975,4304,0
975,7630,0
975,5730,0
975,9020,0
975,6800,0
975,8562,0
975,2671,0
975,11044,0
975,12091,0
975,435,0
975,7986,0
975,11932,0
975,3737,0
975,1748,0
975,9156,0
975,3154,0
975,6945,0
975,2316,0
975,11599,0
975,1161,0
975,999,0
975,10199,0
975,3229,0
975,11213,0
975,7629,0
975,11986,0
975,2122,0
975,10806,0
975,36,0
975,9994,0
4546,7481,1
4546,5116,1
4546,858,1
4546,5868,1
4546,4266,1
4546,3627,1
4546,5281,1
4546,5761,1
4546,4220,1
4546,9869,1
4546,4740,1
4546,9108,1
4546,11993,1
4546,6323,1
4546,4433,1
4546,423,1
4546,4016,1
4546,4839,1
4546,8660,1
4546,6137,1
4546,6506,1
4546,8664,1
4546,6415,1
4546,9576,1
4546,1052,1
4546,7122,1
4546,694,1
4546,6742,1
4546,11662,1
4546,3786,1
4546,9311,1
4546,1304,1
4546,1001,1
4546,2323,1
4546,8575,1
4546,10870,1
4546,5881,1
4546,7347,1
4546,5030,1
4546,2293,1
4546,10151,1
4546,11488,1
4546,2816,1
4546,6347,1
4546,3983,1
4546,11250,1
4546,7182,1
4546,516,1
4546,6495,1
4546,878,1
4546,6269,1
4546,1845,1
4546,4797,1
4546,1422,1
4546,3938,1
4546,9321,1
4546,10798,1
4546,9638,1
4546,5946,1
4546,2288,1
4546,4224,1
4546,8752,1
4546,10666,1
4546,1849,1
4546,1308,1
4546,9491,1
4546,2794,1
4546,11941,1
4546,5590,1
4546,6530,1
4546,7729,1
4546,1714,1
4546,9236,1
4546,4806,1
4546,4737,1
4546,9434,1
4546,5767,1
4546,1713,1
4546,10628,1
4546,1912,1
4546,7325,1
4546,1676,1
4546,3163,1
4546,8944,1
4546,11648,1
4546,3082,1
4546,6099,1
4546,9892,1
4546,4207,1
4546,8877,1
4546,9047,1
4546,2940,1
4546,2537,1
4546,4411,1
4546,8448,1
4546,517,1
