TF,Target,Label
6107,9780,0
6107,10227,0
6107,3572,0
6107,2965,0
6107,8563,0
6107,7519,0
6107,6001,0
6107,9980,0
6107,8728,0
6107,9521,0
6107,2728,0
6107,4351,0
6107,12021,0
6107,2542,0
6107,11895,0
6107,41,0
6107,11869,0
6107,11245,0
6107,7847,0
6107,6321,0
6107,11680,0
6107,4608,0
6107,3958,0
6107,10172,0
6107,474,0
6107,11447,0
6107,5068,0
6107,10234,0
6107,12195,0
6107,1347,0
6107,9203,0
6107,87,0
6107,523,0
6107,11171,0
6107,5978,0
6107,1650,0
6107,8798,0
6107,1598,0
6107,6157,0
6107,4324,0
6107,6325,0
6107,1411,0
6107,2648,0
6107,6086,0
6107,5886,0
6107,322,0
6107,3849,0
6107,9210,0
6107,5110,0
6107,3321,0
6107,9907,0
6107,1292,0
6107,2694,0
6107,277,0
6107,9604,0
6107,5535,0
6107,7668,0
6107,2683,0
6107,970,0
6107,11384,0
6107,9784,0
6107,5608,0
6107,5854,0
6107,11303,0
6107,1981,0
6107,6024,0
6107,4452,0
6107,2924,0
6107,7391,0
6107,9076,0
6107,2519,0
6107,11808,0
6107,1344,0
6107,12191,0
6107,2593,0
6107,1854,0
6107,11404,0
6107,575,0
6107,425,0
6107,9426,0
6107,4250,0
6107,2607,0
6107,11233,0
6107,5123,0
6107,6816,0
6107,1290,0
6107,3242,0
6107,8690,0
6107,9736,0
6107,5852,0
6107,7473,0
6107,4266,0
6107,10877,0
6107,5037,0
6107,748,0
6107,11856,0
6107,8637,0
6107,6634,0
6107,7874,0
6107,8230,0
6107,617,0
6107,1589,0
6107,3427,0
6107,558,0
6107,9955,0
6107,9153,0
6107,5848,0
6107,11777,0
6107,10949,0
6107,2152,0
6107,10231,0
6107,424,0
6107,3630,0
6107,420,0
6107,7909,0
6107,4136,0
6107,6637,0
6107,8933,0
6107,4375,0
6107,3699,0
6107,4115,0
6107,7994,0
6107,6050,0
6107,8954,0
6107,3195,0
6107,4049,0
6107,1055,0
6107,4710,0
6107,1527,0
6107,5505,0
6107,10491,0
6107,5525,0
6107,7858,0
6107,3245,0
6107,8438,0
6107,11023,0
6107,10238,0
6107,2000,0
6107,6568,0
6107,11773,0
6107,7967,0
6107,9329,0
6107,7598,0
6107,2923,0
6107,3183,0
6107,12009,0
6107,6585,0
6107,9011,0
6107,187,0
6107,10315,0
6107,2993,0
6107,10320,0
6107,11056,0
6107,8936,0
6107,5255,0
6107,1770,0
6107,9744,0
6107,9903,0
6107,7881,0
6107,9454,0
6107,2368,0
6107,8653,0
6107,9518,0
6107,11294,0
6107,3068,0
6107,3510,0
6107,9483,0
6107,10680,0
6107,10189,0
6107,6126,0
6107,10065,0
6107,1933,0
6107,5352,0
6107,5443,0
6107,10833,0
6107,1435,0
6107,4621,0
6107,924,0
6107,7318,0
6107,10015,0
6107,11632,0
6107,11471,0
6107,3383,0
6107,11463,0
6107,7016,0
6107,1434,0
6107,10824,0
6107,1456,0
6107,341,0
6107,8484,0
6107,9707,0
6107,5552,0
6107,6307,0
6107,3254,0
6107,10779,0
6107,7275,0
6107,10468,0
6107,5329,0
6107,9740,0
6107,11222,0
6107,3526,0
6107,8508,0
6107,217,0
6107,3637,0
6107,8861,0
6107,3990,0
6107,2662,0
6107,3161,0
6107,10767,0
6107,3955,0
6107,5048,0
6107,11295,0
6107,6440,0
6107,9263,0
6107,8543,0
6107,3960,0
6107,2341,0
6107,5682,0
6107,4651,0
6107,11906,0
6107,4817,0
6107,10809,0
6107,6664,0
6107,9237,0
6107,9009,0
6107,5689,0
6107,2905,0
6107,4552,0
6107,5522,0
6107,7286,0
6107,1047,0
6107,5080,0
6107,10585,0
6107,7594,0
6107,11427,0
6107,10597,0
6107,3493,0
6107,4791,0
6107,1895,0
6107,7534,0
6107,11600,0
6107,8554,0
6107,8208,0
6107,4697,0
6107,3532,0
6107,110,0
6107,3217,0
6107,1745,0
6107,89,0
6107,7135,0
6107,105,0
6107,305,0
6107,6072,0
6107,10504,0
6107,3084,0
6107,6022,0
6107,8095,0
6107,10090,0
6107,8828,0
6107,9010,0
6107,1193,0
6107,7513,0
6107,6053,0
6107,8855,0
6107,9070,0
6107,1824,0
6107,11125,0
6107,6857,0
6107,5532,0
6107,5332,0
6107,9639,0
6107,5892,0
6107,9721,0
6107,4632,0
6107,5791,0
6107,4198,0
6107,8523,0
6107,3180,0
6107,8745,0
6107,3830,0
6107,5726,0
6107,6110,0
6107,6208,0
6107,2031,0
6107,5719,0
6107,3478,0
6107,3436,0
6107,2135,0
6107,1809,0
6107,2439,0
6107,5551,0
6107,6044,0
6107,5988,0
6107,1502,0
6107,503,0
6107,1274,0
6107,1088,0
6107,8309,0
6107,8983,0
6107,6253,0
6107,10343,0
6107,12169,0
6107,997,0
6107,9684,0
6107,4187,0
6107,5264,0
6107,8256,0
6107,7526,0
6107,6666,0
6107,2141,0
6107,2312,0
6107,6580,0
6107,11831,0
6107,6329,0
6107,1121,0
6107,10167,0
6107,8059,0
6107,5632,0
6107,6142,0
6107,8944,0
6107,11995,0
6107,9743,0
6107,2977,0
6107,2048,0
6107,11004,0
6107,5067,0
6107,8266,0
6107,7584,0
6107,5534,0
6107,8888,0
6107,7671,0
6107,5470,0
6107,7748,0
6107,4232,0
6107,8865,0
6107,7344,0
6107,5071,0
6107,4219,0
6107,6435,0
6107,5772,0
6107,1588,0
6107,8395,0
6107,7542,0
6107,5217,0
6107,9471,0
6107,461,0
6107,4447,0
6107,698,0
6107,3728,0
6107,8940,0
6107,6670,0
6107,8777,0
6107,568,0
6107,1283,0
6107,10637,0
6107,8107,0
6107,11198,0
6107,3027,0
6107,11890,0
6107,2264,0
6107,4860,0
6107,4584,0
6107,6935,0
6107,890,0
6107,1371,0
6107,8609,0
6107,3982,0
6107,6080,0
6107,5327,0
6107,6859,0
6107,8346,0
6107,1533,0
6107,8578,0
6107,4785,0
6107,4969,0
6107,8186,0
6107,3780,0
6107,6468,0
6107,6745,0
6107,6235,0
6107,10465,0
6107,4328,0
6107,8408,0
6107,2402,0
6107,11398,0
6107,6879,0
6107,3073,0
6107,1729,0
6107,8904,0
6107,1660,0
6107,221,0
6107,1529,0
6107,11621,0
6107,11155,0
6107,10655,0
6107,3760,0
6107,4555,0
6107,3238,0
6107,7147,0
6107,7221,0
6107,9928,0
6107,627,0
6107,243,0
6107,794,0
6107,1373,0
6107,7192,0
6107,8175,0
6107,5351,0
6107,10225,0
6107,7316,0
6107,4516,0
6107,10280,0
6107,2480,0
6107,3253,0
6107,5035,0
6107,9880,0
6107,11747,0
6107,1410,0
6107,5376,0
6107,10205,0
6107,10788,0
6107,8456,0
6592,9971,1
6592,3354,1
6592,1111,1
6592,2356,1
6592,8997,1
6592,10022,1
6592,2857,1
6592,7295,1
6592,2871,1
6592,7050,1
6592,1460,1
6592,5162,1
6592,1724,1
6592,3129,1
6592,11632,1
6592,2186,1
6592,10469,1
6592,5205,1
6592,4108,1
6592,3205,1
6592,1850,1
6592,5936,1
6592,2952,1
6592,5907,1
6592,9316,1
6592,3754,1
6592,7907,1
6592,2654,1
6592,8289,1
6592,784,1
6592,2307,1
6592,8177,1
6592,2937,1
6592,11411,1
6592,8507,1
6592,3194,1
6592,9210,1
6592,9852,1
6592,274,1
6592,12094,1
6592,11988,1
6592,10261,1
6592,3901,1
6592,10018,1
6592,3718,1
6592,6600,1
6592,7952,1
6592,6920,1
6592,65,1
6592,100,1
6592,645,1
6592,2453,1
6592,5811,1
6592,6067,1
6592,282,1
6592,4221,1
6592,2322,1
6592,9491,1
6592,3673,1
6592,7249,1
6592,9108,1
6592,22,1
6592,10897,1
6592,7107,1
6592,5825,1
6592,2422,1
6592,8562,1
6592,1088,1
6592,8100,1
6592,11509,1
6592,2549,1
6592,8649,1
6592,5151,1
6592,11531,1
6592,8277,1
6592,11288,1
6592,6860,1
6592,3542,1
6592,6130,1
6592,10150,1
6592,943,1
6592,3575,1
6592,9607,1
6592,6469,1
6592,4555,1
6592,9694,1
6592,10376,1
6592,6976,1
6592,10090,1
6592,8081,1
6592,3781,1
6592,7942,1
6592,6516,1
6592,263,1
6592,1738,1
6592,8131,1
6592,1103,1
6592,11455,1
6592,541,1
6592,10953,1
6592,9117,1
6592,11511,1
6592,4347,1
6592,6504,1
6592,11074,1
6592,8641,1
6592,6298,1
6592,9866,1
6592,10148,1
6592,920,1
6592,38,1
6592,8333,1
6592,6990,1
6592,3852,1
6592,2310,1
6592,1623,1
6592,9236,1
6592,8357,1
6592,5701,1
6592,7734,1
6592,9089,1
6592,9474,1
6592,7750,1
6592,8567,1
6592,8998,1
6592,8349,1
6592,1128,1
6592,8758,1
6592,6663,1
6592,1226,1
6592,8014,1
6592,9256,1
6592,5180,1
6592,2650,1
6592,6740,1
6592,11816,1
6592,9400,1
6592,2027,1
6592,8363,1
6592,957,1
6592,8774,1
6592,9959,1
6592,7683,1
6592,7863,1
6592,5482,1
6592,7531,1
6592,11828,1
6592,6657,1
6592,2843,1
6592,8864,1
6592,5497,1
6592,9234,1
6592,1694,1
6592,3703,1
6592,2928,1
6592,7291,1
6592,11925,1
6592,4303,1
6592,5682,1
6592,11340,1
6592,509,1
6592,41,1
6592,8804,1
6592,1478,1
6592,822,1
6592,10135,1
6592,11896,1
6592,7219,1
6592,7893,1
6592,3125,1
6592,6119,1
6592,1185,1
6592,10312,1
6592,6802,1
6592,12036,1
6592,4319,1
6592,1782,1
6592,5568,1
6592,9460,1
6592,5388,1
6592,3924,1
6592,1896,1
6592,4269,1
6592,11199,1
6592,1113,1
6592,7138,1
6592,11398,1
6592,50,1
6592,6083,1
6592,2260,1
6592,3399,1
6592,4442,1
6592,11359,1
6592,11836,1
6592,1501,1
6592,6530,1
6592,7268,1
6592,103,1
6592,584,1
6592,7404,1
6592,9551,1
6592,6279,1
6592,9243,1
6592,5781,1
6592,2277,1
6592,10595,1
6592,8105,1
6592,5984,1
6592,4388,1
6592,820,1
6592,10524,1
6592,903,1
6592,10634,1
6592,10373,1
6592,7296,1
6592,6238,1
6592,6247,1
6592,3576,1
6592,8362,1
6592,102,1
6592,4433,1
6592,6773,1
6592,9421,1
6592,8234,1
6592,6359,1
6592,3695,1
6592,9381,1
6592,10616,1
6592,3414,1
6592,3279,1
6592,7670,1
6592,9942,1
6592,4763,1
6592,1752,1
6592,11342,1
6592,8881,1
6592,2836,1
6592,6718,1
6592,8040,1
6592,9652,1
6592,2046,1
6592,8686,1
6592,6864,1
6592,12082,1
6592,7780,1
6592,3869,1
6592,9599,1
6592,12195,1
6592,1710,1
6592,209,1
6592,3543,1
6592,9364,1
6592,11391,1
6592,3734,1
6592,3148,1
6592,6545,1
6592,9436,1
6592,507,1
6592,1152,1
6592,2239,1
6592,3634,1
6592,4575,1
6592,9269,1
6592,7737,1
6592,4562,1
6592,9322,1
6592,10273,1
6592,7293,1
6592,222,1
6592,3486,1
6592,590,1
6592,1564,1
6592,7645,1
6592,4041,1
6592,713,1
6592,10520,1
6592,4241,1
6592,9804,1
6592,574,1
6592,4046,1
6592,1059,1
6592,3119,1
6592,2760,1
6592,6689,1
6592,11136,1
6592,8918,1
6592,8652,1
6592,9382,1
6592,12198,1
6592,6648,1
6592,6971,1
6592,11714,1
6592,7606,1
6592,1749,1
6592,9305,1
6592,97,1
6592,3389,1
6592,5177,1
6592,637,1
6592,8704,1
6592,510,1
6592,3059,1
6592,9970,1
6592,4647,1
6592,6001,1
6592,8659,1
6592,669,1
6592,1862,1
6592,11570,1
6592,11272,1
6592,324,1
6592,12173,1
6592,3197,1
6592,10516,1
6592,3494,1
6592,4337,1
6592,140,1
6592,9368,1
6592,5931,1
6592,330,1
6592,9448,1
6592,3547,1
6592,5224,1
6592,3642,1
6592,11425,1
6592,2854,1
6592,6967,1
6592,6441,1
6592,3532,1
6592,1812,1
6592,11527,1
6592,11854,1
6592,11501,1
6592,11519,1
6592,10993,1
6592,5194,1
6592,2867,1
6592,5786,1
6592,3200,1
6592,3737,1
6592,9831,1
6592,3256,1
6592,624,1
6592,10536,1
6592,2342,1
6592,2674,1
6592,8970,1
6592,10167,1
6592,9104,1
6592,10528,1
6592,10997,1
6592,4102,1
6592,12058,1
6592,10063,1
6592,4152,1
6592,5902,1
6592,6374,1
6592,1796,1
6592,2888,1
6592,4528,1
6592,813,1
6592,5292,1
6592,5008,1
6592,5894,1
6592,3955,1
6592,11743,1
6592,6293,1
6592,6212,1
6592,5980,1
6592,11619,1
6592,11607,1
6592,7263,1
6592,230,1
6592,10173,1
6592,3116,1
6592,6360,1
6592,10029,1
6592,310,1
6592,1239,1
6592,7731,1
6592,6443,1
6592,4596,1
6592,3216,1
6592,4407,1
6592,1836,1
6592,26,1
6592,7534,1
6592,3529,1
6592,1908,1
6592,6030,1
6592,6679,1
6592,3082,1
6592,8334,1
6592,440,1
6592,6346,1
6592,6442,1
6592,5022,1
6592,10490,1
6592,1254,1
6592,7911,1
6592,10833,1
6592,3215,1
6592,11485,1
6592,11521,1
6592,2408,1
6592,7865,1
6592,5126,1
6592,4680,1
6592,9517,1
6592,9337,1
6592,10532,1
6592,11965,1
6592,10068,1
6592,7071,1
6592,2037,1
6592,2622,1
6592,6956,1
6592,9558,1
6592,5436,1
6592,605,1
6592,2023,1
6592,9777,1
6592,4380,1
6592,4700,1
6592,3380,1
6592,1020,1
6592,11195,1
6592,7775,1
6592,8178,1
6592,9827,1
6592,9028,1
6592,8138,1
6592,6806,1
6592,4316,1
6592,6164,1
6592,5514,1
6592,10298,1
6592,11941,1
6592,6184,1
6592,5358,1
6592,3064,1
6592,3519,1
6592,2646,1
6592,2511,1
6592,3605,1
6592,5961,1
6592,4681,1
6592,5763,1
6592,9740,1
6592,9144,1
6592,8498,1
6592,189,1
6592,11987,1
6592,2630,1
6592,6678,1
6592,110,1
6592,4362,1
6592,5745,1
6592,7509,1
6592,5048,1
6592,18,1
6592,8985,1
6592,9093,1
6592,2685,1
6592,8861,1
6592,11794,1
6592,2106,1
6592,10979,1
6592,6347,1
6592,958,1
6592,2374,1
6592,1727,1
6592,12021,1
6592,2171,1
6592,3756,1
6592,1159,1
6592,1205,1
6592,4427,1
6592,2115,1
6592,9394,1
6592,11163,1
6592,2816,1
6592,3041,1
6592,11680,1
6592,6988,1
6592,1917,1
6592,3988,1
6592,1270,1
6592,6576,1
6592,1624,1
6592,4309,1
6592,9937,1
6592,11952,1
6592,10983,1
6592,1479,1
6592,1178,1
6592,10106,1
6592,4300,1
6592,5539,1
6592,904,1
6592,1914,1
6592,11179,1
6592,8057,1
6592,1066,1
6592,4310,1
6592,4003,1
6592,10357,1
6592,4731,1
6592,886,1
6592,10361,1
6592,11974,1
6592,6765,1
6592,1347,1
6592,10606,1
6592,6532,1
6592,1206,1
6592,2727,1
6592,8345,1
6592,2253,1
6592,2734,1
6592,11351,1
6592,6182,1
6592,10671,1
6592,3277,1
6592,1726,1
6592,6173,1
6592,12048,1
6592,2864,1
6592,9700,1
6592,9738,1
6592,7724,1
6592,5943,1
6592,2323,1
6592,10297,1
6592,5156,1
6592,478,1
6592,1803,1
6592,2386,1
6592,5070,1
6592,8608,1
6592,3560,1
6592,3759,1
6592,8356,1
6592,3432,1
6592,543,1
6592,5571,1
6592,5165,1
6592,9487,1
6592,6902,1
6592,3623,1
6592,8341,1
6592,7160,1
6592,9943,1
6592,3836,1
6592,9106,1
6592,9334,1
6592,7315,1
6592,4244,1
6592,2644,1
6592,3373,1
6592,9206,1
6592,3540,1
6592,7448,1
6592,1991,1
6592,6193,1
6592,2688,1
6592,11624,1
6592,6057,1
6592,5097,1
6592,11000,1
6592,5327,1
6592,9793,1
6592,9750,1
6592,2994,1
6592,3057,1
6592,3580,1
6592,4153,1
6592,2561,1
6592,8382,1
6592,2832,1
6592,3453,1
6592,4363,1
6592,6868,1
6592,367,1
6592,2908,1
6592,6890,1
6592,4179,1
6592,109,1
6592,489,1
6592,6147,1
6592,8110,1
6592,3849,1
6592,243,1
6592,8993,1
6592,8876,1
6592,740,0
6592,5031,0
6592,1638,0
6592,3413,0
6592,2381,0
6592,2304,0
6592,4793,0
6592,3333,0
6592,11204,0
6592,6506,0
6592,5380,0
6592,6855,0
6592,6886,0
6592,10966,0
6592,426,0
6592,11562,0
6592,1616,0
6592,791,0
6592,8064,0
6592,9293,0
6592,3632,0
6592,10048,0
6592,5779,0
6592,6154,0
6592,303,0
6592,7278,0
6592,6263,0
6592,9662,0
6592,2988,0
6592,11653,0
6592,6766,0
6592,3155,0
6592,10248,0
6592,9746,0
6592,7803,0
6592,6636,0
6592,2778,0
6592,2147,0
6592,9310,0
6592,8328,0
6592,2920,0
6592,6481,0
6592,3073,0
6592,6737,0
6592,4506,0
6592,2328,0
6592,5593,0
6592,2069,0
6592,9947,0
6592,9965,0
6592,0,0
6592,10274,0
6592,854,0
6592,8299,0
6592,9802,0
6592,5367,0
6592,2902,0
6592,4351,0
6592,8884,0
6592,9728,0
6592,3570,0
6592,5335,0
6592,5690,0
6592,523,0
6592,11927,0
6592,3779,0
6592,10999,0
6592,2431,0
6592,7903,0
6592,10453,0
6592,226,0
6592,1441,0
6592,8077,0
6592,5840,0
6592,2556,0
6592,11906,0
6592,1308,0
6592,10984,0
6592,648,0
6592,3243,0
6592,2659,0
6592,4508,0
6592,996,0
6592,4626,0
6592,8818,0
6592,7259,0
6592,3709,0
6592,795,0
6592,7516,0
6592,4891,0
6592,10980,0
6592,1677,0
6592,6517,0
6592,5071,0
6592,9784,0
6592,11451,0
6592,8579,0
6592,11083,0
6592,4778,0
6592,1594,0
6592,7502,0
6592,5419,0
6592,3544,0
6592,8211,0
6592,3411,0
6592,11715,0
6592,4398,0
6592,8352,0
6592,4063,0
6592,3715,0
6592,3460,0
6592,6197,0
6592,2503,0
6592,6429,0
6592,8674,0
6592,2808,0
6592,2946,0
6592,839,0
6592,9731,0
6592,583,0
6592,9235,0
6592,5813,0
6592,11104,0
6592,49,0
6592,479,0
6592,8732,0
6592,1801,0
6592,6049,0
6592,10572,0
6592,4877,0
6592,6524,0
6592,9986,0
6592,9748,0
6592,4962,0
6592,283,0
6592,587,0
6592,5529,0
6592,9843,0
6592,8324,0
6592,5576,0
6592,1269,0
6592,276,0
6592,3415,0
6592,8688,0
6592,12162,0
6592,5516,0
6592,10768,0
6592,529,0
6592,1809,0
6592,7172,0
6592,4922,0
6592,5106,0
6592,11825,0
6592,11524,0
6592,1919,0
6592,4345,0
6592,3352,0
6592,361,0
6592,5828,0
6592,4917,0
6592,5614,0
6592,11057,0
6592,4956,0
6592,1184,0
6592,12066,0
6592,5531,0
6592,3876,0
6592,7614,0
6592,4703,0
6592,10602,0
6592,2357,0
6592,3109,0
6592,9249,0
6592,10284,0
6592,11516,0
6592,983,0
6592,7987,0
6592,9247,0
6592,10362,0
6592,6904,0
6592,8833,0
6592,8410,0
6592,3132,0
6592,12055,0
6592,8301,0
6592,3473,0
6592,3463,0
6592,608,0
6592,8949,0
6592,3221,0
6592,3671,0
6592,9193,0
6592,11096,0
6592,949,0
6592,4386,0
6592,572,0
6592,7362,0
6592,4125,0
6592,5423,0
6592,4619,0
6592,3328,0
6592,5118,0
6592,2164,0
6592,7555,0
6592,10156,0
6592,9578,0
6592,8710,0
6592,11769,0
6592,2684,0
6592,10214,0
6592,8835,0
6592,2312,0
6592,5669,0
6592,9515,0
6592,10568,0
6592,827,0
6592,7101,0
6592,8894,0
6592,1607,0
6592,5654,0
6592,2811,0
6592,5312,0
6592,4308,0
6592,3003,0
6592,7545,0
6592,7939,0
6592,6198,0
6592,6235,0
6592,6218,0
6592,1400,0
6592,10934,0
6592,7791,0
6592,9868,0
6592,4360,0
6592,8079,0
6592,4106,0
6592,6421,0
6592,4057,0
6592,8748,0
6592,1824,0
6592,2470,0
6592,1766,0
6592,2149,0
6592,1223,0
6592,3886,0
6592,10030,0
6592,11233,0
6592,1039,0
6592,5410,0
6592,3183,0
6592,3009,0
6592,634,0
6592,7898,0
6592,6787,0
6592,9406,0
6592,5789,0
6592,761,0
6592,12137,0
6592,3919,0
6592,2693,0
6592,10166,0
6592,11857,0
6592,11544,0
6592,1881,0
6592,10657,0
6592,10931,0
6592,8890,0
6592,2072,0
6592,7267,0
6592,1242,0
6592,6847,0
6592,9856,0
6592,10563,0
6592,29,0
6592,6260,0
6592,2062,0
6592,11766,0
6592,7484,0
6592,6375,0
6592,1758,0
6592,3858,0
6592,5034,0
6592,6682,0
6592,5017,0
6592,1355,0
6592,10927,0
6592,9084,0
6592,5738,0
6592,318,0
6592,11431,0
6592,6712,0
6592,946,0
6592,3014,0
6592,1116,0
6592,8220,0
6592,6554,0
6592,3164,0
6592,496,0
6592,627,0
6592,6755,0
6592,1077,0
6592,6831,0
6592,5039,0
6592,7002,0
6592,2362,0
6592,918,0
6592,8282,0
6592,676,0
6592,2280,0
6592,11171,0
6592,5605,0
6592,8808,0
6592,9769,0
6592,7921,0
6592,5940,0
6592,8353,0
6592,3880,0
6592,11801,0
6592,5698,0
6592,6453,0
6592,3750,0
6592,365,0
6592,8140,0
6592,1021,0
6592,1031,0
6592,3173,0
6592,9690,0
6592,4092,0
6592,3561,0
6592,5470,0
6592,11689,0
6592,848,0
6592,11819,0
6592,1356,0
6592,7886,0
6592,4195,0
6592,11460,0
6592,6801,0
6592,9988,0
6592,2513,0
6592,5575,0
6592,6528,0
6592,9778,0
6592,8899,0
6592,6447,0
6592,10170,0
6592,5488,0
6592,8404,0
6592,11467,0
6592,7029,0
6592,4054,0
6592,9281,0
6592,4187,0
6592,6211,0
6592,10924,0
6592,2990,0
6592,8615,0
6592,2983,0
6592,3236,0
6592,7460,0
6592,10801,0
6592,9279,0
6592,7051,0
6592,9647,0
6592,2028,0
6592,7349,0
6592,2004,0
6592,7745,0
6592,5826,0
6592,74,0
6592,3436,0
6592,11277,0
6592,2035,0
6592,513,0
6592,7431,0
6592,9318,0
6592,10894,0
6592,4101,0
6592,9166,0
6592,8742,0
6592,6344,0
6592,6685,0
6592,10112,0
6592,4378,0
6592,11005,0
6592,4335,0
6592,5564,0
6592,11368,0
6592,11627,0
6592,11577,0
6592,7014,0
6592,10728,0
6592,4435,0
6592,309,0
6592,2631,0
6592,5405,0
6592,5731,0
6592,1670,0
6592,2129,0
6592,9140,0
6592,462,0
6592,3965,0
6592,7436,0
6592,1839,0
6592,8393,0
6592,2430,0
6592,12013,0
6592,10504,0
6592,144,0
6592,7799,0
6592,482,0
6592,3281,0
6592,3467,0
6592,5080,0
6592,5295,0
6592,10762,0
6592,3431,0
6592,9023,0
6592,12131,0
6592,1985,0
6592,11464,0
6592,7572,0
6592,3972,0
6592,1768,0
6592,4176,0
6592,6305,0
6592,3938,0
6592,11192,0
6592,3948,0
6592,7567,0
6592,1558,0
6592,11574,0
6592,10857,0
6592,1649,0
6592,8703,0
6592,10911,0
6592,6606,0
6592,3633,0
6592,3893,0
6592,7339,0
6592,868,0
6592,689,0
6592,9021,0
6592,4379,0
6592,5444,0
6592,799,0
6592,8988,0
6592,12145,0
6592,4783,0
6592,3905,0
6592,5395,0
6592,6237,0
6592,8883,0
6592,6507,0
6592,4764,0
6592,5981,0
6592,4614,0
6592,8421,0
6592,6044,0
6592,9944,0
6592,1330,0
6592,171,0
6592,7781,0
6592,11959,0
6592,4505,0
6592,7290,0
6592,11217,0
6592,447,0
6592,6799,0
6592,5121,0
6592,3970,0
6592,11197,0
6592,3563,0
6592,409,0
6592,4045,0
6592,6408,0
6592,5490,0
6592,10202,0
6592,847,0
6592,1292,0
6592,6179,0
6592,11802,0
6592,250,0
6592,4027,0
6592,11291,0
6592,431,0
6592,6332,0
6592,7328,0
6592,10026,0
6592,6416,0
6592,7163,0
6592,4067,0
6592,7487,0
6592,3474,0
6592,1335,0
6592,6955,0
6592,2620,0
6592,10053,0
6592,3133,0
6592,7310,0
6592,11399,0
6592,9773,0
6592,3093,0
6592,12201,0
6592,10617,0
6592,7869,0
6592,498,0
6592,8009,0
6592,7046,0
6592,8994,0
6592,437,0
6592,3550,0
6592,6181,0
6592,6726,0
6592,7900,0
6592,7393,0
6592,11542,0
6592,3654,0
6592,737,0
6592,6771,0
6592,6492,0
6592,3410,0
6592,6889,0
6592,7640,0
6592,9010,0
6592,1583,0
6592,7317,0
6592,1698,0
6592,4833,0
6592,8734,0
6592,10926,0
6592,4663,0
6592,9058,0
6592,8877,0
6592,11576,0
6592,3237,0
6592,7934,0
6592,3775,0
6592,8965,0
6592,3831,0
6592,749,0
6592,11523,0
6592,4840,0
6592,6439,0
6592,5425,0
6592,1305,0
6592,160,0
6592,9230,0
6592,7099,0
6592,5598,0
6592,6923,0
6592,12052,0
6592,10943,0
6592,1445,0
6592,6698,0
6592,3296,0
6592,8761,0
6592,10430,0
6592,3735,0
6592,11209,0
6592,4453,0
6592,7226,0
6592,81,0
6592,7056,0
6592,10188,0
6592,10947,0
6592,2413,0
6592,3312,0
6592,10069,0
6592,11395,0
6592,12124,0
6592,10105,0
6592,956,0
6592,3646,0
6592,4887,0
6592,1008,0
6592,7800,0
6592,3070,0
6592,7093,0
6592,10598,0
6592,4439,0
6592,4192,0
6592,8397,0
6592,10880,0
6592,10815,0
6592,8943,0
6592,3182,0
6592,2936,0
6592,4044,0
6592,2610,0
6592,4472,0
6592,8787,0
6592,11292,0
6592,10402,0
6592,2881,0
3729,713,1
3729,8037,1
3729,11411,1
3729,5407,1
3729,4107,1
3729,5755,1
3729,9481,1
3729,11690,1
3729,2555,1
3729,9271,1
3729,11858,1
3729,10419,1
3729,6666,1
3729,3852,1
3729,9207,1
3729,6339,1
3729,10171,1
3729,11605,1
3729,5907,1
3729,362,1
3729,10665,1
3729,813,1
3729,567,1
3729,7300,1
3729,6157,1
3729,1451,1
3729,8079,1
3729,12207,1
3729,4674,1
3729,2264,1
3729,304,1
3729,11070,1
3729,8246,1
3729,2287,1
3729,8997,1
3729,7764,1
3729,12175,1
3729,499,1
3729,870,1
3729,10939,1
3729,12209,1
3729,3988,1
3729,2378,1
3729,7941,1
3729,2641,1
3729,1171,1
3729,6711,1
3729,4149,1
3729,1333,1
3729,180,1
3729,2329,1
3729,8038,1
3729,1618,1
3729,9795,1
3729,7520,1
3729,627,1
3729,6265,1
3729,10508,1
3729,3645,1
3729,9972,1
3729,1363,1
3729,5695,1
3729,249,1
3729,4072,1
3729,7613,1
3729,10175,1
3729,4461,1
3729,6436,1
3729,10526,1
3729,3142,1
3729,2038,1
3729,1571,1
3729,10535,1
3729,6837,1
3729,6018,1
3729,1732,1
3729,10016,1
3729,5641,1
3729,11540,1
3729,8513,1
3729,5495,1
3729,1520,1
3729,8787,1
3729,9970,1
3729,4136,1
3729,11937,1
3729,8158,1
3729,8334,1
3729,8548,1
3729,10931,1
3729,2920,1
3729,9630,1
3729,934,1
3729,650,1
3729,3154,1
3729,12170,1
3729,5736,1
3729,9029,1
3729,3342,1
3729,2408,1
3729,66,1
3729,2266,1
3729,7593,1
3729,9334,1
3729,2003,1
3729,8944,1
3729,7523,1
3729,56,1
3729,17,1
3729,5489,1
3729,6864,1
3729,2919,1
3729,9126,1
3729,9257,1
3729,10427,1
3729,4322,1
3729,4337,1
3729,10242,1
3729,9800,1
3729,7953,1
3729,6012,1
3729,1855,1
3729,4309,1
3729,5127,1
3729,8301,1
3729,9253,1
3729,6725,1
3729,977,1
3729,1670,1
3729,8666,1
3729,5424,1
3729,6010,1
3729,6107,1
3729,8712,1
3729,11319,1
3729,4342,1
3729,9362,1
3729,4244,1
3729,523,1
3729,611,1
3729,2046,1
3729,1908,1
3729,11207,1
3729,9689,1
3729,5358,1
3729,4654,1
3729,992,1
3729,10347,1
3729,3591,1
3729,11158,1
3729,3774,1
3729,10200,1
3729,2355,1
3729,6624,1
3729,9858,1
3729,4548,1
3729,1557,1
