TF,Target,Label
7912,8882,0
7912,3728,0
7912,4505,0
7912,6520,0
7912,7576,0
7912,11164,0
7912,8208,0
7912,4774,0
7912,8972,0
7912,7637,0
7912,602,0
7912,9840,0
7912,11361,0
7912,11173,0
7912,4,0
7912,5041,0
7912,8853,0
7912,1555,0
7912,10213,0
7912,4594,0
7912,5120,0
7912,1317,0
7912,5251,0
7912,2782,0
7912,2864,0
7912,11800,0
7912,3177,0
7912,6689,0
7912,3354,0
7912,8394,0
7912,988,0
7912,951,0
7912,11490,0
7912,132,0
7912,2046,0
7912,2601,0
7912,9622,0
7912,4598,0
7912,2621,0
7912,798,0
7912,5221,0
7912,7058,0
7912,7450,0
7912,9155,0
7912,11461,0
7912,7633,0
7912,30,0
7912,11948,0
7912,3820,0
7912,7709,0
7912,6701,0
7912,1507,0
7912,2048,0
7912,9360,0
7912,4465,0
7912,4491,0
8533,1469,1
8533,4401,1
8533,346,1
8533,3424,1
8533,10398,1
8533,9026,1
8533,7089,1
8533,3093,1
8533,10946,1
8533,6912,1
8533,9564,1
8533,7669,1
8533,2647,1
8533,665,1
8533,307,1
8533,12199,1
8533,8833,1
8533,11613,1
8533,3566,1
8533,10875,1
8533,9267,1
8533,3609,1
8533,347,1
8533,6270,1
8533,4818,1
8533,5310,1
8533,5972,1
8533,6560,1
8533,9128,1
8533,8027,1
8533,6305,1
8533,136,1
8533,7545,1
8533,5285,1
8533,5739,1
8533,9436,1
8533,9946,1
8533,7034,1
8533,2481,1
8533,555,1
8533,6618,1
8533,3989,1
8533,11200,1
8533,5157,1
8533,5334,1
8533,7991,1
8533,1842,1
8533,6276,1
8533,3111,1
8533,4664,1
8533,11668,1
8533,444,1
8533,7254,1
8533,7515,1
8533,1462,1
8533,317,1
8533,9757,1
8533,5330,1
8533,11577,1
8533,4427,1
8533,2146,1
8533,4834,1
8533,5509,1
8533,7475,1
8533,4202,1
8533,6460,1
8533,7737,1
8533,9520,1
8533,3357,1
8533,11312,1
8533,398,1
8533,6881,1
8533,8510,1
8533,11197,1
8533,1158,1
8533,4139,1
8533,8069,1
8533,6721,1
8533,11167,1
8533,326,1
8533,12041,1
8533,5583,1
8533,4555,1
8533,4190,1
8533,11699,1
8533,7548,1
8533,7353,1
8533,71,1
8533,11655,1
8533,10586,1
8533,9694,1
8533,4365,1
8533,231,1
8533,5772,1
8533,959,1
8533,5132,1
8533,647,1
8533,6437,1
8533,9767,1
8533,5308,1
8533,9258,1
8533,7541,1
8533,7344,1
8533,5775,1
8533,1151,1
8533,7996,1
8533,8621,1
8533,4143,1
8533,4496,0
8533,4216,0
8533,7279,0
8533,42,0
8533,6033,0
8533,11982,0
8533,3883,0
8533,7945,0
8533,6681,0
8533,11033,0
8533,10364,0
8533,5813,0
8533,6686,0
8533,10469,0
8533,3125,0
8533,4656,0
8533,8344,0
8533,1753,0
8533,995,0
8533,6339,0
8533,6654,0
8533,2660,0
8533,3486,0
8533,3453,0
8533,1109,0
8533,4630,0
8533,9180,0
8533,1721,0
8533,4802,0
8533,11378,0
8533,11264,0
8533,1940,0
8533,9540,0
8533,2136,0
8533,2652,0
8533,2812,0
8533,7158,0
8533,8681,0
8533,285,0
8533,764,0
8533,9356,0
8533,8393,0
8533,7937,0
8533,2201,0
8533,9973,0
8533,1030,0
8533,6121,0
8533,11521,0
8533,11115,0
8533,9290,0
8533,2304,0
8533,11821,0
8533,8125,0
8533,10768,0
8533,10765,0
8533,11384,0
8533,6708,0
8533,10317,0
8533,4518,0
8533,7002,0
8533,3273,0
8533,10802,0
8533,11819,0
8533,11015,0
8533,10743,0
8533,946,0
8533,7006,0
8533,5211,0
8533,1238,0
8533,3439,0
8533,9887,0
8533,4714,0
8533,3429,0
8533,2363,0
8533,4792,0
8533,4149,0
8533,2279,0
8533,2567,0
8533,8928,0
8533,7218,0
8533,8415,0
8533,5935,0
8533,1403,0
8533,11147,0
8533,4730,0
8533,6054,0
8533,9546,0
8533,5937,0
8533,172,0
8533,4956,0
8533,600,0
8533,3348,0
8533,11514,0
8533,6576,0
8533,11509,0
8533,4405,0
8533,17,0
8533,3019,0
8533,4478,0
8533,6399,0
8533,3851,0
8533,9901,0
8533,2171,0
8533,6521,0
8533,8943,0
8533,8689,0
8533,8005,0
8533,7742,0
6247,1803,1
6247,10200,1
6247,1928,1
6247,1750,1
6247,4002,1
6247,1251,1
6247,3697,1
6247,8040,1
6247,11725,1
6247,3870,1
6247,9245,1
6247,866,1
6247,525,1
6247,7391,1
6247,11954,1
6247,3095,1
6247,121,1
6247,11854,1
6247,11510,1
6247,11453,1
6247,7819,1
6247,1396,1
6247,10165,1
6247,9595,1
6247,3474,1
6247,8130,1
6247,7578,1
6247,8445,1
6247,9978,1
6247,8439,1
6247,7517,1
6247,1186,1
6247,5632,1
6247,6568,1
6247,3631,1
6247,6489,1
6247,3707,1
6247,4189,1
6247,6452,1
6247,435,1
6247,1938,1
6247,3570,1
6247,7877,1
6247,8077,1
6247,8138,1
6247,3645,1
6247,7223,1
6247,5195,1
6247,4994,1
6247,5054,1
6247,1506,1
6247,71,1
6247,15,1
6247,4589,1
6247,1823,1
6247,702,1
6247,9526,1
6247,2545,1
6247,6014,1
6247,11868,1
6247,3372,1
6247,11941,1
6247,2959,1
6247,8232,1
6247,10097,1
6247,11045,1
6247,9276,1
6247,7607,1
6247,6561,1
6247,1858,1
6247,10177,1
6247,5762,1
6247,1147,1
6247,2501,1
6247,10174,1
6247,4453,1
6247,11348,1
6247,5825,1
6247,8068,1
6247,9105,1
6247,725,1
6247,972,1
6247,615,1
6247,4521,1
6247,6197,1
6247,3070,1
6247,5203,1
6247,7682,1
6247,8638,1
6247,1715,1
6247,2864,1
6247,5923,1
6247,11639,1
6247,7533,1
6247,8766,1
6247,8520,1
6247,9970,1
6247,1005,1
6247,4494,1
6247,3625,1
6247,11563,1
6247,6429,1
6247,2415,1
6247,198,1
6247,4061,1
6247,9988,1
6247,1936,1
6247,3508,1
6247,1471,1
6247,7359,1
6247,9228,1
6247,965,1
6247,8044,1
6247,11324,1
6247,11743,1
6247,5343,1
6247,4619,1
6247,3061,1
6247,362,1
6247,12125,1
6247,7352,1
6247,2102,1
6247,9433,1
6247,10879,1
6247,6504,1
6247,10248,1
6247,7872,1
6247,4532,1
6247,3475,1
6247,5616,1
6247,398,1
6247,7679,1
6247,10993,1
6247,6618,1
6247,2100,1
6247,1117,1
6247,42,1
6247,10022,1
6247,11164,1
6247,3432,1
6247,144,1
6247,5995,1
6247,4266,1
6247,5048,1
6247,4566,1
6247,3191,1
6247,5177,1
6247,6150,1
6247,8295,1
6247,7186,1
6247,1206,1
6247,3913,1
6247,11312,1
6247,6642,1
6247,8956,1
6247,7166,1
6247,8864,1
6247,8645,1
6247,2062,1
6247,4107,1
6247,6662,1
6247,7334,1
6247,6352,1
6247,8910,1
6247,7125,1
6247,6754,1
6247,10759,1
6247,11185,1
6247,11668,1
6247,10621,1
6247,847,1
6247,7862,1
6247,6835,1
6247,2689,1
6247,4636,1
6247,4498,1
6247,9692,1
6247,2404,1
6247,318,1
6247,9946,1
6247,5278,1
6247,541,1
6247,5138,1
6247,3048,1
6247,357,1
6247,870,1
6247,3819,1
6247,9844,1
6247,7822,1
6247,6146,1
6247,9202,1
6247,4798,1
6247,4936,1
6247,12033,1
6247,1968,1
6247,871,1
6247,8756,1
6247,9332,1
6247,6790,1
6247,7863,1
6247,7996,1
6247,8440,1
6247,10005,1
6247,3510,1
6247,9257,1
6247,9252,1
6247,10929,1
6247,7729,1
6247,10168,1
6247,1472,1
6247,5719,1
6247,2240,1
6247,4244,1
6247,460,1
6247,279,1
6247,5086,1
6247,2815,1
6247,10846,1
6247,7567,1
6247,4240,1
6247,3712,1
6247,11421,1
6247,6217,1
6247,2086,1
6247,1073,1
6247,8616,1
6247,10317,1
6247,5170,1
6247,10171,1
6247,5116,1
6247,210,1
6247,3393,1
6247,11315,1
6247,1604,1
6247,10300,1
6247,2511,1
6247,10273,1
6247,973,1
6247,5513,1
6247,1689,1
6247,12198,1
6247,6218,1
6247,1425,1
6247,2106,1
6247,6112,1
6247,269,0
6247,11066,0
6247,11576,0
6247,8997,0
6247,6096,0
6247,7307,0
6247,7131,0
6247,9674,0
6247,8162,0
6247,8468,0
6247,2326,0
6247,4686,0
6247,3858,0
6247,2618,0
6247,10465,0
6247,6984,0
6247,8411,0
6247,3555,0
6247,3154,0
6247,236,0
6247,4909,0
6247,3236,0
6247,986,0
6247,7612,0
6247,4079,0
6247,1048,0
6247,8968,0
6247,2253,0
6247,9122,0
6247,8660,0
6247,5166,0
6247,11745,0
6247,3008,0
6247,1580,0
6247,2903,0
6247,3345,0
6247,4047,0
6247,3986,0
6247,2348,0
6247,8415,0
6247,7048,0
6247,2553,0
6247,312,0
6247,4265,0
6247,1221,0
6247,10191,0
6247,415,0
6247,3415,0
6247,4722,0
6247,5669,0
6247,8027,0
6247,8432,0
6247,8224,0
6247,6155,0
6247,10950,0
6247,4359,0
6247,1276,0
6247,2235,0
6247,7967,0
6247,10756,0
6247,443,0
6247,4847,0
6247,11644,0
6247,1609,0
6247,1482,0
6247,2922,0
6247,7948,0
6247,4824,0
6247,3904,0
6247,905,0
6247,11237,0
6247,4815,0
6247,7245,0
6247,273,0
6247,2726,0
6247,10434,0
6247,8472,0
6247,11742,0
6247,11823,0
6247,5636,0
6247,6888,0
6247,4872,0
6247,6335,0
6247,11085,0
6247,3755,0
6247,10129,0
6247,2532,0
6247,5874,0
6247,5345,0
6247,7322,0
6247,10565,0
6247,6421,0
6247,1777,0
6247,10975,0
6247,6472,0
6247,1418,0
6247,11345,0
6247,6821,0
6247,4810,0
6247,10898,0
6247,4469,0
6247,8342,0
6247,2593,0
6247,9324,0
6247,5280,0
6247,3282,0
6247,4583,0
6247,6979,0
6247,4912,0
6247,10448,0
6247,8975,0
6247,4514,0
6247,6895,0
6247,2607,0
6247,4362,0
6247,8615,0
6247,4657,0
6247,8782,0
6247,5358,0
6247,9925,0
6247,1895,0
6247,2045,0
6247,3153,0
6247,6974,0
6247,6893,0
6247,2544,0
6247,3226,0
6247,5375,0
6247,8746,0
6247,930,0
6247,8328,0
6247,7107,0
6247,11898,0
6247,9476,0
6247,11844,0
6247,97,0
6247,2814,0
6247,2540,0
6247,10198,0
6247,299,0
6247,1375,0
6247,1835,0
6247,6288,0
6247,11309,0
6247,7078,0
6247,8201,0
6247,11685,0
6247,7124,0
6247,8548,0
6247,5650,0
6247,7807,0
6247,5963,0
6247,9221,0
6247,1152,0
6247,11448,0
6247,3537,0
6247,7308,0
6247,3808,0
6247,11697,0
6247,3682,0
6247,9346,0
6247,11655,0
6247,10376,0
6247,9967,0
6247,21,0
6247,10023,0
6247,8089,0
6247,4037,0
6247,1316,0
6247,7933,0
6247,10569,0
6247,9040,0
6247,6707,0
6247,266,0
6247,8797,0
6247,10592,0
6247,10964,0
6247,2250,0
6247,11756,0
6247,4,0
6247,9046,0
6247,5964,0
6247,2612,0
6247,9972,0
6247,9596,0
6247,10226,0
6247,7820,0
6247,10297,0
6247,11692,0
6247,3426,0
6247,7840,0
6247,241,0
6247,4513,0
6247,6449,0
6247,8139,0
6247,10663,0
6247,6753,0
6247,7677,0
6247,120,0
6247,7134,0
6247,10079,0
6247,9693,0
6247,1788,0
6247,7774,0
6247,1653,0
6247,1113,0
6247,4378,0
6247,8317,0
6247,3271,0
6247,8963,0
6247,950,0
6247,499,0
6247,10262,0
6247,9031,0
6247,8571,0
6247,3606,0
6247,7039,0
6247,5592,0
6247,4382,0
6247,1220,0
6247,4892,0
6247,1833,0
6247,1568,0
6247,5641,0
6247,1156,0
6247,514,0
6247,5720,0
6247,2761,0
6247,10679,0
6247,6182,0
6247,11238,0
6247,1437,0
6247,4302,0
6247,6637,0
6247,4577,0
6247,10924,0
6247,1756,0
6247,3231,0
6247,5281,0
6247,1990,0
6247,2274,0
6247,9337,0
6247,10492,0
6247,11937,0
6247,969,0
11382,4070,1
11382,7316,1
11382,717,1
11382,8212,1
11382,9303,1
11382,9407,1
11382,4303,1
11382,8463,1
11382,240,1
11382,1790,1
11382,5166,1
11382,2574,1
11382,11622,1
11382,3842,1
11382,9880,1
11382,12138,1
11382,6177,1
11382,6427,1
11382,8696,1
11382,3952,1
11382,6890,1
11382,7009,1
11382,6413,1
11382,6806,1
11382,3545,1
11382,6486,1
11382,7833,1
11382,8787,1
11382,4612,1
11382,7406,1
11382,7176,1
11382,1445,1
11382,912,1
11382,10185,1
11382,11792,1
11382,6409,1
11382,3878,1
11382,9798,1
11382,5420,1
11382,1953,1
11382,9557,1
11382,4496,1
11382,474,1
11382,1868,1
11382,821,1
11382,9862,1
11382,11619,1
11382,11340,1
11382,2208,1
11382,11941,1
11382,1610,1
11382,3625,1
11382,9234,1
11382,11527,1
11382,10535,1
11382,8660,1
11382,4721,1
11382,1447,1
11382,9111,1
11382,11316,1
11382,9034,1
11382,1486,1
11382,1792,1
11382,4617,1
11382,885,1
11382,9743,1
11382,7812,1
11382,792,1
11382,7272,1
11382,9040,1
11382,2235,1
11382,2908,1
11382,10148,1
11382,7202,1
11382,7611,1
11382,5286,1
11382,10448,1
11382,499,1
11382,10192,1
11382,9123,1
11382,3376,1
11382,584,1
11382,8102,1
11382,11670,1
11382,11159,1
11382,11413,1
11382,11623,1
11382,5204,1
11382,9032,1
11382,10081,1
11382,12077,1
11382,11534,1
11382,11994,1
11382,1496,1
11382,4372,1
11382,5289,1
11382,4196,1
11382,7284,1
11382,5673,1
11382,938,1
11382,2604,1
11382,1538,1
11382,6349,1
11382,548,1
11382,1665,1
11382,6748,1
11382,9820,1
11382,6715,1
11382,10382,1
11382,5156,1
11382,10543,1
11382,6884,1
11382,11961,1
11382,7780,1
11382,7859,1
11382,11833,1
11382,9487,1
11382,10243,1
11382,11551,1
11382,4897,1
11382,5976,1
11382,4363,1
11382,5066,1
11382,5756,1
11382,11074,1
11382,5876,1
11382,1059,1
11382,119,1
11382,1122,1
11382,5230,1
11382,11020,1
11382,5491,1
11382,2498,1
11382,4126,1
11382,12150,1
11382,3698,1
11382,10347,1
11382,3394,1
11382,3558,1
11382,4241,1
11382,2185,1
11382,11017,1
11382,7941,1
11382,5956,1
11382,1836,1
11382,10147,1
11382,2214,1
11382,2358,1
11382,3117,1
11382,10970,1
11382,4816,0
11382,8356,0
11382,6285,0
11382,10610,0
11382,5369,0
11382,11350,0
11382,11252,0
11382,8810,0
11382,4671,0
11382,8477,0
11382,4591,0
11382,7766,0
11382,9843,0
11382,1984,0
11382,7973,0
11382,9923,0
11382,574,0
11382,9607,0
11382,2215,0
11382,1660,0
11382,5726,0
11382,11666,0
11382,2622,0
11382,9932,0
11382,6545,0
11382,511,0
11382,2521,0
11382,7042,0
11382,5677,0
11382,11816,0
11382,1624,0
11382,5089,0
11382,496,0
11382,10563,0
11382,3145,0
11382,1752,0
11382,5778,0
11382,10009,0
11382,11474,0
11382,10158,0
11382,4364,0
11382,6601,0
11382,9538,0
11382,4953,0
11382,11478,0
11382,3936,0
11382,12102,0
11382,4866,0
11382,11297,0
11382,8939,0
11382,4548,0
11382,3759,0
11382,6426,0
11382,5528,0
11382,5045,0
11382,9991,0
11382,6388,0
11382,1430,0
11382,12194,0
11382,11483,0
11382,7301,0
11382,5630,0
11382,9369,0
11382,4077,0
11382,9748,0
11382,1101,0
11382,1096,0
11382,8100,0
11382,3602,0
11382,5989,0
11382,664,0
11382,10807,0
11382,9741,0
11382,11913,0
11382,9614,0
11382,458,0
11382,61,0
11382,3109,0
11382,9958,0
11382,10012,0
11382,6945,0
11382,8319,0
11382,5018,0
11382,5647,0
11382,8279,0
11382,11630,0
11382,111,0
11382,8644,0
11382,11533,0
11382,8999,0
11382,5987,0
11382,3490,0
11382,4740,0
11382,1156,0
11382,11411,0
11382,11879,0
11382,6364,0
11382,8449,0
11382,1226,0
11382,8883,0
11382,3162,0
11382,4247,0
11382,3012,0
11382,276,0
11382,4701,0
11382,10920,0
11382,7781,0
11382,5850,0
11382,2381,0
11382,10959,0
11382,7655,0
11382,7807,0
11382,3767,0
11382,635,0
11382,7809,0
11382,10435,0
11382,11494,0
11382,9965,0
11382,4567,0
11382,12081,0
11382,10388,0
11382,6200,0
11382,8700,0
11382,10044,0
11382,7923,0
11382,348,0
11382,10679,0
11382,6452,0
11382,8226,0
11382,7191,0
11382,7271,0
11382,9125,0
11382,8762,0
11382,9110,0
11382,8471,0
11382,6925,0
11382,3180,0
11382,11926,0
11382,5180,0
11382,829,0
11382,9514,0
11382,9808,0
11382,2156,0
11382,7678,0
11382,8527,0
11382,10907,0
11382,11056,0
11382,2324,0
11382,1519,0
11382,6954,0
11404,7334,1
11404,1237,1
11404,4314,1
11404,5024,1
11404,9010,1
11404,8699,1
11404,2191,1
11404,9022,1
11404,2640,1
11404,2132,1
11404,2496,1
11404,11783,1
11404,10659,1
11404,2547,1
11404,8317,1
11404,9721,1
11404,3380,1
11404,7164,1
11404,6967,1
11404,6835,1
11404,4312,1
11404,1816,1
11404,7912,1
11404,10993,1
11404,1641,1
11404,9299,1
11404,10603,1
11404,11973,1
11404,2560,1
11404,10427,1
11404,3169,1
11404,62,1
11404,10098,1
11404,10436,1
11404,2643,1
11404,142,1
11404,7732,1
11404,4548,1
11404,1947,1
11404,5,1
11404,1204,1
11404,2767,1
11404,6070,1
11404,4623,1
11404,12198,1
11404,6937,1
11404,4032,1
11404,4084,1
11404,7179,1
11404,232,1
11404,6546,1
11404,607,1
11404,8675,1
11404,8981,1
11404,3512,1
11404,12033,1
11404,5903,1
11404,10957,1
11404,9543,1
11404,4616,1
11404,11342,1
11404,11576,1
11404,6908,1
11404,5763,1
11404,12165,1
11404,11873,1
11404,10568,1
11404,3242,1
11404,12197,1
11404,10897,1
11404,5111,1
11404,3909,1
11404,9432,1
11404,10998,1
11404,3363,1
11404,1253,1
11404,1814,1
11404,1307,1
11404,9049,1
11404,11717,1
11404,3920,1
11404,483,1
11404,5210,1
11404,9352,1
11404,8342,1
11404,5943,1
11404,11901,1
11404,4902,1
11404,8563,1
11404,9694,1
11404,1608,1
11404,7301,1
11404,11654,1
11404,2061,1
11404,895,1
11404,4386,1
11404,1595,1
11404,3009,1
11404,8110,1
11404,5008,1
11404,3263,1
11404,11996,1
11404,11255,1
11404,7682,1
11404,4221,1
11404,187,1
11404,1521,1
11404,2801,1
11404,8023,1
11404,1151,1
11404,1455,1
11404,10059,1
11404,8521,1
11404,6131,1
11404,11535,1
11404,8425,1
11404,5424,1
11404,10263,1
11404,11711,1
11404,12046,1
11404,11481,1
11404,8997,1
11404,3857,1
11404,5783,1
11404,7782,1
11404,10489,1
11404,70,1
11404,5710,1
11404,9364,1
11404,4119,1
11404,341,1
11404,447,1
11404,10617,1
11404,8562,1
11404,749,1
11404,10645,1
11404,6985,1
11404,2045,1
11404,12022,1
11404,9082,1
11404,11154,1
11404,8430,1
11404,5290,1
11404,4467,1
11404,1073,1
11404,1671,1
11404,7678,1
11404,9422,1
11404,2925,1
11404,5359,1
11404,4110,1
11404,10083,1
11404,960,1
11404,11521,1
11404,6402,1
11404,1774,1
11404,11045,1
11404,9189,1
11404,9461,1
11404,9043,1
11404,2006,1
11404,3493,1
11404,10597,1
11404,2004,1
11404,1913,1
11404,1429,1
11404,3607,1
11404,9267,1
11404,11613,1
11404,918,1
11404,7163,1
11404,8358,1
11404,3221,1
11404,8922,1
11404,1860,1
11404,10170,1
11404,2762,1
11404,7167,1
11404,10807,1
11404,4682,1
11404,2519,1
11404,11321,1
11404,11511,1
11404,10459,1
11404,4168,1
11404,8243,1
11404,7445,1
11404,4292,1
11404,11460,1
11404,10178,1
11404,8684,1
11404,4461,1
11404,9091,1
11404,5020,1
11404,3122,1
11404,7481,1
11404,10770,1
11404,2100,1
11404,10441,1
11404,6568,1
11404,3474,1
11404,1265,1
11404,11147,1
11404,463,1
11404,5017,1
11404,1449,1
11404,3847,1
11404,9327,1
11404,7419,1
11404,11596,1
11404,4305,1
11404,12078,1
11404,5205,1
11404,10265,1
11404,1796,1
11404,3297,1
11404,2138,1
11404,3753,1
11404,1222,1
11404,11283,1
11404,8975,1
11404,4193,1
11404,10937,1
11404,1128,1
11404,8529,1
11404,417,1
11404,7465,1
11404,3417,1
11404,4537,1
11404,3288,1
11404,1782,1
11404,4415,1
11404,7015,1
11404,11607,1
11404,627,1
11404,6746,1
11404,5650,1
11404,3444,1
11404,11546,1
11404,1241,1
11404,5077,1
11404,4077,1
11404,1267,1
11404,4785,1
11404,8989,1
11404,7072,1
11404,4280,1
11404,7515,1
11404,8707,1
11404,10877,1
11404,6649,1
11404,8071,1
11404,6258,1
11404,1813,1
11404,4550,1
11404,4366,1
11404,12196,1
11404,3154,1
11404,12080,1
11404,7408,1
11404,4411,1
11404,4907,1
11404,4303,1
11404,9679,1
11404,6824,1
11404,10326,1
11404,7798,1
11404,11485,1
11404,9686,1
11404,6711,1
11404,10270,1
11404,6607,1
11404,359,1
11404,5491,1
11404,5577,1
11404,5339,1
11404,2984,1
11404,2595,1
11404,3938,1
11404,310,1
11404,11934,1
11404,7483,1
11404,5994,1
11404,3001,1
11404,11277,1
11404,10348,1
11404,11411,1
11404,8380,1
11404,3901,1
11404,9457,1
11404,1567,1
11404,10749,1
11404,4650,1
11404,9771,1
11404,611,1
11404,5460,1
11404,4933,1
11404,1645,1
11404,1508,1
11404,10879,1
11404,9414,1
11404,816,1
11404,2179,1
11404,6571,1
11404,8394,1
11404,8105,0
11404,8640,0
11404,2938,0
11404,731,0
11404,9607,0
11404,10069,0
11404,1686,0
11404,8039,0
11404,8757,0
11404,4000,0
11404,10976,0
11404,3413,0
11404,9994,0
11404,9030,0
11404,4036,0
11404,5856,0
11404,8406,0
11404,5892,0
11404,5342,0
11404,7051,0
11404,10878,0
11404,3148,0
11404,2312,0
11404,3231,0
11404,1256,0
11404,9838,0
11404,10091,0
11404,10403,0
11404,1207,0
11404,10391,0
11404,11398,0
11404,9542,0
11404,1825,0
11404,7701,0
11404,84,0
11404,7241,0
11404,3020,0
11404,10760,0
11404,3283,0
11404,6764,0
11404,4633,0
11404,11298,0
11404,495,0
11404,9743,0
11404,11004,0
11404,5325,0
11404,4983,0
11404,8479,0
11404,11719,0
11404,2646,0
11404,10111,0
11404,3564,0
11404,7346,0
11404,4739,0
11404,3257,0
11404,6445,0
11404,2584,0
11404,5360,0
11404,11455,0
11404,5560,0
11404,8115,0
11404,10529,0
11404,10003,0
11404,11727,0
11404,4858,0
11404,5702,0
11404,10949,0
11404,8283,0
11404,2495,0
11404,3083,0
11404,12176,0
11404,10634,0
11404,10122,0
11404,8583,0
11404,6236,0
11404,11565,0
11404,9282,0
11404,10650,0
11404,9459,0
11404,5862,0
11404,5706,0
11404,10373,0
11404,11630,0
11404,1346,0
11404,1312,0
11404,10870,0
11404,7571,0
11404,4115,0
11404,595,0
11404,10385,0
11404,4837,0
11404,11376,0
11404,9370,0
11404,1805,0
11404,10299,0
11404,640,0
11404,10582,0
11404,3517,0
11404,6270,0
11404,4624,0
11404,4495,0
11404,9868,0
11404,3668,0
11404,11260,0
11404,7947,0
11404,11379,0
11404,5825,0
11404,6178,0
11404,2743,0
11404,8826,0
11404,7148,0
11404,9442,0
11404,5869,0
11404,8810,0
11404,11233,0
11404,10796,0
11404,1687,0
11404,11995,0
11404,10149,0
11404,10860,0
11404,9990,0
11404,10205,0
11404,11128,0
11404,8499,0
11404,940,0
11404,9965,0
11404,5078,0
11404,3164,0
11404,7116,0
11404,10138,0
11404,7375,0
11404,10688,0
11404,3096,0
11404,9756,0
11404,8378,0
11404,10646,0
11404,3931,0
11404,1758,0
11404,9665,0
11404,2259,0
11404,9278,0
11404,10567,0
11404,6248,0
11404,2775,0
11404,6548,0
11404,2659,0
11404,9976,0
11404,6235,0
11404,9809,0
11404,9335,0
11404,6358,0
11404,389,0
11404,3232,0
11404,2574,0
11404,4395,0
11404,1606,0
11404,778,0
11404,10129,0
11404,8120,0
11404,2613,0
11404,5370,0
11404,5987,0
11404,9878,0
11404,4491,0
11404,9291,0
11404,1831,0
11404,9016,0
11404,3665,0
11404,3900,0
11404,582,0
11404,12145,0
11404,2482,0
11404,9692,0
11404,2160,0
11404,4856,0
11404,851,0
11404,1352,0
11404,3855,0
11404,4360,0
11404,10858,0
11404,7360,0
11404,11525,0
11404,7637,0
11404,10544,0
11404,11851,0
11404,11447,0
11404,2008,0
11404,11343,0
11404,7647,0
11404,11712,0
11404,1528,0
11404,8771,0
11404,9086,0
11404,8687,0
11404,10255,0
11404,6602,0
11404,3341,0
11404,1800,0
11404,5012,0
11404,11311,0
11404,1692,0
11404,4484,0
11404,3130,0
11404,9858,0
11404,10446,0
11404,6112,0
11404,5124,0
11404,1574,0
11404,738,0
11404,9124,0
11404,1569,0
11404,4567,0
11404,2704,0
11404,6727,0
11404,8681,0
11404,3991,0
11404,8917,0
11404,4997,0
11404,5382,0
11404,451,0
11404,1789,0
11404,9729,0
11404,11718,0
11404,3496,0
11404,5134,0
11404,2776,0
11404,770,0
11404,10451,0
11404,12126,0
11404,7998,0
11404,5713,0
11404,5226,0
11404,5384,0
11404,3013,0
11404,3667,0
11404,7340,0
11404,1982,0
11404,2317,0
11404,10409,0
11404,3580,0
11404,7726,0
11404,7593,0
11404,9141,0
11404,11360,0
11404,7595,0
11404,7526,0
11404,9014,0
11404,7102,0
11404,3180,0
11404,11385,0
11404,10362,0
11404,2754,0
11404,5725,0
11404,2240,0
11404,6048,0
11404,9407,0
11404,5735,0
11404,6676,0
11404,6244,0
11404,5524,0
11404,1901,0
11404,7950,0
11404,4134,0
11404,6914,0
11404,8798,0
11404,10502,0
11404,2034,0
11404,9879,0
11404,914,0
11404,10335,0
11404,1682,0
11404,7688,0
11404,6932,0
11404,8175,0
11404,5455,0
11404,7173,0
11404,2408,0
11404,6592,0
11404,9106,0
11404,3429,0
11404,8061,0
11404,2203,0
11404,9165,0
11404,8756,0
11404,5545,0
11404,1583,0
11404,12040,0
11404,9876,0
11404,3360,0
11404,11694,0
11404,8936,0
11404,487,0
11404,20,0
11404,4318,0
11404,9539,0
11404,8203,0
11404,7430,0
11404,4095,0
11404,12115,0
11404,7892,0
11404,753,0
11404,4250,0
11404,9866,0
11404,4724,0
11404,6569,0
6347,3648,1
6347,9974,1
6347,4221,1
6347,9638,1
6347,6954,1
6347,9916,1
6347,9153,1
6347,6576,1
6347,6126,1
6347,11251,1
6347,3353,1
6347,11262,1
6347,7087,1
6347,64,1
6347,2190,1
6347,2942,1
6347,2598,1
6347,6662,1
6347,7440,1
6347,6913,1
6347,3844,1
6347,2439,1
6347,367,1
6347,1938,1
6347,4244,1
6347,9307,1
6347,5470,1
6347,9727,1
6347,2240,1
6347,8379,1
6347,8240,1
6347,6792,1
6347,10322,1
6347,7747,1
6347,9190,1
6347,928,1
6347,2355,1
6347,6012,1
6347,12033,1
6347,10241,1
6347,2100,1
6347,11359,1
6347,2221,1
6347,2948,1
6347,563,1
6347,8023,1
6347,9421,1
6347,12009,1
6347,10597,1
6347,973,1
6347,9166,1
6347,12017,1
6347,2995,1
6347,6581,1
6347,11094,1
6347,8149,1
6347,4514,1
6347,3188,1
6347,10979,1
6347,9093,1
6347,7004,1
6347,4388,1
6347,7524,1
6347,6100,1
6347,8958,1
6347,9750,1
6347,9621,1
6347,11639,1
6347,3673,1
6347,6415,1
6347,1520,1
6347,11483,1
6347,1803,1
6347,10917,1
6347,4098,1
6347,6355,1
6347,10995,1
6347,8345,1
6347,11237,1
6347,9824,1
6347,7499,1
6347,1969,1
6347,7821,1
6347,8031,1
6347,9738,1
6347,1551,1
6347,8304,1
6347,10671,1
6347,7591,1
6347,10040,1
6347,18,1
6347,6882,1
6347,291,1
6347,8143,1
