TF,Target,Label
100,4912,1
100,1660,1
100,2033,1
100,5666,1
100,4664,1
100,10345,1
100,12156,1
100,1493,1
100,5527,1
100,8104,1
100,2927,1
100,1419,1
100,8693,1
100,9248,1
100,2521,1
100,1185,1
100,10623,1
100,10975,1
100,12059,1
100,3330,1
100,11708,1
100,1675,1
100,10243,1
100,7304,1
100,6797,1
100,823,1
100,1360,1
100,922,1
100,1496,1
100,9469,1
100,6518,1
100,1460,1
100,3208,1
100,4549,1
100,8131,1
100,4253,1
100,596,1
100,3444,1
100,6761,1
100,7114,1
100,11311,1
100,6876,1
100,12000,1
100,5784,1
100,842,1
100,5301,1
100,1837,1
100,1709,1
100,4789,1
100,2367,1
100,9043,1
100,5223,1
100,9139,0
100,2817,0
100,10416,0
100,11678,0
100,1704,0
100,2664,0
100,5515,0
100,6363,0
100,6647,0
100,7409,0
100,11027,0
100,4532,0
100,6802,0
100,1480,0
100,6526,0
100,5353,0
100,8316,0
100,2295,0
100,11863,0
100,9729,0
100,4513,0
100,6008,0
100,8273,0
100,5225,0
100,2952,0
100,6739,0
100,5245,0
100,7590,0
100,3656,0
100,10388,0
100,2213,0
100,8415,0
100,8050,0
100,6054,0
100,6912,0
100,5234,0
100,5053,0
100,4210,0
100,7342,0
100,2534,0
100,10033,0
100,3598,0
100,9153,0
100,5267,0
100,12133,0
100,3201,0
100,9999,0
100,8120,0
100,8433,0
100,5863,0
100,7711,0
100,1413,0
100,9002,0
100,2011,0
100,8278,0
100,4584,0
100,10281,0
100,1600,0
100,2689,0
100,9305,0
100,2218,0
100,6126,0
100,1195,0
100,4490,0
100,906,0
100,4778,0
100,11264,0
100,5508,0
100,8566,0
100,10916,0
100,915,0
100,5496,0
100,2375,0
100,11911,0
100,10196,0
100,11121,0
100,6369,0
100,777,0
100,3360,0
100,4748,0
100,9492,0
100,3920,0
100,8290,0
100,6578,0
100,6436,0
100,313,0
100,523,0
100,5723,0
100,1848,0
100,3635,0
100,8463,0
100,11703,0
100,4492,0
100,3085,0
100,2949,0
100,8623,0
100,2837,0
100,2891,0
100,11777,0
100,712,0
100,8514,0
100,1145,0
100,9546,0
100,1621,0
100,2565,0
100,4894,0
100,9249,0
100,10366,0
100,2072,0
100,9765,0
100,3787,0
100,179,0
100,8457,0
100,1982,0
100,1522,0
100,11679,0
100,5775,0
100,2355,0
100,4344,0
100,11396,0
100,10981,0
100,9681,0
100,361,0
100,8692,0
100,5276,0
100,4976,0
100,11385,0
100,11719,0
100,11915,0
100,6892,0
100,11809,0
100,8171,0
100,12192,0
100,5771,0
100,5504,0
100,3220,0
100,10458,0
100,4133,0
100,11163,0
100,3832,0
100,11550,0
100,2590,0
100,5549,0
100,10253,0
100,11657,0
100,6428,0
100,11095,0
100,8062,0
100,7073,0
100,9646,0
100,4217,0
100,715,0
100,8906,0
100,11676,0
100,8862,0
100,88,0
100,7837,0
100,4469,0
100,9705,0
100,10160,0
100,7697,0
100,8028,0
100,6756,0
100,8473,0
100,7292,0
100,5040,0
100,5861,0
100,10872,0
100,298,0
100,11273,0
100,11650,0
100,6588,0
100,4367,0
100,8794,0
100,1457,0
100,3880,0
100,9373,0
100,3977,0
100,7128,0
100,11948,0
100,852,0
100,4073,0
100,2138,0
100,7735,0
100,7519,0
100,10433,0
100,576,0
100,5054,0
100,2442,0
100,2066,0
100,10179,0
100,3365,0
100,2882,0
100,2488,0
100,3400,0
100,756,0
100,1085,0
100,1916,0
100,7681,0
100,1110,0
100,3876,0
100,4141,0
100,4962,0
100,1647,0
100,10469,0
263,1388,1
263,2967,1
263,5574,1
263,11482,1
263,5947,1
263,6271,1
263,4939,1
263,4497,1
263,8115,1
263,8147,1
263,9863,1
263,9892,1
263,8704,1
263,9597,1
263,6966,1
263,11682,1
263,924,1
263,1138,1
263,10435,1
263,2449,1
263,9079,1
263,3212,1
263,3605,1
263,8686,1
263,8708,1
263,5763,1
263,10934,1
263,10928,1
263,4044,1
263,10509,1
263,4425,1
263,1571,1
263,9837,1
263,669,1
263,5813,1
263,6013,1
263,3826,1
263,1796,1
263,6990,1
263,3806,1
263,1022,1
263,43,1
263,4121,1
263,555,1
263,1766,1
263,2185,1
263,1094,1
263,9437,1
263,8018,1
263,3023,1
263,4855,1
263,6576,1
263,12000,1
263,1749,1
263,5565,1
263,2610,1
263,12086,1
263,2085,1
263,11677,1
263,2210,1
263,5560,1
263,8817,1
263,10192,1
263,4166,1
263,7240,1
263,11521,1
263,10496,1
263,8339,1
263,9110,1
263,8277,1
263,8162,1
263,8362,1
263,9879,1
263,6489,1
263,10090,1
263,11987,1
263,2023,1
263,4965,1
263,2499,1
263,2287,1
263,11195,1
263,5760,1
263,7848,1
263,1310,1
263,9459,1
263,3310,1
263,5263,1
263,11993,1
263,9996,1
263,4188,1
263,1329,1
263,3203,1
263,10638,1
263,9104,1
263,4589,1
263,142,1
263,10909,1
263,10263,1
263,11688,1
263,7899,1
263,6584,1
263,9106,1
263,637,1
263,1417,1
263,1120,1
263,7438,1
263,9279,1
263,1053,1
263,7223,1
263,2865,1
263,1037,1
263,8970,1
263,10665,1
263,4556,1
263,310,1
263,7496,1
263,5835,1
263,10627,1
263,5051,1
263,5894,1
263,7405,1
263,6495,1
263,2307,1
263,5196,1
263,3482,1
263,1001,1
263,812,1
263,5727,1
263,7138,1
263,9952,1
263,56,1
263,1951,1
263,10228,1
263,598,1
263,179,1
263,3548,1
263,938,1
263,2102,1
263,2172,1
263,5907,1
263,1717,1
263,4521,1
263,10430,1
263,5082,1
263,9666,1
263,8864,1
263,4892,1
263,4619,1
263,8494,1
263,5821,1
263,7258,1
263,6849,1
263,2015,1
263,1167,1
263,8815,0
263,10918,0
263,3195,0
263,1706,0
263,7232,0
263,7954,0
263,3566,0
263,6921,0
263,9139,0
263,728,0
263,9533,0
263,1100,0
263,4065,0
263,4182,0
263,7989,0
263,213,0
263,4041,0
263,4545,0
263,3597,0
263,7309,0
263,10487,0
263,807,0
263,11421,0
263,5971,0
263,10615,0
263,9018,0
263,8782,0
263,8805,0
263,4103,0
263,7616,0
263,7526,0
263,1830,0
263,2242,0
263,11382,0
263,10761,0
263,7037,0
263,1171,0
263,11282,0
263,3391,0
263,5889,0
263,2070,0
263,2891,0
263,5445,0
263,10129,0
263,6253,0
263,1084,0
263,4087,0
263,145,0
263,9457,0
263,7605,0
263,2812,0
263,6446,0
263,5149,0
263,8321,0
263,8093,0
263,8935,0
263,8304,0
263,7162,0
263,2959,0
263,11296,0
263,3784,0
263,5611,0
263,10347,0
263,11609,0
263,9974,0
263,10793,0
263,7614,0
263,2401,0
263,6106,0
263,102,0
263,1987,0
263,7776,0
263,7047,0
263,4616,0
263,6786,0
263,7610,0
263,1183,0
263,9641,0
263,8441,0
263,6794,0
263,3701,0
263,3294,0
263,8228,0
263,11241,0
263,51,0
263,5098,0
263,1900,0
263,8711,0
263,10794,0
263,9357,0
263,864,0
263,5887,0
263,1745,0
263,3481,0
263,4283,0
263,6395,0
263,6141,0
263,554,0
263,8524,0
263,5704,0
263,1942,0
263,11772,0
263,9158,0
263,10809,0
263,7050,0
263,6224,0
263,11183,0
263,3590,0
263,10219,0
263,9010,0
263,11114,0
263,5464,0
263,10460,0
263,1223,0
263,8544,0
263,12014,0
263,3997,0
263,12011,0
263,6277,0
263,2448,0
263,10576,0
263,3435,0
263,5219,0
263,1260,0
263,4382,0
263,3893,0
263,10983,0
263,5831,0
263,10776,0
263,2972,0
263,4605,0
263,7644,0
263,12137,0
263,6452,0
263,9305,0
263,8889,0
263,4810,0
263,843,0
263,3815,0
263,646,0
263,1632,0
263,9939,0
263,316,0
263,6949,0
263,875,0
263,5719,0
263,8350,0
263,6646,0
263,3942,0
263,3860,0
263,1495,0
263,4734,0
263,1017,0
263,3990,0
289,4649,1
289,8965,1
289,2664,1
289,3484,1
289,60,1
289,5022,1
289,8075,1
289,5813,1
289,9934,1
289,5680,1
289,6086,1
289,866,1
289,2482,1
289,9481,1
289,5388,1
289,9083,1
289,5808,1
289,1847,1
289,7611,1
289,4140,1
289,11941,1
289,2488,1
289,6210,1
289,1822,1
289,1803,1
289,9713,1
289,387,1
289,10955,1
289,2260,1
289,9561,1
289,8599,1
289,11353,1
289,4411,1
289,4461,1
289,7030,1
289,8394,1
289,12151,1
289,4770,1
289,2240,1
289,4187,1
289,2351,1
289,5158,1
289,6150,1
289,3718,1
289,6028,1
289,4907,1
289,1139,1
289,7511,1
289,5047,1
289,1616,1
289,5303,1
289,5436,1
289,7126,1
289,10162,1
289,7616,1
289,11628,1
289,1329,1
289,3849,1
289,6203,1
289,10167,1
289,7606,1
289,7587,1
289,424,1
289,10585,1
289,10782,1
289,303,1
289,11870,1
289,7691,1
289,402,1
289,4270,1
289,12027,1
289,8110,1
289,9332,1
289,6422,1
289,11334,1
289,7750,1
289,6100,1
289,8174,1
289,7801,1
289,8973,1
289,1513,1
289,9075,1
289,8242,1
289,1932,1
289,2421,1
289,2134,1
289,8908,1
289,9137,1
289,1974,1
289,11483,1
289,1850,1
289,3307,1
289,5290,1
289,3584,1
289,8122,1
289,554,1
289,3870,1
289,5163,1
289,1131,1
289,4647,1
289,2332,1
289,11318,1
289,4726,1
289,10520,1
289,4961,1
289,640,1
289,397,1
289,10318,1
289,1782,1
289,10867,1
289,1702,1
289,1128,1
289,7240,1
289,1936,1
289,11901,1
289,8032,1
289,9881,1
289,9977,1
289,5670,1
289,6397,1
289,230,1
289,524,1
289,8381,1
289,3252,1
289,2571,1
289,7090,1
289,9460,1
289,5064,1
289,1120,1
289,779,1
289,7262,1
289,9089,1
289,11172,1
289,6976,1
289,6124,1
289,7451,1
289,5793,1
289,5120,1
289,11771,1
289,319,1
289,8553,1
289,6149,1
289,918,1
289,195,1
289,5763,1
289,4152,1
289,8678,1
289,5116,1
289,2940,1
289,4748,1
289,3863,1
289,8758,1
289,11391,1
289,6368,1
289,8443,1
289,4521,1
289,4531,1
289,7125,1
289,1866,1
289,3161,1
289,11532,1
289,5075,1
289,9721,1
289,6526,1
289,8551,1
289,2729,1
289,9529,1
289,10966,1
289,10404,1
289,5138,0
289,3486,0
289,2046,0
289,3314,0
289,166,0
289,2113,0
289,6521,0
289,2214,0
289,4753,0
289,4040,0
289,233,0
289,1802,0
289,2603,0
289,5556,0
289,11672,0
289,2700,0
289,8902,0
289,10154,0
289,8239,0
289,750,0
289,10758,0
289,2688,0
289,3194,0
289,8275,0
289,6539,0
289,10650,0
289,8378,0
289,4377,0
289,67,0
289,8706,0
289,1222,0
289,3618,0
289,4251,0
289,5739,0
289,2705,0
289,9739,0
289,2452,0
289,10254,0
289,3273,0
289,1820,0
289,5907,0
289,5058,0
289,608,0
289,8076,0
289,5918,0
289,2989,0
289,2174,0
289,1486,0
289,3319,0
289,10375,0
289,1218,0
289,11669,0
289,7253,0
289,3250,0
289,825,0
289,1573,0
289,5931,0
289,10559,0
289,1198,0
289,4491,0
289,3687,0
289,7378,0
289,7205,0
289,1953,0
289,4408,0
289,3817,0
289,5212,0
289,4091,0
289,11237,0
289,5664,0
289,3561,0
289,9560,0
289,11462,0
289,12101,0
289,2555,0
289,2272,0
289,4506,0
289,2294,0
289,9218,0
289,5402,0
289,5697,0
289,11216,0
289,3956,0
289,5061,0
289,2007,0
289,12040,0
289,10746,0
289,9443,0
289,9142,0
289,9752,0
289,4502,0
289,9845,0
289,311,0
289,793,0
289,1474,0
289,9298,0
289,3912,0
289,6991,0
289,8982,0
289,1894,0
289,7953,0
289,2830,0
289,4475,0
289,2511,0
289,5519,0
289,982,0
289,11863,0
289,10878,0
289,4097,0
289,11677,0
289,12120,0
289,231,0
289,4285,0
289,829,0
289,9313,0
289,11092,0
289,2081,0
289,1525,0
289,3284,0
289,2580,0
289,11926,0
289,8576,0
289,9104,0
289,10031,0
289,9245,0
289,11481,0
289,6732,0
289,10697,0
289,5189,0
289,9884,0
289,6192,0
289,207,0
289,9158,0
289,3507,0
289,4941,0
289,10472,0
289,2845,0
289,5325,0
289,10818,0
289,6813,0
289,4071,0
289,11999,0
289,6883,0
289,1135,0
289,4367,0
289,3048,0
289,641,0
289,5572,0
289,9175,0
289,7274,0
289,11737,0
289,8863,0
289,9897,0
289,1174,0
289,7932,0
289,680,0
289,4375,0
289,7827,0
289,5730,0
289,7699,0
289,221,0
289,3706,0
289,10442,0
289,12187,0
289,509,0
289,6121,0
289,4294,0
289,10756,0
289,10873,0
684,534,1
684,6453,1
684,1571,1
684,2072,1
684,8072,1
684,2387,1
684,7406,1
684,9852,1
684,2081,1
684,11301,1
684,11288,1
684,9391,1
684,11619,1
684,7954,1
684,4065,1
684,421,1
684,6011,1
684,7691,1
684,10669,1
684,10857,1
684,2359,1
684,7594,1
684,6130,1
684,2082,1
684,5732,1
684,10627,1
684,1128,1
684,9679,1
684,143,1
684,4226,1
684,6530,1
684,3047,1
684,9941,1
684,1164,1
684,5066,1
684,1391,1
684,7534,1
684,3876,1
684,5392,1
684,2138,1
684,8985,1
684,7911,1
684,10058,1
684,5539,1
684,9690,1
684,10135,1
684,3953,1
684,8042,1
684,3949,1
684,6579,1
684,11027,1
684,10348,1
684,4333,1
684,4181,1
684,9038,1
684,10687,1
684,489,1
684,5310,1
684,1016,1
684,7009,1
684,1088,1
684,2622,1
684,3694,1
684,10508,1
684,8493,1
684,9692,1
684,1399,1
684,11531,1
684,5792,1
684,5738,1
684,11342,1
684,2565,1
684,8323,1
684,3088,1
684,2734,1
684,1878,1
684,7282,1
684,4803,1
684,1966,1
684,458,1
684,8755,1
684,9104,1
684,3237,1
684,5026,1
684,4126,1
684,10912,1
684,432,1
684,21,1
684,3628,1
684,10655,1
684,8251,1
684,1626,1
684,1974,1
684,1388,1
684,8014,1
684,4562,1
684,1001,1
684,1591,1
684,11954,1
684,6159,1
684,5654,1
684,9433,1
684,11300,1
684,3205,1
684,12062,1
684,151,1
684,12033,1
684,11166,1
684,3664,1
684,6942,1
684,2836,1
684,2636,1
684,5678,1
684,7404,1
684,1143,1
684,4031,1
684,7535,1
684,10595,1
684,4471,1
684,9560,1
684,3511,1
684,5568,1
684,8416,1
684,10670,1
684,268,1
684,1641,1
684,5957,1
684,5097,1
684,10185,1
684,3718,1
684,1329,1
684,11826,1
684,5788,1
684,2112,1
684,1307,1
684,11816,1
684,8211,1
684,3491,1
684,11994,1
684,11470,1
684,8563,1
684,708,1
684,11688,1
684,1891,1
684,9031,1
684,2102,1
684,10127,1
684,6415,1
684,865,1
684,4042,1
684,99,1
684,9410,1
684,7904,1
684,5803,1
684,2687,1
684,8564,1
684,1914,1
684,5793,1
684,5278,1
684,1823,1
684,5705,1
684,7827,1
684,7775,1
684,3212,1
684,6804,1
684,3542,1
684,100,1
684,2233,1
684,7403,1
684,3560,1
684,1005,1
684,6419,1
684,10777,1
684,164,1
684,310,1
684,3703,1
684,10181,1
684,8356,1
684,11836,1
684,6212,1
684,8786,1
684,10226,1
684,5357,1
684,4816,1
684,9244,1
684,10118,1
684,2998,1
684,5290,1
684,1044,1
684,3844,1
684,1436,1
684,10026,1
684,7539,1
684,11351,1
684,681,1
684,11993,1
684,7606,1
684,8770,1
684,7068,1
684,3548,1
684,4108,1
684,6460,1
684,3129,1
684,3737,1
684,6328,1
684,10100,1
684,9881,1
684,1007,1
684,3030,1
684,3756,1
684,2969,1
684,324,1
684,3991,1
684,11843,1
684,979,1
684,4152,1
684,8113,1
684,2383,1
684,3280,1
684,5222,1
684,5130,1
684,3959,1
684,9892,1
684,2463,1
684,4957,1
684,3210,1
684,10297,1
684,505,1
684,6651,1
684,6413,1
684,3266,1
684,945,1
684,360,1
684,10891,1
684,10265,1
684,1178,1
684,4207,1
684,10150,1
684,10528,1
684,10021,1
684,7311,1
684,8421,1
684,912,1
684,8170,1
684,11472,1
684,6083,1
684,6279,1
684,5970,1
684,8109,1
684,3869,1
684,2472,1
684,243,1
684,6687,1
684,1991,1
684,2844,1
684,7368,1
684,219,0
684,7499,0
684,5837,0
684,9190,0
684,3014,0
684,8533,0
684,3707,0
684,5421,0
684,8006,0
684,7851,0
684,11103,0
684,6894,0
684,6588,0
684,11039,0
684,9833,0
684,11537,0
684,10948,0
684,2200,0
684,5805,0
684,2418,0
684,7952,0
684,150,0
684,8245,0
684,7892,0
684,3918,0
684,5347,0
684,4608,0
684,3431,0
684,36,0
684,11793,0
684,6302,0
684,711,0
684,8674,0
684,4951,0
684,790,0
684,68,0
684,2349,0
684,2407,0
684,3286,0
684,4342,0
684,726,0
684,5307,0
684,11744,0
684,2273,0
684,7531,0
684,4444,0
684,7035,0
684,6663,0
684,11147,0
684,7419,0
684,4414,0
684,8030,0
684,5217,0
684,8824,0
684,10584,0
684,6488,0
684,1609,0
684,559,0
684,3792,0
684,11158,0
684,9274,0
684,331,0
684,9238,0
684,9408,0
684,191,0
684,7081,0
684,10051,0
684,937,0
684,5136,0
684,710,0
684,581,0
684,491,0
684,6605,0
684,8133,0
684,1698,0
684,9399,0
684,11961,0
684,2556,0
684,8484,0
684,7991,0
684,438,0
684,9675,0
684,4302,0
684,9778,0
684,4041,0
684,6932,0
684,1230,0
684,10507,0
684,7308,0
684,11000,0
684,8315,0
684,9549,0
684,9704,0
684,12090,0
684,6777,0
684,5635,0
684,6900,0
684,2286,0
684,4380,0
684,8630,0
684,6656,0
684,11900,0
684,1055,0
684,6940,0
684,4514,0
684,7710,0
684,10090,0
684,5189,0
684,10556,0
684,1129,0
684,46,0
684,9891,0
684,4191,0
684,6626,0
684,9556,0
684,7198,0
684,1480,0
684,2571,0
684,4389,0
684,4354,0
684,1213,0
684,9105,0
684,2891,0
684,4234,0
684,4131,0
684,7725,0
684,277,0
684,5484,0
684,3896,0
684,4919,0
684,8259,0
684,11293,0
684,10646,0
684,8777,0
684,9267,0
684,8004,0
684,7743,0
684,1117,0
684,8223,0
684,7714,0
684,10620,0
684,9088,0
684,8572,0
684,2239,0
684,5535,0
684,894,0
684,64,0
684,7790,0
684,7226,0
684,5733,0
684,2691,0
684,3968,0
684,484,0
684,9774,0
684,6151,0
684,2125,0
684,9957,0
684,8664,0
684,10893,0
684,8289,0
684,7982,0
684,1678,0
684,7660,0
684,4511,0
684,8003,0
684,6287,0
684,9452,0
684,11742,0
684,4270,0
684,6214,0
684,5141,0
684,4923,0
684,7420,0
684,11141,0
684,6996,0
684,10199,0
684,6307,0
684,3697,0
684,8212,0
684,11795,0
684,6923,0
684,5871,0
684,1749,0
684,9876,0
684,2005,0
684,6162,0
684,6599,0
684,1075,0
684,1206,0
684,5626,0
684,9528,0
684,8442,0
684,8521,0
684,3424,0
684,813,0
684,52,0
684,11467,0
684,10370,0
684,5591,0
684,1611,0
684,1851,0
684,9429,0
684,11923,0
684,6992,0
684,8940,0
684,7412,0
684,1048,0
684,1860,0
684,2633,0
684,594,0
684,4878,0
684,10723,0
684,547,0
684,11502,0
684,7585,0
684,9285,0
684,9068,0
684,418,0
684,765,0
684,11235,0
684,2406,0
684,288,0
684,889,0
684,9216,0
684,4802,0
684,8296,0
684,3468,0
684,4146,0
684,10355,0
684,406,0
684,1181,0
684,5245,0
684,5973,0
684,332,0
684,9101,0
684,5360,0
684,3123,0
684,8912,0
684,5184,0
684,3495,0
684,8515,0
684,3002,0
684,4425,0
684,10756,0
684,4545,0
684,6811,0
684,5728,0
684,11077,0
684,5874,0
684,1847,0
684,11772,0
684,6153,0
684,2802,0
684,11073,0
684,2654,0
684,6502,0
4667,9672,1
4667,11274,1
4667,4685,1
4667,7240,1
4667,2171,1
4667,2680,1
4667,6837,1
4667,4556,1
4667,2149,1
4667,5151,1
4667,7665,1
4667,10058,1
4667,7187,1
4667,6651,1
4667,11503,1
4667,11283,1
4667,5130,1
4667,3020,1
4667,6612,1
4667,11111,1
4667,5132,1
4667,7305,1
4667,7429,1
4667,3576,1
4667,9803,1
4667,7877,1
4667,1560,1
4667,4497,1
4667,6914,1
4667,6890,1
4667,5792,1
4667,2565,1
4667,6504,1
4667,11893,1
4667,2479,1
4667,11854,1
4667,7251,1
4667,1342,1
4667,4606,1
4667,11016,1
4667,4471,1
4667,1241,1
4667,1117,1
4667,5767,1
4667,7403,1
4667,9481,1
4667,7965,1
4667,1864,1
4667,9403,1
4667,4531,1
4667,10406,1
4667,11426,1
4667,4168,1
4667,3491,1
4667,1825,1
4667,7253,1
4667,270,1
4667,8339,1
4667,11550,1
4667,1796,1
4667,8039,1
4667,2095,1
4667,11532,1
4667,2310,1
4667,11976,1
4667,7319,1
4667,3171,1
4667,9469,1
4667,5781,1
4667,10520,1
4667,5070,1
4667,2688,1
4667,7509,1
4667,5995,1
4667,6067,1
4667,3324,1
4667,10005,1
4667,1167,1
4667,10224,1
4667,8341,1
4667,6648,1
4667,9690,1
4667,8363,1
4667,4321,1
4667,12087,1
4667,8143,1
4667,788,1
4667,813,1
4667,12156,1
4667,8300,1
4667,3279,1
4667,11227,1
4667,11332,1
4667,12093,1
4667,9400,1
4667,11497,1
4667,3373,0
4667,9353,0
4667,7722,0
4667,9014,0
4667,950,0
4667,4342,0
4667,11717,0
4667,10242,0
4667,7567,0
4667,5740,0
4667,4064,0
4667,6747,0
4667,3508,0
4667,410,0
4667,6667,0
4667,2939,0
4667,1661,0
4667,3249,0
4667,2387,0
4667,110,0
4667,7461,0
4667,9346,0
4667,5944,0
4667,2727,0
4667,4552,0
4667,10419,0
4667,5069,0
4667,10904,0
4667,10179,0
4667,11659,0
4667,9424,0
4667,4867,0
4667,9436,0
4667,6663,0
4667,4778,0
4667,3768,0
4667,10803,0
4667,5530,0
4667,3232,0
4667,3040,0
4667,2975,0
4667,6992,0
4667,7669,0
4667,4337,0
4667,12029,0
4667,4325,0
4667,3217,0
4667,8671,0
4667,11719,0
4667,1764,0
4667,2029,0
4667,3305,0
4667,6989,0
4667,7428,0
4667,11885,0
4667,2361,0
4667,1816,0
4667,1482,0
4667,4319,0
4667,5133,0
4667,7398,0
4667,4993,0
4667,7627,0
4667,11760,0
4667,9454,0
4667,11203,0
4667,482,0
4667,2406,0
4667,8002,0
4667,11083,0
4667,7732,0
4667,8756,0
4667,3390,0
4667,3060,0
4667,8546,0
4667,651,0
4667,4889,0
4667,10670,0
4667,7133,0
4667,9429,0
4667,10630,0
4667,8005,0
4667,8268,0
4667,683,0
4667,9249,0
4667,11,0
4667,638,0
4667,5283,0
4667,637,0
4667,1488,0
4667,9934,0
4667,1224,0
4667,12063,0
4667,10751,0
4667,5382,0
4667,7566,0
5129,5934,1
5129,5719,1
5129,3052,1
5129,4927,1
5129,270,1
5129,9063,1
5129,3863,1
5129,4090,1
5129,2958,1
5129,5988,1
5129,6397,1
5129,9363,1
5129,11458,1
5129,2503,1
5129,3184,1
5129,699,1
5129,3228,1
5129,5391,1
5129,3204,1
5129,8830,1
5129,8322,1
5129,10378,1
5129,9315,1
5129,788,1
5129,4182,1
5129,8709,1
5129,1368,1
5129,7395,1
5129,1,1
5129,143,1
5129,1396,1
5129,8714,1
5129,4913,1
5129,5964,1
5129,1345,1
5129,2448,1
5129,6990,1
5129,2386,1
5129,6964,1
5129,10705,1
5129,7939,1
5129,754,1
5129,2737,1
5129,3398,1
5129,9954,1
5129,4432,1
5129,7378,1
5129,8327,1
5129,11004,1
5129,11451,1
5129,8652,1
5129,3564,1
5129,9599,1
5129,9105,1
5129,9958,1
5129,1876,1
5129,9358,1
5129,2607,1
5129,6048,1
5129,3093,1
5129,8102,1
5129,8997,1
5129,11074,1
5129,11960,1
5129,2192,1
5129,12167,1
5129,3305,1
5129,9229,1
5129,367,1
5129,8764,1
5129,1414,1
5129,9011,1
5129,11859,1
5129,517,1
5129,5691,1
5129,8320,1
5129,2585,1
5129,2398,1
5129,3523,1
5129,11432,1
5129,1752,1
5129,3604,1
5129,1918,1
5129,11324,1
5129,5144,1
5129,7340,1
5129,5285,1
5129,5329,1
5129,5984,1
5129,11355,1
5129,8954,1
5129,8609,1
5129,9607,1
5129,8024,1
5129,5126,1
5129,11741,1
5129,6292,1
5129,3477,1
5129,228,1
5129,779,1
5129,7321,1
5129,3698,1
5129,4138,1
5129,1068,1
5129,2864,1
5129,4609,1
5129,7872,1
5129,866,1
5129,2233,1
5129,9946,1
5129,7067,1
5129,11879,1
5129,6003,1
5129,5543,1
5129,1937,1
5129,1418,1
5129,799,1
5129,4274,1
5129,4764,1
5129,1841,1
5129,3171,1
5129,2735,1
5129,268,1
5129,9668,1
5129,11994,1
5129,4166,1
5129,4211,1
5129,10547,1
5129,2136,1
5129,10430,1
5129,10122,1
5129,5434,1
5129,1329,1
5129,10446,1
5129,1901,1
5129,9532,1
5129,9608,1
5129,8610,1
5129,5714,1
5129,8237,1
5129,10033,1
5129,11922,1
5129,8020,1
5129,5962,1
5129,1167,1
5129,5207,1
5129,9243,1
5129,1193,1
5129,6180,1
5129,8987,1
5129,5198,1
5129,9733,1
5129,6665,1
5129,10408,1
5129,5957,1
5129,5130,1
5129,620,1
5129,10745,1
5129,10263,1
5129,10958,1
5129,8810,1
5129,947,1
5129,11952,1
5129,9741,1
5129,6860,1
5129,9144,1
5129,6889,1
5129,2474,1
5129,2860,1
5129,3054,1
5129,5708,1
5129,9672,1
5129,4629,1
5129,7829,1
5129,3758,1
5129,5788,1
5129,5674,1
5129,2300,1
5129,10912,1
5129,6450,1
5129,8342,1
5129,5516,1
5129,222,1
5129,9726,1
5129,7133,1
5129,1073,1
5129,106,1
5129,7617,1
5129,8339,1
5129,7845,1
5129,1956,1
5129,9751,1
5129,3024,1
5129,6464,0
5129,10012,0
5129,4199,0
5129,11193,0
5129,8518,0
5129,7957,0
5129,9199,0
5129,4670,0
5129,9981,0
5129,9176,0
5129,7818,0
5129,6793,0
5129,3516,0
5129,7403,0
5129,480,0
5129,9576,0
5129,4115,0
5129,9770,0
5129,161,0
5129,5264,0
5129,4356,0
5129,11724,0
5129,12129,0
5129,1403,0
5129,11057,0
5129,7051,0
5129,7607,0
5129,10632,0
5129,10896,0
5129,11360,0
5129,1259,0
5129,4854,0
5129,4214,0
5129,11857,0
5129,5078,0
5129,8464,0
5129,8396,0
5129,5791,0
5129,3298,0
5129,7774,0
5129,6636,0
5129,2920,0
5129,9092,0
5129,8309,0
5129,712,0
5129,3412,0
5129,11801,0
5129,2304,0
5129,4840,0
5129,10457,0
5129,6561,0
5129,4499,0
5129,5307,0
5129,1432,0
5129,8076,0
5129,11140,0
5129,2552,0
5129,5907,0
5129,884,0
5129,4664,0
5129,8824,0
5129,5167,0
5129,9554,0
5129,2466,0
5129,2214,0
5129,3236,0
5129,11354,0
5129,1154,0
5129,8890,0
5129,72,0
5129,92,0
5129,2769,0
5129,3561,0
5129,1595,0
5129,8549,0
5129,3186,0
5129,8888,0
5129,11634,0
5129,5402,0
5129,7348,0
5129,8584,0
5129,3441,0
5129,3194,0
5129,1913,0
5129,9835,0
5129,9960,0
5129,6068,0
5129,1043,0
5129,8161,0
5129,6211,0
5129,1724,0
5129,8665,0
5129,9401,0
5129,6050,0
5129,414,0
5129,3187,0
5129,8393,0
5129,1251,0
5129,9581,0
5129,3903,0
5129,5921,0
5129,10707,0
5129,8993,0
5129,4969,0
5129,2177,0
5129,12207,0
5129,2578,0
5129,8454,0
5129,9198,0
5129,11697,0
5129,8294,0
5129,6023,0
5129,5277,0
5129,11469,0
5129,8747,0
5129,5314,0
5129,5522,0
5129,11558,0
5129,1246,0
5129,11760,0
5129,7467,0
5129,474,0
5129,2589,0
5129,9294,0
5129,4111,0
5129,737,0
5129,1427,0
5129,4431,0
5129,11414,0
5129,1039,0
5129,438,0
5129,1379,0
5129,10579,0
5129,11811,0
5129,10845,0
5129,4696,0
5129,4800,0
5129,1124,0
5129,7706,0
5129,4092,0
5129,37,0
5129,4674,0
5129,226,0
5129,8659,0
5129,4492,0
5129,4308,0
