TF,Target,Label
4667,8176,0
4667,5893,0
4667,5316,0
4667,7279,0
4667,4303,0
4667,8652,0
4667,4736,0
4667,9080,0
4667,139,0
4667,9757,0
4667,12103,0
4667,5954,0
4667,6281,0
4667,6542,0
4667,2402,0
4667,6986,0
4667,4633,0
4667,2431,0
4667,9292,0
4667,2897,0
4667,800,0
4667,2642,0
4667,8378,0
4667,4033,0
4667,12139,0
4667,8932,0
4667,5975,0
4667,5219,0
4667,405,0
4667,4812,0
4667,10412,0
4667,7860,0
4667,7167,0
4667,7325,0
4667,11932,0
4667,11359,0
4667,10348,0
4667,2888,0
4667,5887,0
4667,938,0
4667,11667,0
4667,12133,0
4667,10418,0
4667,5426,0
4667,3294,0
4667,7104,0
4667,2984,0
4667,5926,0
4667,623,0
4667,6714,0
4667,10690,0
4667,3434,0
4667,1385,0
4667,1441,0
4667,18,0
4667,8779,0
4667,2457,0
4667,11610,0
4667,8683,0
4667,6617,0
4667,5509,0
4667,2841,0
4667,7418,0
4667,6089,0
4667,3501,0
4667,4528,0
4667,10991,0
4667,9790,0
4667,4505,0
4667,4127,0
4667,6919,0
4667,7872,0
4667,6990,0
4667,3704,0
4667,12099,0
4667,1980,0
4667,8920,0
4667,6780,0
4667,5159,0
4667,5081,0
4667,2033,0
4667,10321,0
4667,10127,0
4667,9792,0
4667,7042,0
4667,3631,0
4667,6086,0
4667,10372,0
4667,630,0
4667,11615,0
4667,1503,0
4667,11818,0
4667,5977,0
4667,1242,0
4667,2812,0
4667,1216,0
4667,4712,0
4667,9497,0
4667,12058,0
4667,8960,0
4667,9437,0
4667,8591,0
4667,7441,0
4667,7742,0
4667,7654,0
4667,12070,0
4667,1104,0
4667,8767,0
4667,10169,0
4667,2588,0
4667,10936,0
4667,8787,0
4667,3504,0
4667,7829,0
4667,3780,0
4667,6677,0
4667,7452,0
4667,166,0
4667,10641,0
4667,7108,0
4667,6019,0
4667,5985,0
4667,8137,0
4667,737,0
4667,2159,0
4667,437,0
4667,2270,0
4667,3892,0
4667,9918,0
4667,6729,0
4667,6877,0
4667,1523,0
4667,1037,0
4667,3726,0
4667,8808,0
4667,9260,0
4667,7385,0
3887,5051,1
3887,4958,1
3887,7862,1
3887,1102,1
3887,7293,1
3887,6279,1
3887,3962,1
3887,7187,1
3887,473,1
3887,1128,1
3887,2501,1
3887,9647,1
3887,3535,1
3887,5651,1
3887,10687,1
3887,11528,1
3887,8491,1
3887,11989,1
3887,12151,1
3887,6584,1
3887,3623,1
3887,11016,1
3887,5871,1
3887,7027,1
3887,263,1
3887,362,1
3887,8988,1
3887,8115,1
3887,10173,1
3887,143,1
3887,3429,1
3887,6786,1
3887,1399,1
3887,8143,1
3887,6855,1
3887,2324,1
3887,2666,1
3887,5206,1
3887,56,1
3887,3334,1
3887,4589,1
3887,3420,1
3887,7405,1
3887,6615,1
3887,4152,1
3887,7259,1
3887,3513,1
3887,7670,1
3887,8362,1
3887,4243,1
3887,5005,1
3887,7966,1
3887,4642,1
3887,1239,1
3887,713,1
3887,7750,1
3887,2532,1
3887,8493,1
3887,10506,1
3887,2836,1
3887,7624,1
3887,11371,1
3887,8551,1
3887,7179,1
3887,9040,1
3887,11684,1
3887,2097,1
3887,6561,1
3887,932,1
3887,3310,1
3887,8997,1
3887,9983,1
3887,1738,1
3887,6055,1
3887,5879,1
3887,10185,1
3887,2111,1
3887,11482,1
3887,1158,1
3887,8616,1
3887,5786,1
3887,10373,1
3887,8283,1
3887,2350,1
3887,9246,1
3887,2689,1
3887,8057,1
3887,8363,1
3887,1836,1
3887,10022,1
3887,3735,1
3887,4451,1
3887,11122,1
3887,1185,1
3887,8445,1
3887,10586,1
3887,1823,1
3887,5410,1
3887,10380,1
3887,8824,1
3887,2239,1
3887,555,1
3887,8043,1
3887,9807,1
3887,6434,1
3887,3558,1
3887,684,1
3887,3540,1
3887,4411,1
3887,1949,1
3887,10076,1
3887,2210,1
3887,100,1
3887,10449,1
3887,3820,1
3887,8249,1
3887,11372,1
3887,9756,1
3887,4079,1
3887,6153,1
3887,7056,1
3887,6360,1
3887,4490,1
3887,4947,1
3887,9417,1
3887,2967,1
3887,3806,1
3887,4669,1
3887,583,1
3887,7111,1
3887,6990,1
3887,9236,1
3887,10813,1
3887,5064,1
3887,11888,1
3887,8345,1
3887,2696,1
3887,9941,1
3887,7876,1
3887,10021,1
3887,11813,1
3887,813,1
3887,358,1
3887,8716,1
3887,1094,1
3887,11688,1
3887,3480,1
3887,5565,1
3887,9995,1
3887,129,1
3887,7430,1
3887,10684,1
3887,7600,1
3887,2171,1
3887,10638,1
3887,10857,1
3887,2454,1
3887,1422,1
3887,8175,1
3887,7883,1
3887,6235,1
3887,7139,1
3887,2027,1
3887,3054,1
3887,5769,1
3887,3030,1
3887,3555,1
3887,8360,1
3887,2472,1
3887,8581,1
3887,10312,1
3887,1063,1
3887,11580,1
3887,7906,1
3887,5586,1
3887,2356,1
3887,6670,1
3887,6060,1
3887,4358,1
3887,640,1
3887,7504,1
3887,10261,1
3887,3384,1
3887,5996,1
3887,6611,1
3887,11319,1
3887,323,1
3887,2421,1
3887,9481,1
3887,4075,1
3887,11669,1
3887,4442,1
3887,11019,1
3887,5970,1
3887,3316,1
3887,657,1
3887,3094,1
3887,1564,1
3887,5312,1
3887,8708,1
3887,11527,1
3887,9563,1
3887,1835,1
3887,6305,1
3887,3046,1
3887,9794,1
3887,3576,1
3887,10882,1
3887,8044,1
3887,4383,1
3887,889,1
3887,11976,1
3887,4681,1
3887,911,1
3887,3681,1
3887,4165,1
3887,6402,1
3887,4298,1
3887,8663,1
3887,3222,1
3887,4530,1
3887,4385,1
3887,11872,1
3887,10026,1
3887,5193,1
3887,2221,1
3887,8563,1
3887,9558,1
3887,2610,1
3887,2314,1
3887,4825,1
3887,883,1
3887,11578,1
3887,9433,1
3887,1282,1
3887,5118,1
3887,509,1
3887,946,1
3887,6238,1
3887,2558,1
3887,1272,1
3887,4854,1
3887,1177,1
3887,9903,1
3887,8495,1
3887,11807,1
3887,11519,1
3887,6383,1
3887,6792,1
3887,7282,1
3887,7852,1
3887,7194,1
3887,4427,1
3887,3575,1
3887,11531,1
3887,8562,1
3887,6825,1
3887,5034,1
3887,12059,1
3887,1726,1
3887,8970,1
3887,9434,1
3887,11950,1
3887,3515,1
3887,9423,1
3887,9268,1
3887,7008,1
3887,1153,1
3887,3924,1
3887,3079,1
3887,6520,1
3887,1015,1
3887,6286,1
3887,6538,1
3887,938,1
3887,1515,1
3887,18,1
3887,9954,1
3887,8046,1
3887,2102,1
3887,5022,1
3887,10010,1
3887,1479,1
3887,7737,1
3887,5768,1
3887,11854,1
3887,4531,1
3887,3031,1
3887,3397,1
3887,11342,1
3887,7184,1
3887,11693,1
3887,11826,1
3887,3491,1
3887,2076,1
3887,4382,1
3887,745,1
3887,6373,1
3887,5476,1
3887,2829,1
3887,4002,1
3887,1710,1
3887,6556,1
3887,987,1
3887,7596,1
3887,7258,1
3887,10126,1
3887,8110,1
3887,9587,1
3887,5835,1
3887,12143,1
3887,6993,1
3887,8593,1
3887,8769,1
3887,11916,1
3887,8534,1
3887,5174,1
3887,3004,1
3887,487,1
3887,947,1
3887,7664,1
3887,2685,1
3887,3193,1
3887,4525,1
3887,5821,1
3887,5934,1
3887,2095,1
3887,7487,1
3887,397,1
3887,4347,1
3887,10901,1
3887,8817,1
3887,8872,1
3887,1444,1
3887,7662,1
3887,3260,1
3887,1611,1
3887,11852,1
3887,1208,1
3887,4521,1
3887,9907,1
3887,9283,1
3887,2906,1
3887,3584,1
3887,1202,1
3887,5117,1
3887,5465,1
3887,4010,1
3887,10350,1
3887,12150,1
3887,4300,1
3887,1734,1
3887,9551,1
3887,992,1
3887,1927,1
3887,1329,1
3887,2280,1
3887,10520,1
3887,10603,1
3887,9436,1
3887,2524,1
3887,6363,1
3887,9400,1
3887,11029,1
3887,11926,1
3887,8247,1
3887,904,1
3887,10919,1
3887,4760,1
3887,8416,1
3887,6884,1
3887,12116,1
3887,5861,1
3887,5613,1
3887,346,1
3887,10423,1
3887,943,1
3887,12007,1
3887,504,1
3887,865,1
3887,11459,1
3887,3756,1
3887,2183,1
3887,3410,1
3887,3040,1
3887,8638,1
3887,8561,1
3887,7138,1
3887,815,1
3887,3366,1
3887,6121,1
3887,9104,1
3887,9602,1
3887,2127,1
3887,3324,1
3887,8251,1
3887,11491,1
3887,7571,1
3887,11901,1
3887,5886,1
3887,11682,1
3887,1594,1
3887,5303,1
3887,270,1
3887,3453,1
3887,9337,1
3887,140,1
3887,3297,1
3887,11166,1
3887,3393,1
3887,1566,1
3887,2245,0
3887,4093,0
3887,8084,0
3887,7232,0
3887,4940,0
3887,5406,0
3887,10218,0
3887,10410,0
3887,2194,0
3887,3865,0
3887,1492,0
3887,10630,0
3887,7695,0
3887,1218,0
3887,9131,0
3887,11014,0
3887,9029,0
3887,4515,0
3887,11299,0
3887,749,0
3887,4465,0
3887,10911,0
3887,11982,0
3887,7637,0
3887,6728,0
3887,3730,0
3887,2471,0
3887,6269,0
3887,6502,0
3887,712,0
3887,2105,0
3887,10820,0
3887,1628,0
3887,2165,0
3887,11934,0
3887,11033,0
3887,2839,0
3887,9148,0
3887,6200,0
3887,12131,0
3887,2854,0
3887,11498,0
3887,5359,0
3887,4665,0
3887,5404,0
3887,12103,0
3887,3413,0
3887,5294,0
3887,9787,0
3887,4819,0
3887,11110,0
3887,10409,0
3887,4670,0
3887,7690,0
3887,4759,0
3887,9147,0
3887,4,0
3887,7098,0
3887,11705,0
3887,10243,0
3887,5355,0
3887,7335,0
3887,1054,0
3887,8460,0
3887,6936,0
3887,5732,0
3887,10639,0
3887,2445,0
3887,11899,0
3887,3336,0
3887,3391,0
3887,1880,0
3887,477,0
3887,2562,0
3887,3879,0
3887,8697,0
3887,1452,0
3887,8688,0
3887,5279,0
3887,1065,0
3887,11598,0
3887,4858,0
3887,3502,0
3887,2044,0
3887,10390,0
3887,2427,0
3887,95,0
3887,4717,0
3887,820,0
3887,9256,0
3887,2410,0
3887,1408,0
3887,9783,0
3887,7484,0
3887,3918,0
3887,9908,0
3887,11946,0
3887,9629,0
3887,109,0
3887,10887,0
3887,9815,0
3887,2478,0
3887,9493,0
3887,6439,0
3887,1608,0
3887,7104,0
3887,5112,0
3887,9364,0
3887,11763,0
3887,3692,0
3887,11152,0
3887,2050,0
3887,1458,0
3887,2959,0
3887,12018,0
3887,6344,0
3887,5974,0
3887,4932,0
3887,2732,0
3887,845,0
3887,8094,0
3887,2797,0
3887,7794,0
3887,9582,0
3887,5435,0
3887,11337,0
3887,3928,0
3887,12091,0
3887,9210,0
3887,4119,0
3887,377,0
3887,11209,0
3887,8343,0
3887,9313,0
3887,7412,0
3887,7060,0
3887,9302,0
3887,9161,0
3887,10187,0
3887,9589,0
3887,1899,0
3887,2391,0
3887,8061,0
3887,9866,0
3887,9863,0
3887,2313,0
3887,8891,0
3887,1643,0
3887,7140,0
3887,10691,0
3887,6737,0
3887,7250,0
3887,1180,0
3887,12187,0
3887,8001,0
3887,7825,0
3887,9957,0
3887,8344,0
3887,2065,0
3887,585,0
3887,1765,0
3887,6517,0
3887,7161,0
3887,9766,0
3887,10269,0
3887,1981,0
3887,1818,0
3887,929,0
3887,6744,0
3887,5493,0
3887,11245,0
3887,11395,0
3887,2296,0
3887,2567,0
3887,3203,0
3887,261,0
3887,12204,0
3887,4315,0
3887,5347,0
3887,1614,0
3887,6030,0
3887,7552,0
3887,4695,0
3887,9228,0
3887,6796,0
3887,10612,0
3887,3468,0
3887,10696,0
3887,6227,0
3887,2958,0
3887,10606,0
3887,5457,0
3887,5863,0
3887,4024,0
3887,5259,0
3887,9542,0
3887,2176,0
3887,3872,0
3887,3202,0
3887,10453,0
3887,10542,0
3887,8621,0
3887,4244,0
3887,2140,0
3887,3506,0
3887,4039,0
3887,10323,0
3887,1092,0
3887,9374,0
3887,333,0
3887,8280,0
3887,10993,0
3887,7002,0
3887,791,0
3887,10781,0
3887,5152,0
3887,7516,0
3887,7458,0
3887,6251,0
3887,1741,0
3887,8266,0
3887,8241,0
3887,2381,0
3887,9393,0
3887,6357,0
3887,4869,0
3887,5332,0
3887,4070,0
3887,1972,0
3887,11896,0
3887,10151,0
3887,2263,0
3887,26,0
3887,5657,0
3887,10495,0
3887,11247,0
3887,3428,0
3887,6662,0
3887,1510,0
3887,11995,0
3887,9566,0
3887,11572,0
3887,6754,0
3887,9119,0
3887,11554,0
3887,10000,0
3887,11156,0
3887,6715,0
3887,1859,0
3887,4767,0
3887,155,0
3887,10332,0
3887,7315,0
3887,4153,0
3887,1970,0
3887,4939,0
3887,7388,0
3887,6069,0
3887,8805,0
3887,11737,0
3887,8628,0
3887,7091,0
3887,3369,0
3887,7158,0
3887,2600,0
3887,6196,0
3887,3367,0
3887,7093,0
3887,6727,0
3887,9934,0
3887,10822,0
3887,10362,0
3887,7444,0
3887,11221,0
3887,5145,0
3887,4807,0
3887,9861,0
3887,10200,0
3887,12011,0
3887,11464,0
3887,6703,0
3887,6478,0
3887,2681,0
3887,6646,0
3887,8446,0
3887,3817,0
3887,4048,0
3887,10926,0
3887,4596,0
3887,1103,0
3887,4380,0
3887,3752,0
3887,1223,0
3887,1605,0
3887,10534,0
3887,2110,0
3887,10395,0
3887,11465,0
3887,10014,0
3887,2457,0
3887,5378,0
3887,11625,0
3887,5991,0
3887,2971,0
3887,5825,0
3887,8983,0
3887,10391,0
3887,1136,0
3887,12179,0
3887,810,0
3887,4142,0
3887,7895,0
3887,11277,0
3887,181,0
3887,11638,0
3887,5480,0
3887,6846,0
3887,2182,0
3887,7418,0
3887,11410,0
3887,3374,0
3887,1675,0
3887,10230,0
3887,5971,0
3887,10807,0
3887,9150,0
3887,8916,0
3887,4544,0
3887,11612,0
3887,7633,0
3887,8523,0
3887,7808,0
3887,2722,0
3887,10954,0
3887,2581,0
3887,2888,0
3887,5096,0
3887,6972,0
3887,6499,0
3887,2795,0
3887,10255,0
3887,5713,0
3887,8884,0
3887,8459,0
3887,6932,0
3887,7450,0
3887,9355,0
3887,9853,0
3887,3788,0
3887,3107,0
3887,886,0
3887,10617,0
3887,1504,0
3887,6934,0
3887,9169,0
3887,2476,0
3887,6891,0
3887,4640,0
3887,8702,0
3887,6032,0
3887,752,0
3887,3318,0
3887,543,0
3887,2758,0
3887,10225,0
3887,7417,0
3887,7155,0
3887,2907,0
3887,575,0
3887,11241,0
3887,9397,0
3887,4120,0
3887,11477,0
3887,2592,0
3887,6886,0
3887,8837,0
3887,7233,0
3887,3269,0
3887,2933,0
3887,3274,0
3887,3037,0
3887,7934,0
3887,2633,0
3887,1367,0
3887,11871,0
3887,11879,0
3887,9339,0
3887,357,0
3887,3128,0
3887,3772,0
3887,4399,0
3887,6630,0
3887,9317,0
3887,9128,0
3887,9862,0
3887,8725,0
3887,12042,0
3887,317,0
3887,8119,0
3887,9233,0
3887,9901,0
3887,8055,0
3887,30,0
3887,2893,0
3887,9319,0
3887,10886,0
3887,9402,0
3887,11746,0
3887,10374,0
3887,9447,0
3887,1679,0
5129,6355,1
5129,2269,1
5129,421,1
5129,1563,1
5129,3852,1
5129,9780,1
5129,9775,1
5129,8954,1
5129,6991,1
5129,843,1
5129,8652,1
5129,10539,1
5129,11263,1
5129,10878,1
5129,10638,1
5129,9307,1
5129,8300,1
5129,4407,1
5129,2446,1
5129,10361,1
5129,8153,1
5129,7411,1
5129,1399,1
5129,11673,1
5129,10570,1
5129,8486,1
5129,4816,1
5129,813,1
5129,7618,1
5129,11007,1
5129,5934,1
5129,2192,1
5129,7688,1
5129,3144,1
5129,10313,1
5129,1396,1
5129,6963,1
5129,9894,1
5129,804,1
5129,4244,1
5129,1429,1
5129,647,1
5129,954,1
5129,6665,1
5129,7124,1
5129,4671,1
5129,12084,1
5129,1966,1
5129,3634,1
5129,6860,1
5129,6385,1
5129,4958,1
5129,5480,1
5129,2687,1
5129,8168,1
5129,9741,1
5129,1345,1
5129,2580,1
5129,4310,1
5129,3242,1
5129,7127,1
5129,8001,1
5129,8804,1
5129,3666,1
5129,5889,1
5129,9834,1
5129,3541,1
5129,8878,1
5129,5454,1
5129,9572,1
5129,982,1
5129,5910,1
5129,10423,1
5129,585,1
5129,6950,1
5129,6180,1
5129,425,1
5129,6287,1
5129,10782,1
5129,7114,1
5129,2332,1
5129,4858,1
5129,1139,1
5129,10970,1
5129,10996,1
5129,560,1
5129,11251,1
5129,10047,1
5129,11103,1
5129,7165,1
5129,2503,1
5129,7300,1
5129,7146,1
5129,1129,1
5129,943,1
5129,6520,1
5129,10547,1
5129,7662,1
5129,11044,1
5129,9305,1
5129,3069,1
5129,4482,1
5129,1578,1
5129,1901,1
5129,6633,1
5129,1479,1
5129,9102,1
5129,12034,1
5129,9257,1
5129,12054,1
5129,7309,1
5129,7282,1
5129,10318,1
5129,9266,1
5129,4297,1
5129,12008,1
5129,6140,1
5129,7316,1
5129,2935,1
5129,11451,1
5129,11032,1
5129,799,1
5129,8299,1
5129,5331,1
5129,1833,1
5129,5781,1
5129,11268,1
5129,9758,1
5129,3693,1
5129,5018,1
5129,3030,1
5129,3477,1
5129,2851,1
5129,11416,1
5129,7193,1
5129,4321,1
5129,231,1
5129,10439,1
5129,2849,1
5129,6902,1
5129,1167,1
5129,1062,1
5129,3838,1
5129,2100,1
5129,7886,1
5129,5568,1
5129,10568,1
5129,4589,1
5129,222,1
5129,11582,1
5129,6435,1
5129,3032,1
5129,1391,1
5129,452,1
5129,4229,1
5129,8251,1
5129,8817,1
5129,11433,1
5129,1566,1
5129,5575,1
5129,3871,1
5129,11324,1
5129,1329,1
5129,9228,1
5129,5574,1
5129,4442,1
5129,3524,1
5129,10603,1
5129,2490,1
5129,8651,1
5129,7893,1
5129,166,1
5129,5691,1
5129,6689,1
5129,9434,1
5129,8123,1
5129,2373,1
5129,1803,1
5129,6102,1
5129,10131,1
5129,1691,1
5129,928,1
5129,4629,1
5129,5705,1
5129,6808,1
5129,10018,1
5129,10387,1
5129,2448,1
5129,8810,1
5129,9561,1
5129,5273,1
5129,2233,1
5129,7740,1
5129,1822,1
5129,8072,1
5129,7996,1
5129,11333,1
5129,3594,1
5129,9487,1
5129,4411,1
5129,5141,1
5129,4612,1
5129,12036,1
5129,9233,1
5129,9281,1
5129,5436,1
5129,7095,1
5129,10646,1
5129,9322,1
5129,2843,1
5129,1375,1
5129,4879,1
5129,2526,1
5129,6608,1
5129,6010,1
5129,2197,1
5129,10497,1
5129,2019,1
5129,3837,1
5129,7536,1
5129,4061,1
5129,809,1
5129,2062,1
5129,11365,1
5129,5632,1
5129,5172,1
5129,10279,1
5129,7184,1
5129,9801,1
5129,9864,1
5129,545,1
5129,11540,1
5129,12184,1
5129,9025,1
5129,3366,1
5129,6044,1
5129,2930,1
5129,8693,1
5129,10191,1
5129,4434,1
5129,517,1
5129,5868,1
5129,10139,1
5129,10597,1
5129,7147,1
5129,11741,1
5129,9456,1
5129,6857,1
5129,9855,1
5129,6612,1
5129,9465,1
5129,274,1
5129,4700,1
5129,6453,1
5129,9543,1
5129,9700,1
5129,478,1
5129,4096,1
5129,10555,1
5129,10010,1
5129,9315,1
5129,4065,1
5129,7683,1
5129,12093,1
5129,6657,1
5129,4333,1
5129,6279,1
5129,6171,1
5129,3082,1
5129,10750,1
5129,7972,1
5129,7223,1
5129,11126,1
5129,10078,1
5129,8144,1
5129,6366,1
5129,10390,1
5129,8322,1
5129,9538,1
5129,10897,1
5129,4090,1
5129,9668,1
5129,5720,1
5129,946,1
5129,11412,1
5129,8024,1
5129,12000,1
5129,5602,1
5129,8650,1
5129,9151,1
5129,311,1
5129,10689,1
5129,8709,1
5129,7013,1
5129,3024,1
5129,11723,1
5129,11922,1
5129,1024,1
5129,1991,1
5129,7285,1
5129,2025,1
5129,2081,1
5129,1026,1
5129,3284,1
5129,7073,1
5129,11340,1
5129,281,1
5129,3093,1
5129,2386,1
5129,5516,1
5129,1078,1
5129,7182,1
5129,1641,1
5129,10830,1
5129,7113,1
5129,11879,1
5129,10373,1
5129,7744,1
5129,6049,1
5129,11546,1
5129,5051,1
5129,162,1
5129,4576,1
5129,4451,1
5129,269,1
5129,11527,1
5129,4965,1
5129,2864,1
5129,4701,1
5129,9767,1
5129,11338,1
5129,5203,1
5129,7729,1
5129,2488,1
5129,304,1
5129,4299,1
5129,1650,1
5129,4291,1
5129,6492,1
5129,7189,1
5129,7775,1
5129,4345,1
5129,2815,1
5129,3240,1
5129,9777,1
5129,2017,1
5129,8861,1
5129,2706,1
5129,6072,1
5129,10914,1
5129,6280,1
5129,11075,1
5129,9479,1
5129,9011,1
5129,621,1
5129,6197,1
5129,7163,1
5129,11556,1
5129,1128,1
5129,2775,1
5129,7305,1
5129,2803,1
5129,5134,1
5129,4093,1
5129,3743,1
5129,10031,1
5129,4461,1
5129,11262,1
5129,3268,1
5129,6138,1
5129,22,1
5129,11500,1
5129,10123,1
5129,5310,1
5129,6868,1
5129,4799,1
5129,558,1
5129,9321,1
5129,10213,1
5129,10038,1
5129,11111,1
5129,3211,1
5129,1268,1
5129,4417,1
5129,3691,1
5129,9977,1
5129,9115,1
5129,6130,1
5129,9383,1
5129,11908,1
5129,7588,1
5129,8970,1
5129,3398,1
5129,7221,1
5129,10756,1
5129,10099,1
5129,12021,1
5129,3077,1
5129,11510,1
5129,2169,1
5129,810,1
5129,189,1
5129,1208,1
5129,6778,1
5129,3901,1
5129,7942,1
5129,3122,1
5129,7250,1
5129,11080,1
5129,563,1
5129,4523,1
5129,5329,1
5129,6085,1
5129,7521,1
5129,12039,1
5129,7552,1
5129,5434,1
5129,5788,1
5129,492,1
5129,948,1
5129,4031,1
5129,4453,1
5129,9732,1
5129,10686,1
5129,11966,1
5129,6245,1
5129,10520,1
5129,7765,1
5129,9282,1
5129,2532,1
5129,4588,1
5129,2398,1
5129,5968,1
5129,5411,1
5129,504,1
5129,3100,1
5129,10852,1
5129,10926,1
5129,5682,1
5129,7009,1
5129,1839,1
5129,10671,1
5129,4189,1
5129,3968,1
5129,5111,1
5129,7379,1
5129,4433,1
5129,9347,1
5129,7907,1
5129,2321,1
5129,8607,1
5129,931,1
5129,3184,1
5129,4381,1
5129,8989,1
5129,7172,1
5129,8714,1
5129,2685,1
5129,6037,1
5129,4432,1
5129,9821,1
5129,5519,1
5129,11229,1
5129,2511,1
5129,5964,1
5129,4188,1
5129,1823,1
5129,2184,1
5129,11827,1
5129,11466,1
5129,8738,1
5129,9222,1
5129,121,1
5129,11449,1
5129,9063,1
5129,7273,1
5129,3002,1
5129,8805,1
5129,3427,1
5129,7617,1
5129,5144,1
5129,42,1
5129,3171,1
5129,6473,1
5129,4619,1
5129,8020,1
5129,7665,1
5129,3870,1
5129,6919,1
5129,602,1
5129,9996,1
5129,5278,1
5129,11912,1
5129,9627,1
5129,240,1
5129,1908,1
5129,7497,1
5129,9946,1
5129,9505,1
5129,7712,1
5129,5962,1
5129,7086,1
5129,5761,1
5129,9268,1
5129,2037,1
5129,9396,1
5129,11508,1
5129,3548,1
5129,9034,1
5129,5126,1
5129,2347,1
5129,1715,1
5129,9491,1
5129,6731,1
5129,62,1
5129,3317,1
5129,6119,1
5129,3633,1
5129,7133,1
5129,10488,1
5129,10794,1
5129,5803,1
5129,8562,1
5129,7718,1
5129,7578,1
5129,5481,1
5129,399,1
5129,11531,1
5129,12167,1
5129,10162,1
5129,7890,1
5129,3619,1
5129,1496,1
5129,10542,1
5129,6472,1
5129,6573,1
5129,11750,1
5129,6873,1
5129,6765,1
5129,8629,1
5129,3456,1
5129,11401,1
5129,9978,1
5129,11432,1
5129,3037,1
5129,1240,1
5129,6627,1
5129,8692,1
5129,9231,1
5129,11647,1
5129,5726,1
5129,1494,1
5129,2770,1
5129,3876,1
5129,3478,1
5129,3491,1
5129,2387,1
5129,2649,1
5129,9177,1
5129,3417,1
5129,4393,1
5129,10181,1
5129,7026,1
5129,5230,1
5129,8169,1
5129,7344,1
5129,4362,1
5129,5400,1
5129,10774,1
5129,8213,1
5129,713,1
5129,8783,1
5129,4221,1
5129,333,1
5129,10058,1
5129,10070,1
5129,7295,1
5129,1564,1
5129,516,1
5129,1579,1
5129,877,1
5129,1404,1
5129,8162,1
5129,6048,1
5129,757,1
5129,11398,1
5129,2721,1
5129,1931,1
5129,6273,1
5129,1068,1
5129,8363,1
5129,2453,1
5129,3208,1
5129,10616,1
5129,8985,1
5129,4939,1
5129,4099,1
5129,4283,1
5129,4837,1
5129,5315,1
5129,698,1
5129,7648,1
5129,2239,1
5129,2115,1
5129,3165,1
5129,9236,1
5129,9926,1
5129,446,1
5129,5841,1
5129,2059,1
5129,1117,1
5129,6879,1
5129,846,1
5129,598,1
5129,1852,1
5129,4985,1
5129,1414,1
5129,11993,1
5129,1053,1
5129,5905,1
5129,1585,1
5129,5284,1
5129,11173,1
5129,7321,1
5129,1143,1
5129,9759,1
5129,6790,1
5129,945,1
5129,362,1
5129,3244,1
5129,7209,1
5129,11028,1
5129,2253,1
5129,65,1
5129,9605,1
5129,8825,1
5129,3450,1
5129,11030,1
5129,5115,1
5129,11574,1
5129,9373,1
5129,10257,1
5129,164,1
5129,1224,1
5129,2007,1
5129,4464,1
5129,11868,1
5129,703,1
5129,11411,1
5129,9810,1
5129,8353,1
5129,10416,1
5129,9230,1
5129,9363,1
5129,6602,1
5129,2651,1
5129,4764,1
5129,10540,1
5129,10657,1
5129,10356,1
5129,1583,1
5129,9901,1
5129,8342,1
5129,99,1
5129,1774,1
5129,5539,1
5129,5839,1
5129,6532,1
5129,8610,1
5129,10901,1
5129,844,1
5129,5970,1
5129,10446,1
5129,9023,1
5129,3013,1
5129,9358,1
5129,938,1
5129,8983,1
5129,4042,1
5129,2737,1
5129,268,1
5129,11303,1
5129,11578,1
5129,7306,1
5129,507,1
5129,10033,1
5129,4048,1
5129,8684,1
5129,3004,1
5129,4761,1
5129,2015,1
5129,11318,1
5129,4175,1
5129,11456,1
5129,11391,1
5129,11866,1
5129,9532,1
5129,9087,1
5129,12119,1
5129,4568,1
5129,6713,1
5129,10486,1
5129,3178,1
5129,9269,1
5129,5786,1
5129,6801,1
5129,3054,1
5129,9824,1
5129,8075,1
5129,8560,1
5129,3225,1
5129,5268,1
5129,4180,1
5129,552,1
5129,2374,1
5129,3425,1
5129,4749,1
5129,1922,1
5129,11512,1
5129,3607,1
5129,11989,1
5129,3735,1
5129,5984,1
5129,5512,1
5129,1538,1
5129,7211,1
5129,6269,1
5129,3604,1
5129,5247,1
5129,11300,1
5129,12143,1
5129,10406,1
5129,9765,1
5129,7393,1
5129,4427,1
5129,49,1
5129,6692,1
5129,318,1
5129,10913,1
5129,7888,1
5129,11503,1
5129,6964,1
5129,8405,1
5129,8653,1
5129,3953,1
5129,9811,1
5129,5241,1
5129,10490,1
5129,3567,1
5129,3012,1
5129,5669,1
5129,3762,1
5129,9863,1
5129,8098,1
5129,11839,1
5129,10087,1
5129,9726,1
5129,6145,1
5129,3940,1
5129,11165,1
5129,9692,1
5129,1073,1
5129,8864,1
5129,968,1
5129,2958,1
5129,11205,1
5129,1627,1
5129,687,1
5129,788,1
5129,5392,1
5129,924,1
5129,1515,1
5129,1458,1
5129,7889,1
5129,5714,1
5129,4344,1
5129,11169,1
5129,9690,1
5129,3199,1
5129,5430,1
5129,3794,1
5129,2211,1
5129,4388,1
5129,3432,1
5129,9046,1
5129,10468,1
5129,6930,1
5129,7778,1
5129,36,1
5129,5213,1
5129,1022,1
5129,8109,1
5129,5391,1
5129,8636,1
5129,5894,1
5129,5566,1
5129,2383,1
5129,3475,1
5129,1092,1
5129,4069,1
5129,1505,1
5129,8828,1
5129,4019,1
5129,3931,1
5129,972,1
5129,9833,1
5129,4152,1
5129,297,1
