TF,Target,Label
5214,11572,1
5214,5684,1
5214,11996,1
5214,10496,1
5214,434,1
5214,3709,1
5214,11764,1
5214,2419,1
5214,1835,1
5214,3952,1
5214,3718,1
5214,1113,1
5214,5499,1
5214,4079,1
5214,11833,1
5214,9881,1
5214,2150,1
5214,7665,1
5214,5234,1
5214,3422,1
5214,10126,1
5214,4670,1
5214,564,1
5214,5014,1
5214,3012,1
5214,5907,1
5214,1866,1
5214,8497,1
5214,10940,1
5214,6970,1
5214,8360,1
5214,6257,1
5214,3942,1
5214,4321,1
5214,1329,1
5214,2866,1
5214,11580,1
5214,1322,1
5214,9234,1
5214,5650,1
5214,6958,1
5214,1208,1
5214,10324,1
5214,11176,1
5214,10966,1
5214,6453,1
5214,5097,1
5214,4721,1
5214,8042,1
5214,2434,1
5214,11725,1
5214,9093,1
5214,3020,1
5214,5598,1
5214,7618,1
5214,9958,1
5214,7368,1
5214,5961,1
5214,6269,1
5214,9828,1
5214,3193,1
5214,979,1
5214,770,1
5214,11391,1
5214,8906,1
5214,2857,1
5214,9628,1
5214,1150,1
5214,8345,1
5214,1567,1
5214,10018,1
5214,2464,1
5214,9834,1
5214,3844,1
5214,7780,1
5214,10273,1
5214,7186,1
5214,11828,1
5214,10318,1
5214,1063,1
5214,1381,1
5214,9040,1
5214,10662,1
5214,10919,1
5214,1158,1
5214,5574,1
5214,7414,1
5214,8567,1
5214,6286,1
5214,6062,1
5214,1855,1
5214,7877,1
5214,3866,1
5214,11227,1
5214,3297,1
5214,2045,1
5214,1073,1
5214,8102,1
5214,3836,1
5214,1974,1
5214,9997,1
5214,7812,1
5214,11428,1
5214,7589,1
5214,10055,1
5214,5701,1
5214,9431,1
5214,8526,1
5214,3122,1
5214,1001,1
5214,5912,1
5214,9480,1
5214,7284,1
5214,10003,1
5214,6330,1
5214,8143,1
5214,1015,1
5214,509,1
5214,7750,1
5214,11486,1
5214,7240,1
5214,11531,1
5214,5516,1
5214,11582,1
5214,11954,1
5214,10378,1
5214,8963,1
5214,10930,1
5214,2369,1
5214,2111,1
5214,1738,1
5214,9334,1
5214,7392,1
5214,5651,1
5214,12048,1
5214,2559,1
5214,2871,1
5214,10655,1
5214,10832,1
5214,9064,1
5214,7111,1
5214,10557,1
5214,10361,1
5214,10172,1
5214,3203,1
5214,1436,1
5214,11532,1
5214,6561,1
5214,5705,1
5214,8864,1
5214,1896,1
5214,10363,1
5214,4531,1
5214,815,1
5214,11838,1
5214,2179,1
5214,29,1
5214,2607,1
5214,11750,1
5214,9434,1
5214,323,1
5214,5263,1
5214,5867,1
5214,4358,1
5214,5022,1
5214,8991,1
5214,6460,1
5214,1965,1
5214,7865,1
5214,12087,1
5214,11112,1
5214,11470,1
5214,8983,1
5214,4385,1
5214,2263,1
5214,1698,1
5214,11626,1
5214,1496,1
5214,1143,1
5214,1878,1
5214,5309,1
5214,11880,1
5214,6532,1
5214,9957,1
5214,4489,1
5214,4243,1
5214,6094,1
5214,11404,1
5214,8575,1
5214,3166,1
5214,1202,1
5214,6255,1
5214,11450,1
5214,2123,1
5214,142,1
5214,6642,1
5214,26,1
5214,3209,1
5214,7481,1
5214,2831,1
5214,3215,1
5214,8894,1
5214,11348,1
5214,11832,1
5214,11416,1
5214,8290,1
5214,8616,1
5214,2025,1
5214,6374,1
5214,6884,1
5214,2737,1
5214,102,1
5214,2654,1
5214,12068,1
5214,8339,1
5214,7160,1
5214,11251,1
5214,3227,1
5214,4161,1
5214,762,1
5214,3925,1
5214,5807,1
5214,1275,1
5214,3042,1
5214,10106,1
5214,5836,1
5214,7316,1
5214,1417,1
5214,10603,1
5214,4770,1
5214,257,1
5214,2171,1
5214,2685,1
5214,8048,1
5214,8115,1
5214,1502,1
5214,9364,1
5214,4320,1
5214,2803,1
5214,6496,1
5214,5392,1
5214,5910,1
5214,3129,1
5214,11724,1
5214,3031,1
5214,4892,1
5214,1710,1
5214,9433,1
5214,5005,1
5214,3188,1
5214,10347,1
5214,4662,1
5214,3156,1
5214,12062,1
5214,8774,1
5214,2208,1
5214,6825,1
5214,5568,1
5214,7588,1
5214,7232,1
5214,5979,1
5214,11950,1
5214,1988,1
5214,6932,1
5214,5891,1
5214,6121,1
5214,10033,1
5214,43,1
5214,9416,1
5214,6028,1
5214,6557,1
5214,9041,1
5214,11826,1
5214,3849,1
5214,11570,1
5214,9837,1
5214,3722,1
5214,5941,1
5214,8362,1
5214,5491,1
5214,11426,1
5214,9904,1
5214,3887,1
5214,295,1
5214,6862,1
5214,11966,1
5214,10970,1
5214,1177,1
5214,8868,1
5214,487,1
5214,4525,1
5214,2233,1
5214,7282,1
5214,8589,1
5214,129,1
5214,11188,1
5214,10637,1
5214,7200,1
5214,12054,1
5214,5173,1
5214,5126,1
5214,2086,1
5214,1153,1
5214,3788,1
5214,11598,1
5214,2374,1
5214,11939,1
5214,5267,1
5214,7293,1
5214,7056,1
5214,451,1
5214,2906,1
5214,10898,1
5214,6361,1
5214,1119,1
5214,3793,1
5214,9008,1
5214,4341,1
5214,8421,1
5214,7906,1
5214,3194,1
5214,11635,1
5214,4488,1
5214,9647,1
5214,6495,1
5214,9407,1
5214,9236,1
5214,9842,1
5214,3501,1
5214,5411,1
5214,11985,1
5214,9198,1
5214,1104,1
5214,10312,1
5214,1501,1
5214,1897,1
5214,6860,1
5214,87,1
5214,812,1
5214,9567,1
5214,4530,1
5214,9983,1
5214,8817,1
5214,4325,1
5214,8440,1
5214,8890,1
5214,1964,1
5214,8300,1
5214,9425,1
5214,5905,1
5214,4765,1
5214,3628,1
5214,10406,1
5214,5947,1
5214,5962,1
5214,7611,1
5214,4188,1
5214,11365,1
5214,99,1
5214,2901,1
5214,7907,1
5214,5565,1
5214,12008,1
5214,7524,1
5214,2824,1
5214,2356,1
5214,10167,1
5214,11637,1
5214,1624,1
5214,10373,1
5214,1138,1
5214,8283,1
5214,1792,1
5214,820,1
5214,3161,1
5214,5158,1
5214,599,1
5214,7600,1
5214,5125,1
5214,10490,1
5214,7241,1
5214,2342,1
5214,2401,1
5214,11045,1
5214,8170,1
5214,6165,1
5214,8410,1
5214,5434,1
5214,6604,1
5214,1791,1
5214,2214,1
5214,6335,1
5214,8341,1
5214,1724,1
5214,7067,1
5214,9630,1
5214,10506,1
5214,7690,1
5214,11821,1
5214,996,1
5214,11371,1
5214,11172,1
5214,12081,1
5214,7113,1
5214,353,1
5214,11297,1
5214,1646,1
5214,2908,1
5214,8686,1
5214,9388,1
5214,9029,1
5214,11016,1
5214,4562,1
5214,2407,1
5214,1066,1
5214,1059,1
5214,5813,1
5214,3547,1
5214,1608,1
5214,5763,1
5214,504,1
5214,10508,1
5214,1,1
5214,2287,1
5214,2933,1
5214,596,1
5214,2649,1
5214,7475,1
5214,1282,1
5214,11852,1
5214,4298,1
5214,10665,1
5214,1956,1
5214,12119,1
5214,9995,1
5214,7194,1
5214,3482,1
5214,9077,1
5214,5889,1
5214,1455,1
5214,4497,1
5214,1557,1
5214,6469,1
5214,7807,1
5214,11988,1
5214,1120,1
5214,10215,1
5214,5681,1
5214,1564,1
5214,4059,1
5214,7952,1
5214,745,1
5214,8696,1
5214,9825,1
5214,1563,1
5214,10934,1
5214,3619,1
5214,11741,1
5214,10039,1
5214,9481,1
5214,5793,1
5214,7109,1
5214,1649,1
5214,8738,1
5214,1749,1
5214,9578,1
5214,12047,1
5214,4556,1
5214,1094,1
5214,6139,1
5214,1611,1
5214,7184,1
5214,10686,1
5214,10449,1
5214,10222,1
5214,1102,1
5214,560,1
5214,2189,1
5214,9538,1
5214,920,1
5214,5048,1
5214,3024,1
5214,6602,1
5214,6419,1
5214,1862,1
5214,11027,1
5214,60,1
5214,11743,1
5214,310,1
5214,9869,1
5214,8973,1
5214,4166,1
5214,9719,1
5214,5197,1
5214,6435,1
5214,958,1
5214,2307,1
5214,5786,1
5214,5649,1
5214,11074,1
5214,10274,1
5214,1396,1
5214,6622,1
5214,5193,1
5214,11615,1
5214,5727,1
5214,2372,1
5214,10530,1
5214,813,1
5214,9028,1
5214,9465,1
5214,9402,1
5214,9117,1
5214,7179,1
5214,11611,1
5214,11714,1
5214,6183,1
5214,1239,1
5214,11901,1
5214,584,1
5214,432,1
5214,7126,1
5214,3216,1
5214,5909,1
5214,534,1
5214,814,1
5214,11301,1
5214,2989,1
5214,10021,1
5214,947,1
5214,4365,1
5214,10120,1
5214,4815,1
5214,2865,1
5214,224,1
5214,2144,1
5214,5505,1
5214,1868,1
5214,9739,1
5214,1821,1
5214,8769,1
5214,2630,1
5214,1005,1
5214,3164,1
5214,18,1
5214,2097,1
5214,8378,1
5214,7253,1
5214,928,1
5214,10669,1
5214,11974,1
5214,12108,1
5214,3144,1
5214,4255,1
5214,6279,1
5214,10503,1
5214,8343,1
5214,7775,1
5214,2998,1
5214,9758,1
5214,2864,1
5214,7679,1
5214,904,1
5214,602,1
5214,9243,1
5214,7310,1
5214,3826,1
5214,552,1
5214,6450,1
5214,7404,1
5214,6013,1
5214,11448,1
5214,1836,1
5214,9604,1
5214,6293,1
5214,10440,1
5214,11130,1
5214,4427,1
5214,8993,1
5214,9079,1
5214,9262,1
5214,5388,1
5214,5632,1
5214,1622,1
5214,9626,1
5214,2148,1
5214,11451,1
5214,9780,1
5214,2688,1
5214,2805,1
5214,6067,1
5214,2032,1
5214,7027,1
5214,1739,1
5214,8564,1
5214,6804,1
5214,7340,1
5214,4433,1
5214,605,1
5214,3069,1
5214,10901,1
5214,3772,1
5214,7718,1
5214,4682,1
5214,3111,1
5214,8629,1
5214,7187,1
5214,6914,1
5214,2732,1
5214,3655,1
5214,3584,1
5214,10026,1
5214,179,1
5214,5936,1
5214,4442,1
5214,10488,1
5214,4090,1
5214,1278,1
5214,7662,1
5214,6124,1
5214,4793,1
5214,5811,1
5214,769,1
5214,1814,1
5214,5268,1
5214,5241,1
5214,3486,1
5214,2565,1
5214,4357,1
5214,5062,1
5214,866,1
5214,2085,1
5214,8349,1
5214,11519,1
5214,11288,1
5214,10993,1
5214,9723,1
5214,3453,1
5214,2081,1
5214,8704,1
5214,10040,1
5214,3853,1
5214,6197,1
5214,6177,1
5214,10078,1
5214,948,1
5214,3420,1
5214,11528,1
5214,2653,1
5214,4152,1
5214,435,1
5214,3703,1
5214,3260,1
5214,4586,1
5214,3288,1
5214,11673,1
5214,6568,1
5214,4825,1
5214,9163,1
5214,10160,1
5214,11410,1
5214,6608,1
5214,8052,1
5214,4755,1
5214,103,1
5214,2231,1
5214,7009,1
5214,1238,1
5214,3854,1
5214,3458,1
5214,2919,1
5214,11556,1
5214,5196,1
5214,10300,1
5214,932,1
5214,2668,1
5214,11888,1
5214,6489,1
5214,7335,1
5214,6140,1
5214,3399,1
5214,9462,1
5214,2813,1
5214,3535,1
5214,5808,1
5214,7893,1
5214,10203,1
5214,2221,1
5214,3280,1
5214,8709,1
5214,5817,1
5214,1241,1
5214,1569,1
5214,10619,1
5214,5943,1
5214,6055,1
5214,7954,1
5214,2836,1
5214,11735,1
5214,1385,1
5214,3878,1
5214,358,1
5214,1307,1
5214,6651,1
5214,324,1
5214,9804,1
5214,2138,1
5214,11704,1
5214,2023,1
5214,4524,1
5214,4098,1
5214,1053,1
5214,3197,1
5214,6307,1
5214,4606,1
5214,1558,1
5214,3567,1
5214,1937,1
5214,5630,1
5214,11729,1
5214,11990,1
5214,6380,1
5214,11084,1
5214,9346,1
5214,4420,1
5214,6504,1
5214,4454,1
5214,4181,1
5214,11813,1
5214,11283,1
5214,5044,1
5214,8247,1
5214,4942,1
5214,3393,1
5214,6752,1
5214,1506,1
5214,1594,1
5214,8563,1
5214,9405,1
5214,6119,1
5214,1627,1
5214,2018,1
5214,4102,1
5214,3178,1
5214,4665,1
5214,10671,1
5214,7125,1
5214,5995,1
5214,10687,1
5214,4183,1
5214,11941,1
5214,5872,0
5214,11677,0
5214,6818,0
5214,985,0
5214,4202,0
5214,10457,0
5214,4943,0
5214,7145,0
5214,7591,0
5214,11077,0
5214,1397,0
5214,902,0
5214,10594,0
5214,9392,0
5214,1932,0
5214,301,0
5214,7889,0
5214,12172,0
5214,7191,0
5214,2996,0
5214,9323,0
5214,363,0
5214,3307,0
5214,6709,0
5214,10289,0
5214,11831,0
5214,8376,0
5214,4362,0
5214,5904,0
5214,644,0
5214,4236,0
5214,4611,0
5214,4189,0
5214,8070,0
5214,3626,0
5214,876,0
5214,5689,0
5214,8955,0
5214,1871,0
5214,6294,0
5214,3302,0
5214,11107,0
5214,2398,0
5214,5052,0
5214,992,0
5214,10643,0
5214,587,0
5214,5289,0
5214,6045,0
5214,12097,0
5214,9076,0
5214,528,0
5214,8849,0
5214,4545,0
5214,4018,0
5214,9924,0
5214,9044,0
5214,8012,0
5214,1165,0
5214,8627,0
5214,10887,0
5214,10165,0
5214,734,0
5214,6473,0
5214,7808,0
5214,3363,0
5214,5587,0
5214,1126,0
5214,12210,0
5214,457,0
5214,5040,0
5214,9363,0
5214,10649,0
5214,2678,0
5214,6349,0
5214,5795,0
5214,11210,0
5214,11922,0
5214,5662,0
5214,568,0
5214,848,0
5214,1617,0
5214,9910,0
5214,6004,0
5214,7274,0
5214,3358,0
5214,5417,0
5214,8443,0
5214,3867,0
5214,10370,0
5214,2296,0
5214,2516,0
5214,8462,0
5214,476,0
5214,11620,0
5214,9479,0
5214,7198,0
5214,3960,0
5214,790,0
5214,5656,0
5214,11028,0
5214,2696,0
5214,5669,0
5214,8637,0
5214,3783,0
5214,9673,0
5214,5792,0
5214,1530,0
5214,2667,0
5214,4013,0
5214,6644,0
5214,3777,0
5214,2119,0
5214,1905,0
5214,3508,0
5214,6671,0
5214,5032,0
5214,5816,0
5214,4979,0
5214,6794,0
5214,11208,0
5214,3893,0
5214,5540,0
5214,7987,0
5214,10344,0
5214,11306,0
5214,2953,0
5214,8590,0
5214,11619,0
5214,11655,0
5214,430,0
5214,2712,0
5214,9140,0
5214,11219,0
5214,5303,0
5214,2492,0
5214,9191,0
5214,8320,0
5214,7773,0
5214,5208,0
5214,6859,0
5214,5398,0
5214,11953,0
5214,12092,0
5214,2310,0
5214,3021,0
5214,10216,0
5214,8192,0
5214,2143,0
5214,7621,0
5214,4374,0
5214,11936,0
5214,4022,0
5214,8111,0
5214,5618,0
5214,6261,0
5214,11534,0
5214,10376,0
5214,8592,0
5214,10611,0
5214,7680,0
5214,5172,0
5214,4936,0
5214,10598,0
5214,10811,0
5214,10689,0
5214,4575,0
5214,1162,0
5214,11266,0
5214,11326,0
5214,5222,0
5214,12039,0
5214,5016,0
5214,2797,0
5214,3375,0
5214,626,0
5214,6114,0
5214,10766,0
5214,5828,0
5214,1040,0
5214,12084,0
5214,4060,0
5214,12042,0
5214,3478,0
5214,3321,0
5214,8105,0
5214,8426,0
5214,6552,0
5214,1367,0
5214,10433,0
5214,8032,0
5214,11885,0
5214,11407,0
5214,11331,0
5214,10034,0
5214,6270,0
5214,3985,0
5214,3527,0
5214,2763,0
5214,2083,0
5214,10513,0
5214,8622,0
5214,6375,0
5214,7185,0
5214,8000,0
5214,3436,0
5214,5480,0
5214,9855,0
5214,583,0
5214,2855,0
5214,4929,0
5214,7385,0
5214,9193,0
5214,11628,0
5214,10030,0
5214,8701,0
5214,3532,0
5214,5441,0
5214,3441,0
5214,7286,0
5214,8101,0
5214,1447,0
5214,2087,0
5214,3757,0
5214,4372,0
5214,8601,0
5214,9382,0
5214,9728,0
5214,12086,0
5214,6065,0
5214,10282,0
5214,2223,0
5214,11879,0
5214,9355,0
5214,1819,0
5214,2051,0
5214,3782,0
5214,5666,0
5214,1206,0
5214,1043,0
5214,10451,0
5214,5332,0
5214,6533,0
5214,2523,0
5214,11825,0
5214,7502,0
5214,5822,0
5214,8593,0
5214,850,0
5214,5394,0
5214,1679,0
5214,490,0
5214,11387,0
5214,5726,0
5214,6488,0
5214,4518,0
5214,11125,0
5214,6274,0
5214,7171,0
5214,2947,0
5214,9229,0
5214,4808,0
5214,792,0
5214,2493,0
5214,8439,0
5214,8878,0
5214,4009,0
5214,6716,0
5214,11641,0
5214,4702,0
5214,191,0
5214,7332,0
5214,4274,0
5214,10941,0
5214,1600,0
5214,4121,0
5214,2912,0
5214,10301,0
5214,11591,0
5214,7043,0
5214,8010,0
5214,557,0
5214,1279,0
5214,1458,0
5214,8237,0
5214,8950,0
5214,10151,0
5214,11304,0
5214,8428,0
5214,9446,0
5214,4691,0
5214,1928,0
5214,6908,0
5214,1992,0
5214,7902,0
5214,12021,0
5214,11129,0
5214,11642,0
5214,5203,0
5214,7785,0
5214,11009,0
5214,1096,0
5214,10504,0
5214,9001,0
5214,10249,0
5214,4206,0
5214,3617,0
5214,11571,0
5214,22,0
5214,5846,0
5214,11195,0
5214,892,0
5214,8162,0
5214,1654,0
5214,2092,0
5214,889,0
5214,2739,0
5214,9779,0
5214,10683,0
5214,10926,0
5214,5382,0
5214,170,0
5214,7704,0
5214,2526,0
5214,10398,0
5214,9427,0
5214,11355,0
5214,7678,0
5214,2802,0
5214,4180,0
5214,8384,0
5214,9774,0
5214,11316,0
5214,4916,0
5214,3884,0
5214,3801,0
5214,9502,0
5214,5017,0
5214,2117,0
5214,3734,0
5214,5355,0
5214,7544,0
5214,6468,0
5214,11618,0
5214,6144,0
5214,2959,0
5214,1135,0
5214,9019,0
5214,8092,0
5214,4045,0
5214,6101,0
5214,3730,0
5214,7663,0
5214,11263,0
5214,8483,0
5214,1332,0
5214,351,0
5214,3749,0
5214,3467,0
5214,8053,0
5214,4239,0
5214,3740,0
5214,1933,0
5214,32,0
5214,8754,0
5214,10306,0
5214,3337,0
5214,12192,0
5214,10382,0
5214,7867,0
5214,1657,0
5214,11768,0
5214,11430,0
5214,7876,0
5214,8261,0
5214,6454,0
5214,3236,0
5214,5413,0
5214,1252,0
5214,7285,0
5214,3544,0
5214,8039,0
5214,3921,0
5214,7438,0
5214,10247,0
5214,233,0
5214,4430,0
5214,5530,0
5214,8768,0
5214,5153,0
5214,4860,0
5214,6790,0
5214,3699,0
5214,9819,0
5214,7226,0
5214,8821,0
5214,6511,0
5214,8466,0
5214,6569,0
5214,10223,0
5214,2756,0
5214,11469,0
5214,3172,0
5214,788,0
5214,11658,0
5214,656,0
5214,10625,0
5214,7047,0
5214,7169,0
5214,3000,0
5214,2545,0
5214,3464,0
5214,7825,0
5214,9686,0
5214,8813,0
5214,12069,0
5214,2529,0
5214,10434,0
5214,10170,0
5214,988,0
5214,5548,0
5214,1764,0
5214,7365,0
5214,671,0
5214,7288,0
5214,11026,0
5214,3072,0
5214,5375,0
5214,316,0
5214,1678,0
5214,6117,0
5214,8164,0
5214,9959,0
5214,3428,0
5214,33,0
5214,520,0
5214,12010,0
5214,8919,0
5214,6357,0
5214,1045,0
5214,7197,0
5214,2330,0
5214,4854,0
5214,7045,0
5214,11431,0
5214,264,0
5214,11005,0
5214,12017,0
5214,11841,0
5214,10870,0
5214,741,0
5214,11909,0
5214,8340,0
5214,549,0
5214,5893,0
5214,2541,0
5214,5223,0
5214,10192,0
5214,11067,0
5214,5735,0
5214,4094,0
5214,49,0
5214,765,0
5214,785,0
5214,6418,0
5214,5799,0
5214,3820,0
5214,10276,0
5214,6962,0
5214,4438,0
5214,9348,0
5214,8067,0
5214,8751,0
5214,6547,0
5214,10435,0
5214,1505,0
5214,8176,0
5214,7122,0
5214,7956,0
5214,318,0
5214,6581,0
5214,5406,0
5214,4724,0
5214,10663,0
5214,3233,0
5214,5595,0
5214,7714,0
5214,10764,0
5214,11466,0
5214,1537,0
5214,8846,0
5214,1024,0
5214,3344,0
5214,6540,0
5214,5810,0
5214,10199,0
5214,4396,0
5214,7172,0
5214,7504,0
5214,5286,0
5214,11044,0
5214,248,0
5214,6873,0
5214,4214,0
5214,2814,0
5214,4598,0
5214,11142,0
5214,7701,0
5214,5848,0
5214,10967,0
5214,3278,0
5214,8904,0
5214,12096,0
5214,1386,0
5214,9504,0
5214,7189,0
5214,875,0
5214,7613,0
5214,10424,0
5214,8460,0
5214,4278,0
5214,4573,0
5214,7260,0
5214,4602,0
5214,4451,0
5214,6029,0
5214,5622,0
5214,2620,0
5214,11774,0
5214,8664,0
5214,7378,0
5214,423,0
5214,11899,0
5214,1607,0
5214,5423,0
5214,107,0
5214,5454,0
5214,10985,0
5214,2867,0
5214,9666,0
5214,10497,0
5214,11245,0
5214,9396,0
5214,7305,0
5214,888,0
5214,11312,0
5214,160,0
5214,11567,0
5214,5533,0
5214,11896,0
5214,6702,0
5214,1580,0
5214,5238,0
5214,6992,0
5214,3612,0
5214,3830,0
5214,406,0
5214,4570,0
5214,11171,0
5214,10838,0
5214,7519,0
5214,38,0
5214,10521,0
5214,6824,0
5214,5247,0
5214,2707,0
5214,9651,0
5214,8943,0
5214,11733,0
5214,2628,0
5214,279,0
5214,5654,0
5214,9156,0
5214,497,0
5214,4205,0
5214,8771,0
5214,25,0
5214,9815,0
5214,255,0
5214,711,0
5214,1431,0
5214,11184,0
5214,7936,0
5214,3013,0
5214,4136,0
5214,728,0
5214,8753,0
5214,11250,0
5214,8647,0
5214,10111,0
5214,8597,0
5214,8569,0
5214,8683,0
5214,5709,0
5214,2562,0
5214,4613,0
5214,10219,0
5214,11276,0
5214,3729,0
5214,9249,0
5214,10823,0
5214,2853,0
5214,5218,0
5214,3131,0
5214,8779,0
5214,4961,0
5214,11398,0
5214,10328,0
5214,1081,0
5214,7474,0
5214,5847,0
5214,3561,0
5214,8278,0
5214,10323,0
5214,3124,0
5214,9054,0
5214,8431,0
5214,838,0
5214,9340,0
5214,2424,0
5214,11993,0
5214,427,0
5214,225,0
5214,7978,0
5214,7273,0
5214,2634,0
5214,2544,0
5214,5494,0
5214,9799,0
5214,11444,0
5214,9896,0
5214,4829,0
5214,6401,0
5214,6240,0
5214,6203,0
5214,4746,0
5214,4350,0
5214,6555,0
5214,12057,0
5214,10498,0
5214,8681,0
5214,9310,0
5214,1164,0
5214,5647,0
5214,9058,0
5214,3796,0
5214,8956,0
5214,5384,0
5214,4659,0
5214,5859,0
5214,6844,0
5214,7706,0
5214,2007,0
5214,9372,0
5214,3600,0
5214,5372,0
5214,10626,0
5214,10009,0
5214,2343,0
5214,8907,0
5214,4300,0
5214,4469,0
5214,5999,0
5214,6723,0
5214,289,0
5214,3700,0
5214,3472,0
5214,9291,0
5214,5512,0
5214,1019,0
5214,4824,0
5214,288,0
5214,10507,0
5214,11049,0
5214,10830,0
5214,11951,0
5214,6972,0
5214,1201,0
5214,2659,0
5214,629,0
5214,11967,0
5214,5013,0
5214,3175,0
5214,8076,0
5214,12184,0
5214,4550,0
5214,5884,0
5214,6899,0
5214,6296,0
5214,6436,0
5214,5226,0
5214,7604,0
5214,482,0
5214,9466,0
5214,11453,0
5214,90,0
5214,8544,0
5214,5160,0
5214,10749,0
5214,10295,0
5214,9564,0
5214,10586,0
5214,2311,0
5214,9248,0
5214,1293,0
5214,3241,0
5214,7498,0
5214,3240,0
5214,640,0
5214,591,0
5214,4027,0
5214,758,0
5214,2049,0
5214,10193,0
5214,5737,0
5214,6760,0
5214,8045,0
5214,7541,0
5214,7929,0
5214,9790,0
5214,19,0
5214,1161,0
5214,2958,0
5214,2895,0
5214,8730,0
5214,6725,0
5214,5696,0
5214,10771,0
5214,6839,0
5214,4312,0
5214,9652,0
5214,5877,0
5214,452,0
5214,352,0
5214,2093,0
5214,9254,0
5214,8752,0
5214,7377,0
5214,2177,0
5214,11506,0
5214,3956,0
5214,2028,0
5214,2149,0
5214,1097,0
5214,1717,0
5214,10368,0
5214,5545,0
5214,9676,0
5214,459,0
5214,10831,0
5214,10387,0
5214,5045,0
5214,3917,0
5214,479,0
5214,11198,0
5214,9125,0
5214,9068,0
5214,9476,0
5214,10495,0
5214,4233,0
5214,5308,0
5214,11384,0
5214,9591,0
5214,3279,0
5214,4998,0
5214,5573,0
5214,2599,0
5214,4271,0
5214,7062,0
5214,11679,0
5214,4790,0
5214,1049,0
5214,8275,0
5214,6609,0
5214,10349,0
5214,7089,0
5214,9187,0
5214,2811,0
5214,5244,0
5214,7783,0
5214,6621,0
5214,9830,0
5214,3265,0
5214,2648,0
5214,4493,0
5214,5968,0
5214,3522,0
5214,6977,0
5214,334,0
5214,9453,0
5214,5275,0
5224,5917,1
5224,5127,1
5224,3893,1
5224,1094,1
5224,10987,1
5224,951,1
5224,6264,1
5224,7885,1
5224,9671,1
5224,1326,1
5224,259,1
5224,2819,1
5224,4092,1
5224,11499,1
5224,2386,1
5224,2120,1
5224,2166,1
5224,5053,1
5224,9046,1
5224,7976,1
5224,6484,1
5224,11163,1
5224,3534,1
5224,6868,1
5224,991,1
5224,5135,1
5224,1557,1
5224,1114,1
5224,10632,1
5224,1624,1
5224,1410,1
5224,1055,1
5224,587,1
5224,11462,1
5224,3387,1
5224,2269,1
5224,4116,1
5224,5006,1
5224,6775,1
5224,6473,1
5224,4916,1
5224,2833,1
5224,1576,1
5224,2043,1
5224,8501,1
5224,1883,1
5224,6808,1
5224,2620,1
5224,6984,1
5224,9156,1
5224,224,1
5224,9946,1
5224,10995,1
5224,1422,1
5224,3721,1
5224,6343,1
5224,5000,1
5224,9427,1
5224,2161,1
5224,5849,1
5224,934,1
5224,8106,1
5224,11530,1
5224,1803,1
5224,9768,1
5224,11561,1
5224,5122,1
5224,9048,1
5224,7604,1
5224,10922,1
5224,7223,1
5224,4924,1
5224,692,1
5224,2565,1
5224,2009,1
5224,1402,1
5224,6124,1
5224,5907,1
5224,7661,1
5224,11074,1
5224,3510,1
5224,1508,1
5224,7294,1
5224,8755,1
5224,8921,1
5224,9686,1
5224,497,1
5224,10879,1
5224,177,1
5224,1084,1
5224,11751,1
5224,10059,1
5224,3026,1
5224,11531,1
5224,1524,1
5224,979,1
5224,3376,1
5224,8679,1
5224,10343,1
5224,1767,1
5224,11483,1
5224,2666,1
5224,1907,1
5224,11179,1
5224,11975,1
5224,4962,1
5224,1922,1
5224,7507,1
5224,559,1
5224,7616,1
5224,5541,1
5224,9855,1
5224,5263,1
5224,5831,1
5224,11569,1
5224,768,1
5224,3865,1
5224,11760,1
5224,7427,1
5224,958,1
5224,5202,1
5224,11434,1
5224,2279,1
5224,11395,1
5224,1233,1
5224,10033,1
5224,10515,1
5224,10552,1
5224,7056,1
5224,9114,1
5224,10964,1
5224,3130,1
5224,6030,1
5224,4463,1
5224,11390,1
5224,8799,1
5224,8839,1
5224,9479,1
5224,5494,1
5224,3414,1
5224,8801,1
5224,589,1
5224,9200,1
5224,6520,1
5224,3961,1
5224,4119,1
5224,1417,1
5224,11251,1
5224,869,1
5224,4461,1
5224,2879,1
5224,1847,1
5224,2404,1
5224,4311,1
5224,10655,1
5224,1913,1
5224,7913,1
5224,5306,1
5224,6528,1
5224,5182,1
5224,2806,1
5224,3021,1
5224,9106,1
5224,9633,0
5224,10485,0
5224,2693,0
5224,6963,0
5224,1535,0
5224,8550,0
5224,6155,0
5224,1856,0
5224,7391,0
5224,4232,0
5224,6265,0
5224,6081,0
5224,9378,0
5224,2023,0
5224,11218,0
5224,1980,0
5224,5016,0
5224,4347,0
5224,1193,0
5224,4200,0
5224,11414,0
5224,8267,0
5224,7379,0
5224,4086,0
5224,6001,0
5224,7413,0
5224,9096,0
5224,1457,0
5224,10742,0
5224,5032,0
5224,1004,0
5224,237,0
5224,3398,0
5224,7282,0
5224,10767,0
5224,6354,0
5224,9205,0
5224,8721,0
5224,1250,0
5224,5304,0
5224,5688,0
5224,9646,0
5224,9125,0
5224,10436,0
5224,3606,0
5224,4002,0
5224,11208,0
5224,1986,0
5224,725,0
5224,2134,0
5224,5079,0
5224,3473,0
5224,10851,0
5224,4980,0
5224,10051,0
5224,4737,0
5224,9613,0
5224,4126,0
5224,2559,0
5224,3009,0
5224,11026,0
5224,8345,0
