TF,Target,Label
5333,3866,1
5333,2024,1
5333,2434,1
5333,3266,1
5333,12001,1
5333,1507,1
5333,9005,1
5333,2415,1
5333,955,1
5333,11051,1
5333,3625,1
5333,5001,1
5333,8001,1
5333,5839,1
5333,619,1
5333,8678,1
5333,4179,1
5333,6049,1
5333,9434,1
5333,12100,1
5333,8401,1
5333,1468,1
5333,2000,1
5333,5407,1
5333,197,1
5333,2383,1
5333,11843,1
5333,5796,1
5333,8692,1
5333,809,1
5333,10807,1
5333,4584,1
5333,3079,1
5333,8077,1
5333,7578,1
5333,6649,1
5333,804,1
5333,618,1
5333,9152,1
5333,6890,1
5333,9153,1
5333,7780,1
5333,5260,1
5333,547,1
5333,431,1
5333,8207,1
5333,3189,1
5333,6100,1
5333,2568,1
5333,10007,1
5333,4120,1
5333,6721,1
5333,144,1
5333,5907,1
5333,187,1
5333,3862,1
5333,11967,1
5333,7454,1
5333,1821,1
5333,7448,1
5333,9242,1
5333,7795,1
5333,3023,1
5333,556,1
5333,11850,1
5333,8600,1
5333,11130,1
5333,6709,1
5333,2957,1
5333,4957,1
5333,4625,1
5333,9200,1
5333,10825,1
5333,11119,1
5333,5759,1
5333,1385,1
5333,941,1
5333,6980,1
5333,8730,1
5333,8652,1
5333,11319,1
5333,8805,1
5333,3817,1
5333,8485,1
5333,2815,1
5333,3105,1
5333,5792,1
5333,9703,1
5333,5513,1
5333,776,1
5333,10669,1
5333,6804,1
5333,7618,1
5333,7580,1
5333,11623,1
5333,7239,1
5333,11027,1
5333,4994,1
5333,324,1
5333,2552,1
5333,361,1
5333,592,1
5333,5761,1
5333,485,1
5333,10945,1
5333,2142,1
5333,7524,1
5333,1414,1
5333,3211,1
5333,6112,1
5333,154,1
5333,7547,1
5333,7243,1
5333,3881,1
5333,7671,1
5333,7888,1
5333,8323,1
5333,402,1
5333,5168,1
5333,8638,1
5333,7212,1
5333,2528,1
5333,566,1
5333,5668,1
5333,1477,1
5333,2146,1
5333,8204,1
5333,5807,1
5333,8178,1
5333,11321,1
5333,10308,1
5333,9465,1
5333,7111,1
5333,9714,1
5333,10422,1
5333,8497,1
5333,2099,1
5333,5290,1
5333,8612,1
5333,4244,1
5333,5967,1
5333,9079,1
5333,8696,1
5333,6553,1
5333,2674,1
5333,8988,1
5333,11146,1
5333,4229,1
5333,9384,1
5333,282,1
5333,5901,1
5333,3770,1
5333,8588,1
5333,1539,1
5333,406,1
5333,1969,1
5333,10279,1
5333,4621,1
5333,9186,1
5333,8405,1
5333,8382,1
5333,6232,1
5333,1397,1
5333,7274,1
5333,8770,1
5333,5892,1
5333,5641,1
5333,218,1
5333,6202,1
5333,10239,1
5333,3547,1
5333,3462,1
5333,2665,1
5333,10185,1
5333,11237,1
5333,3650,1
5333,4904,1
5333,448,1
5333,7378,1
5333,10136,1
5333,1367,1
5333,9627,1
5333,6353,1
5333,10094,1
5333,8113,1
5333,11677,1
5333,11934,1
5333,7623,1
5333,5940,1
5333,2277,1
5333,9114,1
5333,5955,1
5333,9756,1
5333,1254,1
5333,5238,1
5333,7483,1
5333,2932,1
5333,4971,1
5333,8717,1
5333,1578,1
5333,4255,1
5333,4500,1
5333,6833,1
5333,10858,1
5333,4290,1
5333,5806,1
5333,9710,1
5333,11059,1
5333,41,1
5333,2700,1
5333,4683,1
5333,1908,1
5333,4056,1
5333,2398,1
5333,6491,1
5333,641,1
5333,11975,1
5333,7916,1
5333,7116,1
5333,1175,1
5333,10935,1
5333,9548,1
5333,5150,1
5333,11025,1
5333,5109,1
5333,1909,1
5333,11227,1
5333,3666,1
5333,5572,1
5333,2598,1
5333,4463,1
5333,7522,1
5333,8024,1
5333,8685,1
5333,3616,1
5333,8794,1
5333,3725,1
5333,8625,1
5333,3995,1
5333,7422,1
5333,11063,1
5333,10068,1
5333,6159,1
5333,1597,1
5333,8973,1
5333,4839,1
5333,8373,1
5333,6802,1
5333,1129,1
5333,4211,1
5333,1088,1
5333,2107,1
5333,3891,1
5333,7760,1
5333,4828,1
5333,11074,1
5333,11982,1
5333,2753,1
5333,10789,1
5333,8621,1
5333,4912,1
5333,1044,1
5333,7822,1
5333,7543,1
5333,868,1
5333,8659,1
5333,1124,1
5333,10800,1
5333,11466,1
5333,12170,1
5333,11885,1
5333,1959,1
5333,483,1
5333,958,1
5333,7085,1
5333,10063,1
5333,1431,1
5333,5833,1
5333,460,1
5333,6132,1
5333,11391,1
5333,8244,1
5333,4531,1
5333,492,1
5333,2948,1
5333,893,1
5333,5786,1
5333,4280,1
5333,2793,1
5333,2620,1
5333,5487,1
5333,2737,1
5333,11941,1
5333,10242,1
5333,8675,1
5333,10031,1
5333,12192,1
5333,604,1
5333,75,1
5333,11300,1
5333,3649,1
5333,11751,1
5333,10075,1
5333,167,1
5333,8781,1
5333,3299,1
5333,4491,1
5333,9692,1
5333,7510,1
5333,8258,1
5333,7257,1
5333,3931,1
5333,4338,1
5333,11984,1
5333,598,1
5333,11373,1
5333,11260,1
5333,645,1
5333,4380,1
5333,6944,1
5333,4384,1
5333,4127,1
5333,7173,1
5333,6842,1
5333,2500,1
5333,7939,1
5333,6495,1
5333,8242,1
5333,1803,1
5333,9053,1
5333,9322,1
5333,8295,1
5333,5744,1
5333,826,1
5333,6083,1
5333,434,1
5333,10905,1
5333,8484,1
5333,8316,1
5333,8557,1
5333,2610,1
5333,1020,1
5333,6562,1
5333,9282,1
5333,6336,1
5333,4399,1
5333,10439,1
5333,1820,1
5333,11964,1
5333,230,1
5333,7460,1
5333,8493,1
5333,5977,1
5333,828,1
5333,10247,1
5333,1616,1
5333,5923,1
5333,8708,1
5333,11718,1
5333,9363,1
5333,5223,1
5333,10089,1
5333,1645,1
5333,7219,1
5333,7336,1
5333,1774,1
5333,3580,1
5333,1542,1
5333,9849,1
5333,1780,1
5333,3762,1
5333,2250,1
5333,3169,1
5333,9299,1
5333,11616,1
5333,3197,1
5333,1956,1
5333,1897,1
5333,5624,1
5333,10940,1
5333,5008,1
5333,9226,1
5333,624,1
5333,2045,1
5333,10045,1
5333,1471,1
5333,6087,1
5333,7924,1
5333,615,1
5333,1200,1
5333,10590,1
5333,2511,1
5333,1399,1
5333,5964,1
5333,8513,1
5333,5622,1
5333,3922,1
5333,388,1
5333,7685,1
5333,2153,1
5333,6913,1
5333,704,1
5333,2649,1
5333,10679,1
5333,4850,1
5333,3943,1
5333,9945,1
5333,6737,1
5333,9610,1
5333,3510,1
5333,7013,1
5333,594,1
5333,4892,1
5333,6428,1
5333,11527,1
5333,1037,1
5333,5824,1
5333,2205,1
5333,4962,1
5333,2504,1
5333,2359,1
5333,9364,1
5333,4132,1
5333,6359,1
5333,5387,1
5333,5308,1
5333,1066,1
5333,2699,1
5333,10495,1
5333,3427,1
5333,2723,1
5333,2716,1
5333,4923,1
5333,5842,1
5333,6552,1
5333,9362,1
5333,3452,1
5333,12060,1
5333,8710,1
5333,1747,1
5333,968,1
5333,9580,1
5333,9331,1
5333,5331,1
5333,617,1
5333,4622,1
5333,8356,1
5333,349,1
5333,1015,1
5333,3019,1
5333,1407,1
5333,3288,1
5333,5127,1
5333,5137,1
5333,9267,1
5333,8026,1
5333,9608,1
5333,2157,1
5333,5395,1
5333,10363,1
5333,1724,1
5333,3486,1
5333,5325,1
5333,3041,1
5333,2342,1
5333,1725,1
5333,6086,1
5333,100,1
5333,4046,1
5333,1829,1
5333,3656,1
5333,8425,1
5333,8560,1
5333,6682,1
5333,1064,1
5333,488,1
5333,11467,1
5333,4458,1
5333,8203,1
5333,11453,1
5333,6506,1
5333,2864,1
5333,6459,1
5333,9929,1
5333,9458,1
5333,7985,1
5333,5558,1
5333,8855,1
5333,697,1
5333,10929,1
5333,8549,1
5333,12184,1
5333,4457,1
5333,1864,1
5333,11246,1
5333,1949,1
5333,9487,1
5333,8548,1
5333,11715,1
5333,5144,1
5333,8679,1
5333,10745,1
5333,11489,1
5333,6374,1
5333,7551,1
5333,8334,1
5333,4064,1
5333,8317,1
5333,757,1
5333,6558,1
5333,7801,1
5333,11726,1
5333,3367,1
5333,10082,1
5333,9049,1
5333,2208,1
5333,9823,1
5333,5961,1
5333,7996,1
5333,4273,1
5333,11580,1
5333,5130,1
5333,10164,1
5333,6360,1
5333,9977,1
5333,10646,1
5333,11691,1
5333,3591,1
5333,386,1
5333,6435,1
5333,9506,1
5333,421,1
5333,10061,1
5333,5112,1
5333,12056,1
5333,4188,1
5333,8825,1
5333,2033,1
5333,1515,1
5333,10173,1
5333,7008,1
5333,5179,1
5333,9469,1
5333,10474,1
5333,11551,1
5333,3217,1
5333,53,1
5333,5359,1
5333,12160,1
5333,8087,1
5333,1263,1
5333,7954,1
5333,4477,1
5333,8980,1
5333,6305,1
5333,4663,1
5333,11606,1
5333,12207,1
5333,10092,1
5333,9471,1
5333,2240,1
5333,666,1
5333,9138,1
5333,3552,1
5333,9382,1
5333,9694,1
5333,10606,1
5333,7200,1
5333,2340,1
5333,2760,1
5333,11501,1
5333,9599,1
5333,1305,1
5333,7223,1
5333,11868,1
5333,1520,1
5333,10345,1
5333,7850,1
5333,9140,1
5333,6136,1
5333,11617,1
5333,9787,1
5333,9341,1
5333,7513,1
5333,1654,1
5333,6401,1
5333,9828,1
5333,10759,1
5333,7862,1
5333,9804,1
5333,3676,1
5333,11332,1
5333,7740,1
5333,10881,1
5333,1381,1
5333,4420,1
5333,1265,1
5333,1761,1
5333,8956,1
5333,5196,1
5333,10805,1
5333,10177,1
5333,5425,1
5333,5669,1
5333,2622,1
5333,12195,1
5333,355,1
5333,12173,1
5333,15,1
5333,924,1
5333,6130,1
5333,1171,1
5333,11670,1
5333,5707,1
5333,6076,1
5333,106,1
5333,11822,1
5333,1640,1
5333,5362,1
5333,4147,1
5333,12164,1
5333,11095,1
5333,7263,1
5333,8188,1
5333,9083,1
5333,10278,1
5333,2275,1
5333,6924,1
5333,10097,1
5333,11638,1
5333,9892,1
5333,5787,1
5333,4415,1
5333,11368,1
5333,261,1
5333,12089,1
5333,5140,1
5333,2279,1
5333,1355,1
5333,10214,1
5333,1704,1
5333,8836,1
5333,2274,1
5333,8665,1
5333,10286,1
5333,2054,1
5333,8278,1
5333,11826,1
5333,9964,1
5333,10400,1
5333,244,1
5333,8948,1
5333,11760,1
5333,4334,1
5333,6835,1
5333,4940,1
5333,9056,1
5333,6546,1
5333,9795,1
5333,2940,1
5333,674,1
5333,8287,1
5333,10510,1
5333,1519,1
5333,11313,1
5333,6879,1
5333,6142,1
5333,103,1
5333,11959,1
5333,11371,1
5333,6406,1
5333,2834,1
5333,9746,1
5333,4623,1
5333,2803,1
5333,5773,1
5333,10416,1
5333,3536,1
5333,5732,1
5333,12135,1
5333,1072,1
5333,5209,1
5333,6581,1
5333,1185,1
5333,8138,1
5333,10901,1
5333,9848,1
5333,8881,1
5333,7004,1
5333,10384,1
5333,10830,1
5333,5913,1
5333,11318,1
5333,2679,1
5333,11000,1
5333,5134,1
5333,5591,1
5333,3805,1
5333,1990,1
5333,3588,1
5333,1719,1
5333,2547,1
5333,9091,1
5333,10361,1
5333,7884,1
5333,5388,1
5333,5995,1
5333,11470,1
5333,11413,1
5333,4694,1
5333,9545,1
5333,11050,1
5333,5539,1
5333,10332,1
5333,11513,1
5333,5320,1
5333,2919,1
5333,4636,1
5333,7403,1
5333,9994,1
5333,11536,1
5333,3806,1
5333,7127,1
5333,8791,1
5333,2891,1
5333,1998,1
5333,4579,1
5333,9286,1
5333,1827,1
5333,4427,1
5333,11564,1
5333,313,1
5333,5207,1
5333,5360,1
5333,2260,1
5333,11396,1
5333,7015,1
5333,11590,1
5333,6739,1
5333,4920,1
5333,621,1
5333,1114,1
5333,10979,1
5333,9820,1
5333,1207,1
5333,1575,1
5333,9656,1
5333,2986,1
5333,104,1
5333,6501,1
5333,1951,1
5333,7882,1
5333,6266,1
5333,11560,1
5333,9544,1
5333,10599,1
5333,4376,1
5333,3194,1
5333,10304,1
5333,2049,1
5333,3546,1
5333,427,1
5333,11404,1
5333,4906,1
5333,2613,1
5333,105,1
5333,11520,1
5333,10330,1
5333,6685,1
5333,4955,1
5333,6241,1
5333,11989,1
5333,7074,1
5333,1406,1
5333,5220,1
5333,11172,1
5333,10540,1
5333,10489,1
5333,9689,1
5333,1458,1
5333,9302,1
5333,10840,1
5333,1302,1
5333,338,1
5333,6990,1
5333,1055,1
5333,11487,1
5333,3560,1
5333,10436,1
5333,1694,1
5333,2911,1
5333,11722,1
5333,3494,1
5333,3136,1
5333,564,1
5333,4366,1
5333,318,1
5333,5705,1
5333,3053,1
5333,8217,1
5333,5461,1
5333,7492,1
5333,9190,1
5333,4950,1
5333,6037,1
5333,9417,1
5333,4004,1
5333,5329,1
5333,8653,1
5333,11008,1
5333,3268,1
5333,7178,1
5333,2246,1
5333,10152,1
5333,9742,1
5333,50,1
5333,2956,1
5333,8649,1
5333,11522,1
5333,10627,1
5333,702,1
5333,10934,1
5333,3409,1
5333,5557,1
5333,7860,1
5333,3953,1
5333,10073,1
5333,3365,1
5333,2403,1
5333,5922,1
5333,1953,1
5333,8156,1
5333,646,1
5333,2922,1
5333,166,1
5333,4743,1
5333,1672,1
5333,5108,1
5333,9144,1
5333,269,1
5333,3835,1
5333,7176,0
5333,1208,0
5333,47,0
5333,3846,0
5333,4544,0
5333,4383,0
5333,10784,0
5333,3091,0
5333,2860,0
5333,4489,0
5333,6746,0
5333,10251,0
5333,11387,0
5333,213,0
5333,11911,0
5333,11794,0
5333,8221,0
5333,12169,0
5333,1013,0
5333,5337,0
5333,8720,0
5333,4713,0
5333,10355,0
5333,2271,0
5333,8055,0
5333,11652,0
5333,5194,0
5333,9809,0
5333,2789,0
5333,10056,0
5333,923,0
5333,4271,0
5333,8768,0
5333,890,0
5333,6809,0
5333,935,0
5333,3723,0
5333,2211,0
5333,1364,0
5333,2754,0
5333,8748,0
5333,1884,0
5333,765,0
5333,11150,0
5333,10641,0
5333,5540,0
5333,330,0
5333,8208,0
5333,8447,0
5333,8183,0
5333,940,0
5333,5240,0
5333,10906,0
5333,9451,0
5333,2263,0
5333,10485,0
5333,6038,0
5333,815,0
5333,8877,0
5333,7355,0
5333,769,0
5333,10556,0
5333,4094,0
5333,392,0
5333,7204,0
5333,10208,0
5333,7555,0
5333,3349,0
5333,4729,0
5333,8667,0
5333,6163,0
5333,9380,0
5333,11535,0
5333,7512,0
5333,2272,0
5333,11037,0
5333,561,0
5333,4061,0
5333,10093,0
5333,9908,0
5333,6296,0
5333,2918,0
5333,10834,0
5333,7974,0
5333,162,0
5333,726,0
5333,5494,0
5333,8879,0
5333,9115,0
5333,364,0
5333,6773,0
5333,570,0
5333,936,0
5333,10275,0
5333,7712,0
5333,7811,0
5333,11376,0
5333,5822,0
5333,4467,0
5333,6448,0
5333,7659,0
5333,3677,0
5333,8534,0
5333,7474,0
5333,3608,0
5333,714,0
5333,12026,0
5333,2005,0
5333,2766,0
5333,11717,0
5333,9134,0
5333,2641,0
5333,10728,0
5333,11648,0
5333,2420,0
5333,1382,0
5333,2210,0
5333,8865,0
5333,8336,0
5333,10210,0
5333,5050,0
5333,7643,0
5333,6798,0
5333,10124,0
5333,3426,0
5333,1576,0
5333,4200,0
5333,1938,0
5333,4639,0
5333,9907,0
5333,7731,0
5333,3386,0
5333,12115,0
5333,3451,0
5333,11056,0
5333,3779,0
5333,4251,0
5333,3143,0
5333,3895,0
5333,4686,0
5333,8414,0
5333,677,0
5333,7334,0
5333,6772,0
5333,5766,0
5333,7899,0
5333,11966,0
5333,265,0
5333,1073,0
5333,1766,0
5333,1639,0
5333,7259,0
5333,7217,0
5333,4561,0
5333,3196,0
5333,8917,0
5333,9846,0
5333,5170,0
5333,4542,0
5333,9629,0
5333,11243,0
5333,8342,0
5333,7340,0
5333,1058,0
5333,1523,0
5333,11782,0
5333,5653,0
5333,2900,0
5333,5522,0
5333,11744,0
5333,12128,0
5333,10196,0
5333,11428,0
5333,8581,0
5333,5367,0
5333,8501,0
5333,2941,0
5333,6291,0
5333,10157,0
5333,4492,0
5333,1845,0
5333,550,0
5333,1896,0
5333,11251,0
5333,10718,0
5333,7030,0
5333,9017,0
5333,1032,0
5333,10951,0
5333,580,0
5333,633,0
5333,6594,0
5333,7781,0
5333,8874,0
5333,1602,0
5333,5252,0
5333,9366,0
5333,12078,0
5333,5633,0
5333,272,0
5333,11661,0
5333,3737,0
5333,9898,0
5333,480,0
5333,11310,0
5333,306,0
5333,2118,0
5333,1374,0
5333,4889,0
5333,6235,0
5333,3295,0
5333,9116,0
5333,12106,0
5333,11091,0
5333,1090,0
5333,10612,0
5333,2817,0
5333,5254,0
5333,8815,0
5333,1902,0
5333,9130,0
5333,8547,0
5333,8904,0
5333,2182,0
5333,4051,0
5333,9228,0
5333,3485,0
5333,10205,0
5333,11533,0
5333,11547,0
5333,3657,0
5333,8905,0
5333,9022,0
5333,7638,0
5333,7322,0
5333,9583,0
5333,4453,0
5333,8636,0
5333,2370,0
5333,9172,0
5333,55,0
5333,6271,0
5333,9060,0
5333,9634,0
5333,10116,0
5333,10231,0
5333,5828,0
5333,6422,0
5333,4894,0
5333,6205,0
5333,10776,0
5333,6693,0
5333,11230,0
5333,11642,0
5333,9328,0
5333,11105,0
5333,1117,0
5333,7021,0
5333,1749,0
5333,3153,0
5333,2631,0
5333,7913,0
5333,9810,0
5333,4468,0
5333,2719,0
5333,11380,0
5333,5279,0
5333,8666,0
5333,7294,0
5333,10021,0
5333,4320,0
5333,521,0
5333,6674,0
5333,7914,0
5333,3285,0
5333,528,0
5333,10958,0
5333,22,0
5333,11877,0
5333,6690,0
5333,8721,0
5333,1614,0
5333,6019,0
5333,7235,0
5333,6850,0
5333,8780,0
5333,9554,0
5333,904,0
5333,5750,0
5333,9118,0
5333,7660,0
5333,2685,0
5333,7426,0
5333,10184,0
5333,9483,0
5333,11484,0
5333,6465,0
5333,4749,0
5333,3063,0
5333,8215,0
5333,474,0
5333,7218,0
5333,11708,0
5333,2690,0
5333,9752,0
5333,3960,0
5333,7199,0
5333,10994,0
5333,4870,0
5333,3802,0
5333,2701,0
5333,6481,0
5333,7431,0
5333,3795,0
5333,4082,0
5333,6706,0
5333,4504,0
5333,7117,0
5333,4130,0
5333,4055,0
5333,9875,0
5333,6782,0
5333,1379,0
5333,10331,0
5333,874,0
5333,10821,0
5333,6518,0
5333,10631,0
5333,11767,0
5333,11508,0
5333,8766,0
5333,303,0
5333,9502,0
5333,10865,0
5333,3276,0
5333,2840,0
5333,6762,0
5333,7752,0
5333,4337,0
5333,9485,0
5333,6302,0
5333,11716,0
5333,1499,0
5333,5988,0
5333,9443,0
5333,8541,0
5333,1084,0
5333,275,0
5333,10471,0
5333,6995,0
5333,1878,0
5333,10325,0
5333,12154,0
5333,8387,0
5333,6729,0
5333,2903,0
5333,9942,0
5333,11033,0
5333,10356,0
5333,1535,0
5333,7227,0
5333,913,0
5333,7864,0
5333,7719,0
5333,1444,0
5333,10316,0
5333,1958,0
5333,134,0
5333,8529,0
5333,819,0
5333,9718,0
5333,11929,0
5333,5424,0
5333,11462,0
5333,767,0
5333,9436,0
5333,3913,0
5333,836,0
5333,3282,0
5333,2080,0
5333,3326,0
5333,6311,0
5333,9501,0
5333,8861,0
5333,6117,0
5333,1342,0
5333,3441,0
5333,9059,0
5333,8824,0
5333,376,0
5333,11468,0
5333,6535,0
5333,6376,0
5333,3457,0
5333,1939,0
5333,11429,0
5333,1748,0
5333,12030,0
5333,10913,0
5333,2519,0
5333,5887,0
5333,8593,0
5333,11151,0
5333,7441,0
5333,2489,0
5333,8402,0
5333,8957,0
5333,3768,0
5333,12035,0
5333,451,0
5333,8434,0
5333,156,0
5333,9119,0
5333,8300,0
5333,148,0
5333,2715,0
5333,2586,0
5333,7125,0
5333,8797,0
5333,3847,0
5333,11667,0
5333,4660,0
5333,11857,0
5333,8416,0
5333,9021,0
5333,4521,0
5333,5651,0
5333,11482,0
5333,8607,0
5333,3914,0
5333,8788,0
5333,1123,0
5333,1438,0
5333,10658,0
5333,10465,0
5333,10148,0
5333,369,0
5333,7503,0
5333,3752,0
5333,12124,0
5333,9486,0
5333,873,0
5333,9288,0
5333,2989,0
5333,9032,0
5333,9889,0
5333,11983,0
5333,7912,0
5333,2225,0
5333,5349,0
5333,4226,0
5333,10493,0
5333,9557,0
5333,3479,0
5333,9512,0
5333,2992,0
5333,3749,0
5333,11866,0
5333,8972,0
5333,4838,0
5333,2233,0
5333,8845,0
5333,7252,0
5333,4009,0
5333,2675,0
5333,8670,0
5333,6292,0
5333,6811,0
5333,10733,0
5333,9653,0
5333,6755,0
5333,4134,0
5333,5275,0
5333,3528,0
5333,9909,0
5333,5919,0
5333,2532,0
5333,2212,0
5333,3740,0
5333,10754,0
5333,11856,0
5333,4822,0
5333,3896,0
5333,8125,0
5333,770,0
5333,4590,0
5333,3309,0
5333,9039,0
5333,7949,0
5333,10987,0
5333,5,0
5333,10818,0
5333,5723,0
5333,1741,0
5333,4372,0
5333,3568,0
5333,3934,0
5333,3697,0
5333,11676,0
5333,8364,0
5333,7398,0
5333,1566,0
5333,7330,0
5333,10285,0
5333,9499,0
5333,11930,0
5333,9334,0
5333,10444,0
5333,9330,0
5333,5034,0
5333,11598,0
5333,5880,0
5333,603,0
5333,6357,0
5333,9167,0
5333,6981,0
5333,4796,0
5333,6849,0
5333,6175,0
5333,3240,0
5333,2012,0
5333,4019,0
5333,3157,0
5333,10065,0
5333,4697,0
5333,11347,0
5333,11249,0
5333,6805,0
5333,610,0
5333,5818,0
5333,6568,0
5333,11588,0
5333,1790,0
5333,5236,0
5333,9078,0
5333,1870,0
5333,6827,0
5333,3255,0
5333,11270,0
5333,6326,0
5333,4114,0
5333,8158,0
5333,4936,0
5333,1004,0
5333,931,0
5333,7935,0
5333,6020,0
5333,5904,0
5333,3886,0
5333,4223,0
5333,3037,0
5333,1505,0
5333,660,0
5333,8273,0
5333,1277,0
5333,573,0
5333,7414,0
5333,241,0
5333,11108,0
5333,1647,0
5333,1159,0
5333,7762,0
5333,7368,0
5333,9467,0
5333,9853,0
5333,1224,0
5333,8540,0
5333,11475,0
5333,2442,0
5333,4476,0
5333,8445,0
5333,8151,0
5333,10170,0
5333,6525,0
5333,6284,0
5333,1758,0
5333,11541,0
5333,4517,0
5333,11264,0
5333,3101,0
5333,4362,0
5333,8642,0
5333,7467,0
5333,10349,0
5333,2581,0
5333,5816,0
5333,11147,0
5333,9817,0
5333,5012,0
5333,7745,0
5333,8594,0
5333,4790,0
5333,3602,0
5333,11650,0
5333,9463,0
5333,4269,0
5333,7165,0
5333,10451,0
5333,5006,0
5333,10856,0
5333,2169,0
5333,3645,0
5333,3814,0
5333,8598,0
5333,11594,0
5333,1416,0
5333,6225,0
5333,10150,0
5333,2558,0
5333,6686,0
5333,8167,0
5333,654,0
5333,4817,0
5333,6831,0
5333,5583,0
5333,3013,0
5333,10665,0
5333,2171,0
5333,4401,0
5333,7633,0
5333,2554,0
5333,3222,0
5333,5617,0
5333,9491,0
5333,544,0
5333,11569,0
5333,8910,0
5333,6636,0
5333,11162,0
5333,5136,0
5333,5595,0
5333,8604,0
5333,2833,0
5333,9447,0
5333,10238,0
5333,4960,0
5333,7948,0
5333,3640,0
5333,10568,0
5333,11561,0
5333,11792,0
5333,8718,0
5333,11624,0
5333,5619,0
5333,11916,0
5333,6814,0
5333,6216,0
5333,3477,0
5333,4649,0
5333,7349,0
5333,7267,0
5333,5221,0
5333,7761,0
5333,10077,0
5333,10828,0
5333,10771,0
5333,9034,0
5333,7187,0
5333,8993,0
5333,5551,0
5333,7603,0
5333,11958,0
5333,11926,0
5333,626,0
5333,3853,0
5333,2627,0
5333,7070,0
5333,8047,0
5333,2468,0
5333,12166,0
5333,8460,0
5333,2068,0
5333,9165,0
5333,5574,0
5333,3055,0
5333,5480,0
5333,12055,0
5333,2878,0
5333,8508,0
5333,4634,0
5333,1646,0
5333,6274,0
5333,7693,0
5333,7982,0
5333,5293,0
5333,1424,0
5333,8198,0
5333,884,0
5333,10427,0
5333,9761,0
5333,1900,0
5333,7072,0
5333,1408,0
5333,8023,0
5333,1230,0
5333,11121,0
5333,572,0
5333,648,0
5333,1919,0
5333,4256,0
5333,11068,0
5333,7634,0
5333,8083,0
5333,5741,0
5333,7753,0
5333,6315,0
5333,1633,0
5333,2028,0
5333,3490,0
5333,7078,0
5333,9449,0
5333,5412,0
5333,2497,0
5333,10203,0
5333,1165,0
5333,11918,0
5333,3790,0
5333,6149,0
5333,176,0
5333,10180,0
5333,6957,0
5333,9925,0
5333,9863,0
5333,1281,0
5333,8461,0
5333,11017,0
5333,9457,0
5333,2454,0
5333,3900,0
5333,3502,0
5333,11935,0
5333,512,0
5333,1740,0
5333,11530,0
5333,10105,0
5333,6874,0
5333,11401,0
5333,11478,0
5333,2843,0
5333,430,0
5333,4575,0
5333,540,0
5333,9233,0
5333,11128,0
5333,2401,0
5333,9699,0
5333,4360,0
5333,81,0
5333,7314,0
5333,548,0
5333,8851,0
5333,1034,0
5333,2081,0
5333,2119,0
5333,5286,0
5333,9402,0
5333,6607,0
5333,6592,0
5333,10095,0
5333,10434,0
5333,4833,0
5333,6722,0
5333,3141,0
5333,8090,0
5333,10435,0
5333,9329,0
5333,7865,0
5333,916,0
5333,7590,0
5333,7038,0
5333,107,0
5333,5161,0
5333,3071,0
5333,10155,0
5333,9628,0
5333,9747,0
5333,9549,0
5333,12186,0
5333,5216,0
5333,7863,0
5333,2343,0
5333,7341,0
5333,4390,0
5333,10580,0
5333,11348,0
5333,8955,0
5333,484,0
5333,7672,0
5333,10623,0
5333,127,0
5333,8644,0
5333,5717,0
5333,1221,0
5333,2526,0
5333,3521,0
5333,11614,0
5333,5683,0
5333,8089,0
5333,93,0
5333,5697,0
5333,4210,0
5333,2836,0
5333,287,0
5333,1371,0
5333,7007,0
5333,9510,0
5333,7673,0
5333,5085,0
5333,8293,0
5333,5404,0
5333,3061,0
5333,708,0
5333,11687,0
5333,6096,0
5333,7791,0
5333,7387,0
5333,2452,0
5333,9615,0
5333,8637,0
5333,10855,0
5333,2495,0
5333,1244,0
5333,3444,0
5333,6341,0
5333,3698,0
5333,3619,0
5333,10223,0
5333,9497,0
5333,11701,0
5333,903,0
5333,10928,0
5333,3314,0
5333,8022,0
5333,3721,0
5333,11137,0
5333,7493,0
5333,4503,0
5333,4144,0
5333,5096,0
5333,10652,0
5333,11207,0
5333,2866,0
5333,126,0
5333,8464,0
5333,781,0
5333,10217,0
5333,1045,0
5333,10462,0
5333,9815,0
5333,2545,0
5333,8291,0
5333,7316,0
5333,1403,0
5333,6080,0
5333,86,0
5333,11750,0
5333,7207,0
5333,8236,0
5333,16,0
5333,5061,0
5333,6538,0
5333,3152,0
5333,8015,0
5333,4893,0
5333,407,0
5333,10815,0
5333,6748,0
5333,4725,0
5333,8902,0
5333,10588,0
5333,1074,0
5333,2517,0
5333,2050,0
5333,7357,0
5333,10270,0
5333,12161,0
5333,10457,0
5333,6909,0
5333,11180,0
5333,4215,0
5333,2195,0
5333,7744,0
5333,3310,0
5333,4730,0
5333,5991,0
5333,3892,0
5333,10969,0
5333,11783,0
5333,6103,0
5333,10847,0
5333,12016,0
5333,7312,0
5333,3232,0
5333,7019,0
5333,8763,0
5333,1213,0
5333,8802,0
5333,3049,0
5333,12176,0
5333,9953,0
5333,344,0
5333,7264,0
5333,11719,0
5333,883,0
5333,439,0
5333,7168,0
5333,3205,0
5333,8426,0
5333,4499,0
5333,5064,0
5333,12127,0
5333,4530,0
5333,2041,0
5333,12070,0
5333,5490,0
5333,9063,0
5333,7216,0
5333,8079,0
5333,2273,0
5333,8306,0
5333,6432,0
5333,7582,0
5333,7071,0
5333,11342,0
5333,5777,0
5333,2810,0
5333,9422,0
