TF,Target,Label
5129,11386,0
5129,8042,0
5129,9420,0
5129,11572,0
5129,4193,0
5129,1200,0
5129,424,0
5129,8089,0
5129,9026,0
5129,2588,0
5129,7568,0
5129,9344,0
5129,521,0
5129,874,0
5129,3364,0
5129,5652,0
5129,9275,0
5129,1584,0
5129,8294,0
5129,8802,0
5129,4674,0
5129,11072,0
5129,11259,0
5129,2890,0
5129,4156,0
5129,9134,0
5129,1696,0
5129,6170,0
5129,1818,0
5129,11778,0
5129,11252,0
5129,917,0
5129,9601,0
5129,6840,0
5129,9133,0
5129,10350,0
5129,7717,0
5129,6096,0
5129,6230,0
5129,3150,0
5129,7614,0
5129,10634,0
5129,3232,0
5129,3408,0
5129,1420,0
5129,735,0
5129,7139,0
5129,8977,0
5129,4498,0
5129,5426,0
5129,437,0
5129,4251,0
5129,7721,0
5129,9990,0
5129,8669,0
5129,3328,0
5129,6784,0
5129,3447,0
5129,6494,0
5129,11223,0
5129,4615,0
5129,8301,0
5129,5555,0
5129,12124,0
5129,4908,0
5129,8511,0
5129,8661,0
5129,7038,0
5129,11612,0
5129,1754,0
5129,6671,0
5129,984,0
5129,6179,0
5129,1309,0
5129,1322,0
5129,7846,0
5129,2216,0
5129,3235,0
5129,5382,0
5129,4392,0
5129,7434,0
5129,12139,0
5129,11652,0
5129,5735,0
5129,1009,0
5129,4915,0
5129,952,0
5129,1398,0
5129,5959,0
5129,3497,0
5129,10210,0
5129,3075,0
5129,9033,0
5129,9530,0
5129,4971,0
5129,5861,0
5129,4386,0
5129,4750,0
5129,7546,0
5129,686,0
5129,8310,0
5129,3957,0
5129,11817,0
5129,2140,0
5129,1048,0
5129,12189,0
5129,5054,0
5129,10293,0
5129,9552,0
5129,5775,0
5129,11363,0
5129,8433,0
5129,10876,0
5129,2110,0
5129,293,0
5129,8603,0
5129,11865,0
5129,3410,0
5129,1598,0
5129,8039,0
5129,1658,0
5129,148,0
5129,2736,0
5129,5521,0
5129,2778,0
5129,3603,0
5129,4679,0
5129,2439,0
5129,845,0
5129,7014,0
5129,6846,0
5129,5773,0
5129,10049,0
5129,8761,0
5129,1895,0
5129,2154,0
5129,6935,0
5129,8328,0
5129,8887,0
5129,8576,0
5129,9734,0
5129,7807,0
5129,5573,0
5129,7428,0
5129,444,0
5129,11971,0
5129,3170,0
5129,11756,0
5129,4267,0
5129,1123,0
5129,4716,0
5129,2456,0
5129,2078,0
5129,6009,0
5129,3971,0
5129,8844,0
5129,4614,0
5129,8516,0
5129,7480,0
5129,7289,0
5129,12196,0
5129,1328,0
5129,9964,0
5129,11334,0
5129,3623,0
5129,10611,0
5129,9849,0
5129,2571,0
5129,4387,0
5129,4892,0
5129,1678,0
5129,8208,0
5129,307,0
5129,10593,0
5129,10188,0
5129,6398,0
5129,9874,0
5129,9647,0
5129,9189,0
5129,6172,0
5129,4945,0
5129,11700,0
5129,10316,0
5129,2684,0
5129,4976,0
5129,3034,0
5129,5122,0
5129,1460,0
5129,10521,0
5129,6335,0
5129,9331,0
5129,3102,0
5129,4105,0
5129,316,0
5129,2212,0
5129,5214,0
5129,9577,0
5129,4144,0
5129,5538,0
5129,9339,0
5129,2006,0
5129,2088,0
5129,4537,0
5129,11106,0
5129,11477,0
5129,2847,0
5129,2322,0
5129,5939,0
5129,9295,0
5129,3254,0
5129,11894,0
5129,9950,0
5129,1518,0
5129,499,0
5129,1114,0
5129,3658,0
5129,8249,0
5129,3885,0
5129,7943,0
5129,7125,0
5129,10402,0
5129,10624,0
5129,1457,0
5129,2310,0
5129,11802,0
5129,11327,0
5129,2657,0
5129,2554,0
5129,8398,0
5129,3349,0
5129,2029,0
5129,2380,0
5129,9224,0
5129,8178,0
5129,9004,0
5129,2481,0
5129,12171,0
6107,2253,1
6107,6279,1
6107,7223,1
6107,784,1
6107,8817,1
6107,8040,1
6107,10777,1
6107,5388,1
6107,2576,1
6107,10348,1
6107,9269,1
6107,948,1
6107,1399,1
6107,1059,1
6107,788,1
6107,2999,1
6107,7004,1
6107,4561,1
6107,7836,1
6107,7109,1
6107,3805,1
6107,7282,1
6107,7737,1
6107,7441,1
6107,823,1
6107,10858,1
6107,9946,1
6107,5322,1
6107,8561,1
6107,11672,1
6107,10684,1
6107,7616,1
6107,6153,1
6107,8534,1
6107,1307,1
6107,9382,1
6107,6434,1
6107,7183,1
6107,362,1
6107,3409,1
6107,9558,1
6107,6132,1
6107,8772,1
6107,9726,1
6107,6792,1
6107,4044,1
6107,8918,1
6107,11332,1
6107,3071,1
6107,1951,1
6107,3551,1
6107,3962,1
6107,9983,1
6107,3255,1
6107,9487,1
6107,2419,1
6107,9992,1
6107,10503,1
6107,920,1
6107,8589,1
6107,6048,1
6107,10128,1
6107,2865,1
6107,10127,1
6107,6128,1
6107,5912,1
6107,11563,1
6107,10979,1
6107,8850,1
6107,5590,1
6107,11035,1
6107,2610,1
6107,10912,1
6107,7862,1
6107,12007,1
6107,2472,1
6107,10557,1
6107,8738,1
6107,2307,1
6107,4983,1
6107,5108,1
6107,968,1
6107,10566,1
6107,6286,1
6107,11676,1
6107,4531,1
6107,1836,1
6107,3024,1
6107,6121,1
6107,8249,1
6107,4763,1
6107,3482,1
6107,6255,1
6107,11888,1
6107,71,1
6107,10958,1
6107,8359,1
6107,9411,1
6107,5051,1
6107,8162,1
6107,10909,1
6107,9421,1
6107,8177,1
6107,9046,1
6107,4619,1
6107,6825,1
6107,10813,1
6107,6293,1
6107,5156,1
6107,2446,1
6107,1113,1
6107,7319,1
6107,6271,1
6107,11527,1
6107,11324,1
6107,2102,1
6107,505,1
6107,5835,1
6107,2805,1
6107,3576,1
6107,10901,1
6107,10181,1
6107,10141,1
6107,2233,1
6107,10992,1
6107,56,1
6107,4298,1
6107,4617,1
6107,10324,1
6107,4564,1
6107,4965,1
6107,6238,1
6107,6561,1
6107,8114,1
6107,12020,1
6107,10235,1
6107,7775,1
6107,6146,1
6107,4422,1
6107,10851,1
6107,2451,1
6107,18,1
6107,9817,1
6107,8148,1
6107,8239,1
6107,9572,1
6107,4923,0
6107,6862,0
6107,6866,0
6107,3731,0
6107,2279,0
6107,4936,0
6107,2385,0
6107,6649,0
6107,11827,0
6107,6391,0
6107,11223,0
6107,7739,0
6107,9622,0
6107,1332,0
6107,8458,0
6107,6936,0
6107,8338,0
6107,5198,0
6107,6658,0
6107,1787,0
6107,2008,0
6107,9451,0
6107,11410,0
6107,9716,0
6107,10519,0
6107,8555,0
6107,3983,0
6107,10492,0
6107,7655,0
6107,7594,0
6107,3353,0
6107,10934,0
6107,2468,0
6107,8539,0
6107,4058,0
6107,4922,0
6107,5413,0
6107,239,0
6107,7074,0
6107,765,0
6107,1038,0
6107,2187,0
6107,1395,0
6107,10285,0
6107,10138,0
6107,11052,0
6107,10656,0
6107,6439,0
6107,9353,0
6107,9290,0
6107,3381,0
6107,808,0
6107,5038,0
6107,3100,0
6107,11785,0
6107,7077,0
6107,7361,0
6107,3580,0
6107,6852,0
6107,11114,0
6107,8033,0
6107,4789,0
6107,1599,0
6107,2625,0
6107,1666,0
6107,7864,0
6107,5250,0
6107,2427,0
6107,10226,0
6107,9511,0
6107,9304,0
6107,10014,0
6107,6037,0
6107,10176,0
6107,11808,0
6107,8279,0
6107,6,0
6107,3133,0
6107,4014,0
6107,10301,0
6107,9669,0
6107,2387,0
6107,10101,0
6107,11439,0
6107,9047,0
6107,3512,0
6107,10536,0
6107,11147,0
6107,998,0
6107,11742,0
6107,8976,0
6107,10845,0
6107,12014,0
6107,12032,0
6107,10796,0
6107,3831,0
6107,6848,0
6107,7229,0
6107,8288,0
6107,10177,0
6107,10904,0
6107,9755,0
6107,6329,0
6107,7304,0
6107,258,0
6107,9440,0
6107,5845,0
6107,10303,0
6107,8366,0
6107,7936,0
6107,8846,0
6107,4325,0
6107,5190,0
6107,615,0
6107,415,0
6107,8872,0
6107,7749,0
6107,3862,0
6107,3220,0
6107,536,0
6107,10159,0
6107,316,0
6107,1435,0
6107,8803,0
6107,3733,0
6107,2667,0
6107,10111,0
6107,9071,0
6107,12171,0
6107,5721,0
6107,10801,0
6107,1902,0
6107,2165,0
6107,9386,0
6107,9258,0
6107,226,0
6107,10033,0
6107,3873,0
6107,7763,0
6107,1719,0
6107,2009,0
6107,4078,0
6107,4237,0
6107,6643,0
6107,9962,0
6107,3818,0
6592,10616,1
6592,8333,1
6592,8998,1
6592,1478,1
6592,6902,1
6592,4680,1
6592,5158,1
6592,8783,1
6592,3605,1
6592,4647,1
6592,8040,1
6592,9958,1
6592,3389,1
6592,12186,1
6592,5224,1
6592,2408,1
6592,10532,1
6592,65,1
6592,4046,1
6592,9448,1
6592,3901,1
6592,4316,1
6592,9630,1
6592,109,1
6592,864,1
6592,5388,1
6592,9466,1
6592,4726,1
6592,2650,1
6592,1088,1
6592,11941,1
6592,4108,1
6592,7588,1
6592,1178,1
6592,6257,1
6592,1385,1
6592,9740,1
6592,543,1
6592,590,1
6592,6743,1
6592,8498,1
6592,4241,1
6592,5126,1
6592,11074,1
6592,584,1
6592,11912,1
6592,8341,1
6592,780,1
6592,310,1
6592,6516,1
6592,1236,1
6592,3741,1
6592,8014,1
6592,5821,1
6592,687,1
6592,684,1
6592,2526,1
6592,3215,1
6592,41,1
6592,6875,1
6592,9458,1
6592,4575,1
6592,3194,1
6592,2422,1
6592,9607,1
6592,10173,1
6592,12086,1
6592,10897,1
6592,4076,1
6592,12023,1
6592,9382,1
6592,3414,1
6592,9942,1
6592,5786,1
6592,3955,1
6592,1152,1
6592,9368,1
6592,7605,1
6592,5260,1
6592,3584,1
6592,3695,1
6592,5097,1
6592,3197,1
6592,8659,1
6592,10686,1
6592,11773,1
6592,5463,1
6592,2277,1
6592,11179,1
6592,10261,1
6592,2827,1
6592,9691,1
6592,282,1
6592,164,1
6592,7268,1
6592,6132,1
6592,1812,1
6592,5436,1
6592,3931,1
6592,4362,1
6592,7295,1
6592,6212,1
6592,10489,1
6592,6687,1
6592,1226,1
6592,3171,1
6592,6441,1
6592,10440,1
6592,2867,1
6592,5358,1
6592,9669,1
6592,10068,1
6592,4344,1
6592,4041,1
6592,11966,1
6592,9421,1
6592,8131,1
6592,2928,1
6592,9290,1
6592,6173,1
6592,4090,1
6592,5162,1
6592,11987,1
6592,1046,1
6592,367,1
6592,1121,1
6592,6767,1
6592,3125,1
6592,5907,1
6592,3280,1
6592,5062,1
6592,9210,1
6592,10516,1
6592,9652,1
6592,6037,1
6592,12082,1
6592,3555,1
6592,3575,1
6592,2017,1
6592,4965,1
6592,9560,1
6592,2816,1
6592,1688,1
6592,4936,1
6592,5141,1
6592,6164,1
6592,1991,1
6592,8356,1
6592,9460,1
6592,2829,1
6592,804,1
6592,11351,1
6592,10634,1
6592,8679,1
6592,6347,1
6592,3329,1
6592,9104,1
6592,2446,1
6592,5048,1
6592,11519,1
6592,11836,1
6592,713,1
6592,2137,1
6592,12198,1
6592,7775,1
6592,8985,1
6592,7736,1
6592,5066,1
6592,3277,1
6592,6863,1
6592,1838,1
6592,11102,1
6592,8709,1
6592,958,1
6592,295,1
6592,12173,1
6592,816,1
6592,10997,1
6592,5825,1
6592,6504,1
6592,4179,1
6592,6648,1
6592,11288,1
6592,8177,1
6592,9305,1
6592,6971,1
6592,1576,1
6592,10687,1
6592,11163,1
6592,10671,1
6592,11195,1
6592,5193,1
6592,2860,1
6592,1206,1
6592,9551,1
6592,10312,1
6592,4152,1
6592,2283,1
6592,11619,1
6592,3843,0
6592,9437,0
6592,10492,0
6592,5635,0
6592,5033,0
6592,968,0
6592,3939,0
6592,8473,0
6592,2995,0
6592,1038,0
6592,9116,0
6592,7766,0
6592,5113,0
6592,2998,0
6592,9440,0
6592,5443,0
6592,11957,0
6592,5491,0
6592,10419,0
6592,11865,0
6592,8259,0
6592,11346,0
6592,4759,0
6592,11062,0
6592,3735,0
6592,10302,0
6592,5453,0
6592,9895,0
6592,4717,0
6592,7284,0
6592,8490,0
6592,4031,0
6592,6551,0
6592,8531,0
6592,2620,0
6592,2861,0
6592,2124,0
6592,9871,0
6592,5025,0
6592,2339,0
6592,10829,0
6592,9101,0
6592,309,0
6592,10227,0
6592,7684,0
6592,11678,0
6592,6626,0
6592,4132,0
6592,4004,0
6592,4590,0
6592,8887,0
6592,3729,0
6592,3352,0
6592,7426,0
6592,8385,0
6592,3617,0
6592,6240,0
6592,6044,0
6592,7914,0
6592,10624,0
6592,1115,0
6592,5623,0
6592,7300,0
6592,11077,0
6592,3333,0
6592,6782,0
6592,11606,0
6592,12192,0
6592,11470,0
6592,11247,0
6592,11838,0
6592,11039,0
6592,756,0
6592,5290,0
6592,10122,0
6592,8174,0
6592,351,0
6592,11245,0
6592,3094,0
6592,8810,0
6592,11889,0
6592,4263,0
6592,836,0
6592,5720,0
6592,7017,0
6592,8480,0
6592,6585,0
6592,7625,0
6592,6000,0
6592,3271,0
6592,9707,0
6592,8717,0
6592,2784,0
6592,8185,0
6592,10523,0
6592,3698,0
6592,5727,0
6592,4394,0
6592,5009,0
6592,7246,0
6592,2407,0
6592,3113,0
6592,8842,0
6592,10959,0
6592,3934,0
6592,9593,0
6592,7139,0
6592,8225,0
6592,5543,0
6592,10371,0
6592,7673,0
6592,6497,0
6592,5362,0
6592,2632,0
6592,7796,0
6592,6825,0
6592,8395,0
6592,8404,0
6592,12000,0
6592,764,0
6592,2625,0
6592,8897,0
6592,3457,0
6592,11371,0
6592,10283,0
6592,2065,0
6592,6646,0
6592,10260,0
6592,11891,0
6592,45,0
6592,8689,0
6592,8572,0
6592,1655,0
6592,10872,0
6592,6103,0
6592,2011,0
6592,4177,0
6592,6676,0
6592,11156,0
6592,11881,0
6592,7963,0
6592,6430,0
6592,6899,0
6592,9540,0
6592,9224,0
6592,7545,0
6592,4766,0
6592,2624,0
6592,5555,0
6592,8687,0
6592,578,0
6592,257,0
6592,7778,0
6592,11327,0
6592,8320,0
6592,6621,0
6592,7666,0
6592,7013,0
6592,5651,0
6592,8078,0
6592,1379,0
6592,11466,0
6592,1900,0
6592,6817,0
6592,9854,0
6592,10808,0
6592,4719,0
6592,6155,0
6592,8631,0
6592,3109,0
6592,264,0
6592,3320,0
6592,849,0
6592,580,0
6592,3010,0
6592,426,0
6592,1027,0
6592,1332,0
6592,8004,0
6592,4728,0
6592,1907,0
6592,4314,0
6592,215,0
6592,7335,0
6592,44,0
6592,8866,0
6592,2246,0
6592,674,0
6592,217,0
6592,10880,0
6592,8085,0
6592,5410,0
6592,7452,0
6592,7721,0
6592,3107,0
6592,4209,0
6592,4795,0
6592,5246,0
6592,9261,0
7912,138,1
7912,11917,1
7912,8649,1
7912,5572,1
7912,3476,1
7912,10039,1
7912,4047,1
7912,9933,1
7912,8970,1
7912,6711,1
7912,7603,1
7912,8105,1
7912,12108,1
7912,947,1
7912,11158,1
7912,3428,1
7912,11737,1
7912,725,1
7912,5108,1
7912,40,1
7912,4761,1
7912,891,1
7912,9303,1
7912,556,1
7912,8675,1
7912,6629,1
7912,2660,1
7912,6277,1
7912,4747,1
7912,11127,1
7912,1287,1
7912,3520,1
7912,427,1
7912,11623,1
7912,450,1
7912,11141,1
7912,5328,1
7912,9560,1
7912,9299,1
7912,10124,1
7912,1441,1
7912,8006,1
7912,10343,1
7912,11946,1
7912,8160,1
7912,9918,1
7912,1185,1
7912,7176,1
7912,5558,1
7912,869,1
7912,4828,1
7912,11012,1
7912,11343,1
7912,9181,1
7912,9713,1
7912,1304,1
7912,5144,1
7912,402,1
7912,8549,1
7912,3812,1
7912,9959,1
7912,9768,1
7912,7284,1
7912,3430,1
7912,10320,1
7912,5395,1
7912,4448,1
7912,5178,1
7912,10082,1
7912,2650,1
7912,4807,1
7912,3917,1
7912,11018,1
7912,9592,1
7912,10665,1
7912,10494,1
7912,11779,1
7912,4397,1
7912,5610,1
7912,11093,1
7912,6167,1
7912,9305,1
7912,7676,1
7912,11605,1
7912,11235,1
7912,10691,1
7912,11047,1
7912,9517,1
7912,3505,1
7912,4244,1
7912,10346,1
7912,504,1
7912,7294,1
7912,8086,1
7912,3128,1
7912,3898,1
7912,5824,1
7912,2286,1
7912,10018,1
7912,1128,1
7912,3248,1
7912,5710,1
7912,1208,1
7912,8660,1
7912,4354,1
7912,6819,1
7912,4850,1
7912,1893,1
7912,5082,1
7912,10800,1
7912,5814,1
7912,6088,1
7912,2324,1
7912,1954,1
7912,5914,1
7912,11223,1
7912,1380,1
7912,4748,1
7912,7737,1
7912,12090,1
7912,5787,1
7912,4227,1
7912,4119,1
7912,8871,1
7912,11086,1
7912,1553,1
7912,9238,1
7912,3753,1
7912,4681,1
7912,10537,1
7912,8398,1
7912,4078,1
7912,10590,1
7912,768,0
7912,496,0
7912,10207,0
7912,5959,0
7912,3711,0
7912,3270,0
7912,4861,0
7912,8714,0
7912,9315,0
7912,4716,0
7912,5208,0
7912,4092,0
7912,9960,0
7912,2991,0
7912,3412,0
7912,198,0
7912,6867,0
7912,10438,0
7912,2440,0
7912,3533,0
7912,3654,0
7912,5338,0
7912,11604,0
7912,3159,0
7912,6650,0
7912,2061,0
7912,12000,0
7912,6419,0
7912,9469,0
7912,2771,0
7912,2920,0
7912,197,0
7912,3816,0
7912,868,0
7912,273,0
7912,5256,0
7912,10466,0
7912,2740,0
7912,10830,0
7912,6361,0
7912,2791,0
7912,3714,0
7912,2558,0
7912,11053,0
7912,5854,0
7912,9919,0
7912,4147,0
7912,4223,0
7912,3684,0
7912,237,0
7912,8447,0
7912,1244,0
7912,11489,0
7912,11536,0
7912,385,0
7912,4540,0
7912,11140,0
7912,10171,0
7912,3075,0
7912,3113,0
7912,7456,0
7912,2156,0
7912,6472,0
7912,10448,0
7912,5345,0
7912,4055,0
7912,1960,0
7912,5951,0
7912,11420,0
7912,9058,0
7912,9858,0
7912,6810,0
7912,8996,0
7912,8774,0
7912,12161,0
7912,9229,0
7912,12139,0
7912,1369,0
7912,986,0
7912,3003,0
7912,12121,0
7912,9798,0
7912,9730,0
7912,10745,0
7912,8515,0
7912,11814,0
7912,5725,0
7912,2110,0
7912,305,0
7912,9473,0
7912,5654,0
7912,7922,0
7912,2161,0
7912,5803,0
7912,9695,0
7912,6632,0
7912,4672,0
7912,933,0
7912,7626,0
7912,3864,0
7912,3418,0
7912,8942,0
7912,2444,0
7912,8828,0
7912,8863,0
7912,4950,0
7912,8713,0
7912,403,0
7912,3639,0
7912,1199,0
7912,7355,0
7912,9494,0
7912,10183,0
7912,662,0
7912,1081,0
7912,1569,0
7912,11765,0
7912,10192,0
7912,11440,0
7912,6284,0
7912,8807,0
7912,3556,0
7912,1165,0
7912,11386,0
7912,4323,0
7912,1888,0
7912,9249,0
7912,2038,0
7912,2546,0
7912,7712,0
7912,6161,0
7912,2813,0
7912,429,0
8298,2928,1
8298,10662,1
8298,10508,1
8298,5260,1
8298,9992,1
8298,6373,1
8298,9869,1
8298,11283,1
8298,8174,1
8298,5566,1
8298,9599,1
8298,1953,1
8298,3634,1
8298,2429,1
8298,1717,1
8298,6279,1
8298,4879,1
8298,8283,1
8298,4965,1
8298,304,1
8298,4934,1
8298,11893,1
8298,11166,1
8298,5322,1
8298,10003,1
8298,8042,1
8298,5813,1
8298,6293,1
8298,11288,1
8298,4442,1
8298,4984,1
8298,9837,1
8298,6173,1
8298,9400,1
8298,2832,1
8298,8652,1
8298,4825,1
8298,8115,1
8298,2171,1
8298,4942,1
8298,397,1
8298,5243,1
8298,2706,1
8298,1991,1
8298,3071,1
8298,4791,1
8298,8103,1
8298,10146,1
8298,1255,1
8298,1850,1
8298,8593,1
8298,1908,1
8298,1803,1
8298,2263,1
8298,10028,1
8298,1201,1
8298,2356,1
8298,2860,1
8298,2350,1
8298,1275,1
8298,5495,1
8298,10986,1
8298,6619,1
8298,9064,1
8298,4425,1
8298,6765,1
8298,4121,1
8298,11598,1
8298,3031,1
8298,799,1
8298,4659,1
8298,5158,1
8298,9402,1
8298,2136,1
8298,552,1
8298,2365,1
8298,1396,1
8298,11416,1
8298,7865,1
8298,11987,1
8298,11677,1
8298,7176,1
8298,2102,1
8298,8143,1
8298,5825,1
8298,489,1
8298,170,1
8298,4725,1
8298,10437,1
8298,7200,1
8298,1066,1
8298,9029,1
8298,5066,1
8298,9424,1
8298,3900,1
8298,5463,1
8298,9739,1
8298,5144,1
8298,8872,1
8298,8783,1
8298,3680,1
8298,9825,1
8298,4612,1
8298,6711,1
8298,4165,1
8298,6990,1
8298,8333,1
8298,4169,1
8298,4496,1
8298,2277,1
8298,9481,1
8298,231,1
8298,50,1
8298,10128,1
8298,8157,1
8298,1519,1
8298,9046,1
8298,8935,1
8298,10764,1
8298,422,1
8298,10160,1
8298,10654,1
8298,2986,1
8298,9108,1
8298,10387,1
8298,10266,1
8298,1270,1
8298,4958,1
8298,1445,1
8298,10350,1
8298,8655,1
8298,7939,1
8298,8450,1
8298,4385,1
8298,1649,1
8298,3551,1
8298,269,1
8298,2937,1
8298,6328,1
8298,3271,1
8298,3938,1
8298,8963,1
8298,4298,1
8298,1009,1
8298,9045,1
8298,5799,1
8298,6455,1
8298,6535,1
8298,5132,1
8298,4391,1
8298,9431,1
8298,11027,1
8298,8649,1
8298,10279,1
8298,2865,1
8298,7232,1
8298,6021,1
8298,4061,1
8298,8170,1
8298,2137,1
8298,2511,1
8298,9973,1
8298,4939,1
8298,7683,1
8298,2851,1
8298,5979,1
8298,3883,1
8298,3203,1
8298,12068,1
8298,12198,1
8298,5962,1
8298,2186,1
8298,9937,1
8298,5763,1
8298,6947,1
8298,3543,1
8298,11301,1
8298,11045,1
8298,11426,1
8298,3580,1
8298,8864,1
8298,2710,1
8298,4365,1
8298,9233,1
8298,5891,1
8298,9266,1
8298,10141,1
8298,7660,1
8298,5206,1
8298,2389,1
8298,10856,1
8298,11470,1
8298,3037,1
8298,9469,1
8298,4816,1
8298,6600,1
8298,5097,1
8298,9115,1
8298,2314,1
8298,2359,1
8298,8018,1
8298,1823,1
8298,4645,1
8298,2867,1
8298,1037,1
8298,8663,1
8298,11319,1
8298,7368,1
8298,5786,1
8298,7153,1
8298,9337,1
8298,555,1
8298,9346,1
8298,4726,1
8298,9284,0
8298,3123,0
8298,7510,0
8298,10704,0
8298,5865,0
8298,3130,0
8298,2685,0
8298,2892,0
8298,3,0
8298,5590,0
8298,6818,0
8298,4962,0
8298,5403,0
8298,10782,0
8298,5216,0
8298,9818,0
8298,8881,0
8298,5459,0
8298,10102,0
8298,28,0
8298,8506,0
8298,9438,0
8298,562,0
8298,9753,0
8298,10214,0
8298,5477,0
8298,6468,0
8298,8909,0
8298,3476,0
8298,7740,0
8298,10919,0
8298,7159,0
8298,10549,0
8298,3967,0
8298,7723,0
8298,3863,0
8298,8101,0
8298,10560,0
8298,1269,0
8298,9827,0
8298,11306,0
8298,7280,0
8298,10521,0
8298,8908,0
8298,1354,0
8298,146,0
8298,7400,0
8298,3493,0
8298,9349,0
8298,12132,0
8298,5968,0
8298,5716,0
8298,5749,0
8298,4876,0
8298,2411,0
8298,4762,0
8298,9785,0
8298,10275,0
8298,7403,0
8298,8573,0
8298,10944,0
8298,7265,0
8298,9034,0
8298,8277,0
8298,101,0
8298,3966,0
8298,4882,0
8298,5629,0
8298,3410,0
8298,4890,0
8298,792,0
8298,4259,0
8298,8543,0
8298,3321,0
8298,11264,0
8298,4273,0
8298,1035,0
8298,3466,0
8298,1125,0
8298,1245,0
8298,6385,0
8298,11723,0
8298,3574,0
8298,1196,0
8298,603,0
8298,5131,0
8298,1591,0
8298,8517,0
8298,348,0
8298,6015,0
8298,1592,0
8298,7663,0
8298,11536,0
8298,2342,0
8298,7275,0
8298,7312,0
8298,1677,0
8298,9494,0
8298,6180,0
8298,8590,0
8298,1992,0
8298,11454,0
8298,7685,0
8298,6888,0
8298,9628,0
8298,3314,0
8298,2357,0
8298,8988,0
8298,1164,0
8298,6561,0
8298,700,0
8298,10931,0
8298,9166,0
8298,1502,0
8298,7539,0
8298,11176,0
8298,11109,0
8298,3945,0
8298,11970,0
8298,1895,0
8298,5090,0
8298,5882,0
8298,9070,0
8298,11473,0
8298,11501,0
8298,7112,0
8298,12001,0
8298,8059,0
8298,2214,0
8298,6446,0
8298,290,0
8298,10070,0
8298,4276,0
8298,3516,0
8298,7379,0
8298,10317,0
8298,4885,0
8298,3631,0
8298,2478,0
8298,10107,0
8298,10464,0
8298,2129,0
8298,8622,0
8298,9618,0
8298,5841,0
8298,12204,0
8298,3679,0
8298,3160,0
8298,11284,0
8298,4278,0
8298,1818,0
8298,10774,0
8298,8250,0
8298,11343,0
8298,1644,0
8298,449,0
8298,11675,0
8298,7667,0
8298,1072,0
8298,11228,0
8298,3229,0
8298,3272,0
8298,10093,0
8298,10264,0
8298,5063,0
8298,6790,0
8298,10006,0
8298,6411,0
8298,9490,0
8298,3663,0
8298,2774,0
8298,11010,0
8298,491,0
8298,6398,0
8298,1115,0
8298,10131,0
8298,12107,0
8298,789,0
8298,9527,0
8298,8446,0
8298,1298,0
8298,3906,0
8298,4005,0
8298,9281,0
8298,11125,0
8298,11754,0
8298,2278,0
8298,5241,0
8298,4327,0
8298,8648,0
8298,2337,0
8298,5809,0
8298,11404,0
8298,3230,0
8298,8329,0
8298,12133,0
8298,2500,0
8298,11539,0
8298,7477,0
8298,5524,0
8298,11678,0
8298,11561,0
8298,2383,0
8298,2675,0
8298,11468,0
8298,9718,0
8298,846,0
8298,5336,0
8298,8662,0
8298,4686,0
8298,211,0
8298,5752,0
8298,2692,0
8298,3767,0
8668,11626,1
8668,8581,1
8668,4269,1
8668,5205,1
8668,9907,1
8668,1704,1
8668,6788,1
8668,4126,1
8668,9936,1
8668,7848,1
8668,2407,1
8668,12090,1
8668,2908,1
8668,329,1
8668,2029,1
8668,2231,1
8668,4014,1
8668,7588,1
8668,9487,1
8668,10867,1
8668,6378,1
8668,6584,1
8668,310,1
8668,6048,1
8668,4762,1
8668,5777,1
8668,4780,1
8668,5047,1
8668,6150,1
8668,129,1
8668,11550,1
8668,8899,1
8668,8382,1
8668,11922,1
8668,889,1
8668,6825,1
8668,7187,1
8668,7126,1
8668,4758,1
8668,3529,1
8668,5754,1
8668,5793,1
8668,6938,1
8668,6559,1
8668,5165,1
8668,9775,1
8668,7004,1
8668,12041,1
8668,10897,1
8668,6130,1
8668,2389,1
8668,6443,1
8668,6847,1
8668,2689,1
8668,5604,1
8668,9321,1
8668,6723,1
8668,2940,1
8668,5941,1
8668,3954,1
8668,6674,1
8668,2996,1
8668,11173,1
8668,10884,1
8668,11272,1
8668,3786,1
8668,166,1
8668,10540,1
8668,9572,1
8668,788,1
8668,920,1
8668,5651,1
8668,816,1
8668,6132,1
8668,11714,1
8668,7912,1
8668,5991,1
8668,8450,1
8668,12198,1
8668,8299,1
8668,6052,1
8668,9854,1
8668,6374,1
8668,9106,1
8668,8393,1
8668,9046,1
8668,11624,1
8668,8147,1
8668,5365,1
8668,269,1
8668,8879,1
8668,2552,1
8668,12173,1
8668,2926,1
8668,4388,1
8668,9977,1
8668,8209,1
8668,357,1
8668,5708,1
8668,3125,1
8668,5463,1
8668,7724,1
8668,4736,1
8668,9943,1
8668,3129,1
8668,6396,1
8668,11574,1
8668,5862,1
8668,3887,1
8668,10879,1
8668,4489,1
8668,11677,1
8668,3414,1
8668,3762,1
8668,4357,1
8668,71,1
8668,3938,1
8668,11934,1
8668,10156,1
8668,6200,1
8668,1111,1
8668,10634,1
8668,1739,1
8668,11622,1
8668,1519,1
8668,1433,1
8668,5450,1
8668,4019,1
8668,3094,1
8668,313,1
8668,1679,1
8668,6576,1
8668,6067,1
8668,6135,1
8668,1922,1
8668,3299,1
8668,5968,1
8668,507,1
8668,999,1
8668,5358,1
8668,5734,1
8668,11425,1
8668,3580,1
8668,6870,1
8668,5763,1
