TF,Target,Label
5333,1349,0
5333,8764,0
5333,11831,0
5333,2958,0
5333,152,0
5333,6497,0
5333,2029,0
5333,8066,0
5333,6190,0
5333,3733,0
5333,4060,0
5333,931,0
5333,10080,0
5333,573,0
5333,9360,0
5333,505,0
5333,9614,0
5333,2211,0
5333,11468,0
5333,7505,0
5333,9022,0
5333,9227,0
5333,8307,0
5333,6629,0
5333,10647,0
5333,4553,0
5333,11624,0
5333,10491,0
5333,9655,0
5333,1068,0
5333,3669,0
5333,11844,0
5333,8219,0
5333,251,0
5333,4283,0
5333,4596,0
5333,7487,0
5333,2886,0
5333,9621,0
5333,9791,0
5333,2899,0
5333,11689,0
5333,9779,0
5333,1688,0
5333,1565,0
5333,7781,0
5333,6992,0
5333,11807,0
5333,7153,0
5333,1546,0
5333,607,0
5333,10139,0
5333,8121,0
5333,2078,0
5333,675,0
5333,5347,0
5333,4561,0
5333,2883,0
5333,5776,0
5333,1655,0
5333,1425,0
7912,7077,1
7912,304,1
7912,4665,1
7912,7353,1
7912,5914,1
7912,3655,1
7912,4376,1
7912,9286,1
7912,2014,1
7912,10656,1
7912,5907,1
7912,11779,1
7912,8605,1
7912,890,1
7912,4525,1
7912,9959,1
7912,10343,1
7912,6174,1
7912,7884,1
7912,3072,1
7912,858,1
7912,8376,1
7912,14,1
7912,3741,1
7912,5235,1
7912,3126,1
7912,7585,1
7912,10304,1
7912,1489,1
7912,11894,1
7912,5198,1
7912,5768,1
7912,1519,1
7912,1575,1
7912,5303,1
7912,965,1
7912,5158,1
7912,4925,1
7912,11843,1
7912,9434,1
7912,1104,1
7912,541,1
7912,5579,1
7912,10684,1
7912,313,1
7912,12108,1
7912,8050,1
7912,9299,1
7912,3228,1
7912,6097,1
7912,934,1
7912,928,1
7912,5459,1
7912,9114,1
7912,9149,1
7912,11295,1
7912,2020,1
7912,4326,1
7912,8316,1
7912,11605,1
7912,7764,1
7912,536,1
7912,6375,1
7912,9000,1
7912,3205,1
7912,3383,1
7912,9933,1
7912,1911,1
7912,5482,1
7912,4747,1
7912,7294,1
7912,3191,1
7912,7097,1
7912,3812,1
7912,7487,1
7912,2888,1
7912,3430,1
7912,2823,1
7912,4411,1
7912,7340,1
7912,1430,1
7912,4761,1
7912,4551,1
7912,6073,1
7912,10300,1
7912,2511,1
7912,3898,1
7912,2278,1
7912,9279,1
7912,3765,1
7912,4681,1
7912,6288,1
7912,866,1
7912,2689,1
7912,9084,1
7912,9380,1
7912,611,1
7912,2512,1
7912,3268,1
7912,10669,1
7912,1185,1
7912,230,1
7912,604,1
7912,6257,1
7912,2660,1
7912,504,1
7912,2932,1
7912,559,1
7912,11292,1
7912,9721,1
7912,7395,1
7912,8377,1
7912,169,1
7912,1332,1
7912,4807,1
7912,3622,1
7912,2299,1
7912,3917,1
7912,1796,1
7912,587,1
7912,402,1
7912,3911,1
7912,1396,1
7912,6746,1
7912,7913,1
7912,11860,1
7912,2134,1
7912,8293,1
7912,9768,1
7912,2806,1
7912,3428,1
7912,8398,1
7912,8638,1
7912,9713,1
7912,11946,1
7912,6581,1
7912,4454,1
7912,5106,1
7912,7679,1
7912,5811,1
7912,1531,1
7912,1749,1
7912,8881,1
7912,1441,1
7912,11571,1
7912,5669,1
7912,8861,1
7912,8973,1
7912,4061,1
7912,11153,1
7912,7422,1
7912,3918,1
7912,10039,1
7912,9800,1
7912,11901,1
7912,10035,1
7912,692,1
7912,11852,1
7912,3316,1
7912,3843,1
7912,4553,1
7912,6518,1
7912,1380,1
7912,836,1
7912,5843,1
7912,4321,1
7912,11233,1
7912,1304,1
7912,7325,1
7912,207,1
7912,6795,1
7912,3182,1
7912,1847,1
7912,5723,1
7912,3895,1
7912,752,1
7912,9151,1
7912,6709,1
7912,8548,1
7912,105,1
7912,3366,1
7912,3584,1
7912,5544,1
7912,5824,1
7912,947,1
7912,8970,1
7912,510,1
7912,1250,1
7912,3024,1
7912,8660,1
7912,1618,1
7912,1623,1
7912,4962,1
7912,5360,1
7912,6115,1
7912,9946,1
7912,4590,1
7912,5328,1
7912,82,1
7912,11368,1
7912,8675,1
7912,2324,1
7912,8139,1
7912,8251,1
7912,9700,1
7912,8137,1
7912,4136,1
7912,5330,1
7912,8549,1
7912,5233,1
7912,4397,1
7912,6070,1
7912,1128,1
7912,3128,1
7912,5260,1
7912,5998,1
7912,8020,1
7912,7111,1
7912,3753,1
7912,11516,1
7912,7614,1
7912,2622,1
7912,11137,1
7912,9732,1
7912,3494,1
7912,158,1
7912,9116,1
7912,11818,1
7912,6071,1
7912,11917,1
7912,5,1
7912,760,1
7912,173,1
7912,1617,1
7912,1671,1
7912,15,1
7912,166,1
7912,2286,1
7912,203,1
7912,10124,1
7912,2914,1
7912,8136,1
7912,11751,1
7912,143,1
7912,9592,1
7912,9686,1
7912,10346,1
7912,1412,1
7912,11116,1
7912,11018,1
7912,2481,1
7912,9570,1
7912,9666,1
7912,1624,1
7912,12008,1
7912,10532,1
7912,361,1
7912,10989,1
7912,5263,1
7912,8341,1
7912,501,1
7912,5061,1
7912,7523,1
7912,725,1
7912,5317,1
7912,9022,1
7912,9571,1
7912,869,1
7912,440,1
7912,891,1
7912,10995,1
7912,7496,1
7912,1814,1
7912,4244,1
7912,10665,1
7912,9453,1
7912,7856,1
7912,8247,1
7912,11211,1
7912,4047,1
7912,7045,1
7912,3742,1
7912,7510,1
7912,9823,1
7912,12090,1
7912,6490,1
7912,1803,1
7912,3630,1
7912,2495,1
7912,7094,1
7912,189,1
7912,8741,1
7912,5407,1
7912,8855,1
7912,3604,1
7912,8086,1
7912,2083,1
7912,9918,1
7912,11617,1
7912,2630,1
7912,1604,1
7912,4354,1
7912,612,1
7912,5710,1
7912,9854,1
7912,483,1
7912,4365,1
7912,7896,1
7912,4850,1
7912,5461,1
7912,3294,1
7912,8290,1
7912,9740,1
7912,11531,1
7912,6230,1
7912,3492,1
7912,2879,1
7912,10934,1
7912,973,1
7912,9169,1
7912,11047,1
7912,1754,1
7912,10978,1
7912,11223,1
7912,8609,1
7912,5399,1
7912,4352,1
7912,232,1
7912,4907,1
7912,8993,1
7912,6336,1
7912,10494,1
7912,10305,1
7912,3114,1
7912,5813,1
7912,11456,1
7912,8709,1
7912,5635,1
7912,543,1
7912,4309,1
7912,5572,1
7912,4874,1
7912,5065,1
7912,10524,1
7912,3621,1
7912,6328,1
7912,9560,1
7912,7608,1
7912,1553,1
7912,7914,1
7912,10482,1
7912,6076,1
7912,5274,1
7912,4828,1
7912,8649,1
7912,3520,1
7912,7335,1
7912,9049,1
7912,9207,1
7912,3476,1
7912,11749,1
7912,650,1
7912,4768,1
7912,12044,1
7912,633,1
7912,1776,1
7912,11141,1
7912,8601,1
7912,10537,1
7912,4748,1
7912,2896,1
7912,3355,1
7912,7451,1
7912,2506,1
7912,5395,1
7912,5082,1
7912,10078,1
7912,641,1
7912,1525,1
7912,10953,1
7912,2460,1
7912,6277,1
7912,6403,1
7912,8159,1
7912,3542,1
7912,11127,1
7912,3518,1
7912,157,1
7912,6819,1
7912,3139,1
7912,5643,1
7912,9202,1
7912,7518,1
7912,10578,1
7912,10168,1
7912,7927,1
7912,9687,1
7912,8430,1
7912,11975,1
7912,2022,1
7912,11392,1
7912,216,1
7912,5719,1
7912,6202,1
7912,2917,1
7912,4103,1
7912,4741,1
7912,1074,1
7912,3968,1
7912,5610,1
7912,7603,1
7912,11616,1
7912,3099,1
7912,2378,1
7912,5814,1
7912,3646,1
7912,5763,1
7912,4119,1
7912,10082,1
7912,8339,1
7912,8238,1
7912,3078,1
7912,7813,1
7912,1287,1
7912,2274,1
7912,11038,1
7912,5511,1
7912,507,1
7912,6280,1
7912,5108,1
7912,8170,1
7912,7676,1
7912,2453,1
7912,11301,1
7912,11169,1
7912,1055,1
7912,4084,1
7912,6857,1
7912,4277,1
7912,287,1
7912,9302,1
7912,11561,1
7912,8160,1
7912,6996,1
7912,1702,1
7912,7613,1
7912,1158,1
7912,2650,1
7912,6797,1
7912,8320,1
7912,7284,1
7912,209,1
7912,4125,1
7912,9180,1
7912,11478,1
7912,4300,1
7912,5201,1
7912,7024,1
7912,10691,1
7912,11235,1
7912,11356,1
7912,1108,1
7912,6711,1
7912,1208,1
7912,709,0
7912,11954,0
7912,4393,0
7912,6855,0
7912,11328,0
7912,8012,0
7912,8751,0
7912,10689,0
7912,4973,0
7912,233,0
7912,10141,0
7912,152,0
7912,2680,0
7912,1546,0
7912,9519,0
7912,11306,0
7912,11743,0
7912,2588,0
7912,9861,0
7912,7430,0
7912,4697,0
7912,2242,0
7912,6674,0
7912,2953,0
7912,11185,0
7912,10241,0
7912,4944,0
7912,7924,0
7912,3973,0
7912,3928,0
7912,3652,0
7912,2483,0
7912,2992,0
7912,846,0
7912,5895,0
7912,3673,0
7912,1649,0
7912,6323,0
7912,7391,0
7912,11011,0
7912,8321,0
7912,8873,0
7912,3804,0
7912,4866,0
7912,1036,0
7912,8956,0
7912,9363,0
7912,995,0
7912,1171,0
7912,7842,0
7912,1570,0
7912,9309,0
7912,8894,0
7912,11398,0
7912,3833,0
7912,4032,0
7912,495,0
7912,10496,0
7912,8130,0
7912,5580,0
7912,6000,0
7912,10410,0
7912,6066,0
7912,4251,0
7912,7048,0
7912,8492,0
7912,5278,0
7912,8996,0
7912,11246,0
7912,7886,0
7912,110,0
7912,8496,0
7912,3914,0
7912,9885,0
7912,4708,0
7912,4190,0
7912,1622,0
7912,128,0
7912,2039,0
7912,6395,0
7912,3148,0
7912,7611,0
7912,7783,0
7912,10125,0
7912,277,0
7912,1422,0
7912,5925,0
7912,10092,0
7912,5127,0
7912,11318,0
7912,3979,0
7912,780,0
7912,7022,0
7912,10133,0
7912,7882,0
7912,5281,0
7912,1518,0
7912,5885,0
7912,932,0
7912,1768,0
7912,10345,0
7912,11103,0
7912,4086,0
7912,6972,0
7912,2422,0
7912,3062,0
7912,2983,0
7912,5405,0
7912,521,0
7912,11341,0
7912,1664,0
7912,2041,0
7912,3470,0
7912,6807,0
7912,3974,0
7912,9995,0
7912,6369,0
7912,5974,0
7912,10247,0
7912,10950,0
7912,2433,0
7912,372,0
7912,11023,0
7912,9499,0
7912,6130,0
7912,3241,0
7912,3109,0
7912,10563,0
7912,6149,0
7912,1121,0
7912,8195,0
7912,5116,0
7912,248,0
7912,4734,0
7912,4379,0
7912,11480,0
7912,10606,0
7912,6107,0
7912,7644,0
7912,5248,0
7912,1053,0
7912,2662,0
7912,5439,0
7912,7909,0
7912,1877,0
7912,111,0
7912,6184,0
7912,4959,0
7912,9139,0
7912,6688,0
7912,2491,0
7912,9171,0
7912,10750,0
7912,6425,0
7912,1352,0
7912,12133,0
7912,217,0
7912,7442,0
7912,8786,0
7912,9391,0
7912,1386,0
7912,4942,0
7912,9634,0
7912,2513,0
7912,2672,0
7912,11287,0
7912,11652,0
7912,11674,0
7912,8065,0
7912,552,0
7912,12063,0
7912,6784,0
7912,737,0
7912,6145,0
7912,11895,0
7912,345,0
7912,9904,0
7912,7119,0
7912,6134,0
7912,2671,0
7912,8700,0
7912,5833,0
7912,3096,0
7912,10072,0
7912,4073,0
7912,2850,0
7912,873,0
7912,4641,0
7912,7015,0
7912,10972,0
7912,1255,0
7912,4753,0
7912,1621,0
7912,4426,0
7912,5297,0
7912,4349,0
7912,6894,0
7912,4373,0
7912,6332,0
7912,3935,0
7912,10088,0
7912,7466,0
7912,11580,0
7912,842,0
7912,1630,0
7912,9354,0
7912,3706,0
7912,4578,0
7912,10803,0
7912,8412,0
7912,4483,0
7912,7197,0
7912,10627,0
7912,578,0
7912,5706,0
7912,4537,0
7912,10001,0
7912,4431,0
7912,7990,0
7912,2465,0
7912,9796,0
7912,5322,0
7912,1041,0
7912,8440,0
7912,11632,0
7912,6274,0
7912,10820,0
7912,2907,0
7912,9497,0
7912,1733,0
7912,4333,0
7912,301,0
7912,4619,0
7912,1544,0
7912,5068,0
7912,5966,0
7912,4451,0
7912,1349,0
7912,1963,0
7912,6893,0
7912,11061,0
7912,2008,0
7912,5517,0
7912,6500,0
7912,5896,0
7912,11784,0
7912,10704,0
7912,579,0
7912,1366,0
7912,1909,0
7912,1235,0
7912,8368,0
7912,1160,0
7912,8830,0
7912,9908,0
7912,9167,0
7912,7992,0
7912,4250,0
7912,3636,0
7912,8887,0
7912,2757,0
7912,10754,0
7912,4114,0
7912,137,0
7912,6796,0
7912,7140,0
7912,11872,0
7912,3523,0
7912,6696,0
7912,6659,0
7912,3127,0
7912,10120,0
7912,4057,0
7912,2612,0
7912,11279,0
7912,1265,0
7912,7911,0
7912,6701,0
7912,5042,0
7912,11952,0
7912,1473,0
7912,700,0
7912,5648,0
7912,5370,0
7912,12104,0
7912,5060,0
7912,4689,0
7912,10894,0
7912,5818,0
7912,7346,0
7912,11979,0
7912,10551,0
7912,1508,0
7912,8281,0
7912,2327,0
7912,7296,0
7912,2317,0
7912,1880,0
7912,3230,0
7912,548,0
7912,10322,0
7912,5773,0
7912,7122,0
7912,3180,0
7912,902,0
7912,11323,0
7912,8761,0
7912,9785,0
7912,1500,0
7912,393,0
7912,7133,0
7912,9106,0
7912,3996,0
7912,5566,0
7912,11283,0
7912,2046,0
7912,12089,0
7912,3957,0
7912,7634,0
7912,9053,0
7912,1373,0
7912,10493,0
7912,11607,0
7912,2982,0
7912,3879,0
7912,2304,0
7912,3083,0
7912,11244,0
7912,1260,0
7912,5492,0
7912,11353,0
7912,2063,0
7912,11087,0
7912,3855,0
7912,9502,0
7912,10456,0
7912,5660,0
7912,5949,0
7912,8800,0
7912,4580,0
7912,1170,0
7912,2763,0
7912,8620,0
7912,6204,0
7912,1775,0
7912,4008,0
7912,2697,0
7912,7526,0
7912,4171,0
7912,749,0
7912,1259,0
7912,11956,0
7912,4833,0
7912,10272,0
7912,3668,0
7912,8385,0
7912,734,0
7912,10747,0
7912,10920,0
7912,2899,0
7912,7770,0
7912,8119,0
7912,7756,0
7912,9420,0
7912,9521,0
7912,3134,0
7912,5481,0
7912,11723,0
7912,8784,0
7912,11513,0
7912,2205,0
7912,6799,0
7912,4281,0
7912,11633,0
7912,8336,0
7912,6726,0
7912,7778,0
7912,5750,0
7912,5327,0
7912,7050,0
7912,8760,0
7912,8565,0
7912,1058,0
7912,8371,0
7912,4527,0
7912,8070,0
7912,10458,0
7912,3759,0
7912,11913,0
7912,11240,0
7912,8571,0
7912,92,0
7912,5883,0
7912,96,0
7912,8401,0
7912,2824,0
7912,2668,0
7912,7278,0
7912,2858,0
7912,1460,0
7912,7206,0
7912,2594,0
7912,8302,0
7912,3823,0
7912,8740,0
7912,1013,0
7912,3370,0
7912,11313,0
7912,7688,0
7912,185,0
7912,3491,0
7912,9939,0
7912,5739,0
7912,2807,0
7912,4691,0
7912,11396,0
7912,10906,0
7912,7467,0
7912,11750,0
7912,3495,0
7912,4194,0
7912,4224,0
7912,262,0
7912,5062,0
7912,3631,0
7912,12145,0
7912,8271,0
7912,5502,0
7912,10104,0
7912,502,0
7912,7101,0
7912,8841,0
7912,4522,0
7912,2097,0
7912,6200,0
7912,4270,0
7912,10452,0
7912,1599,0
7912,7249,0
7912,2956,0
7912,7900,0
7912,3744,0
7912,758,0
7912,6112,0
7912,2187,0
7912,3334,0
7912,4197,0
7912,2473,0
7912,11677,0
7912,11558,0
7912,535,0
7912,3326,0
7912,5044,0
7912,315,0
7912,1248,0
7912,7263,0
7912,2142,0
7912,5632,0
7912,11514,0
7912,3864,0
7912,391,0
7912,6305,0
7912,12125,0
7912,2706,0
8533,6920,1
8533,7886,1
8533,11460,1
8533,2896,1
8533,9520,1
8533,6350,1
8533,12207,1
8533,6003,1
8533,6962,1
8533,8745,1
8533,11813,1
8533,4436,1
8533,6912,1
8533,7860,1
8533,5439,1
8533,481,1
8533,326,1
8533,7501,1
8533,6097,1
8533,833,1
8533,5509,1
8533,329,1
8533,9030,1
8533,9364,1
8533,8235,1
8533,3877,1
8533,11979,1
8533,11934,1
8533,4707,1
8533,755,1
8533,4289,1
8533,10985,1
8533,304,1
8533,1968,1
8533,4466,1
8533,2728,1
8533,4219,1
8533,450,1
8533,9472,1
8533,10875,1
8533,7344,1
8533,7669,1
8533,11576,1
8533,8756,1
8533,420,1
8533,10761,1
8533,5731,1
8533,7304,1
8533,6348,1
8533,11690,1
8533,541,1
8533,95,1
8533,7254,1
8533,7679,1
8533,11850,1
8533,7437,1
8533,5334,1
8533,2710,1
8533,9687,1
8533,4222,1
8533,2256,1
8533,2481,1
8533,5412,1
8533,4401,1
8533,7931,1
8533,1158,1
8533,11545,1
8533,19,1
8533,4202,1
8533,11430,1
8533,7262,1
8533,9475,1
8533,2604,1
8533,1326,1
8533,9185,1
8533,4498,1
8533,2614,1
8533,7877,1
8533,5285,1
8533,5383,1
8533,7138,1
8533,597,1
8533,10782,1
8533,7027,1
8533,3424,1
8533,7034,1
8533,9811,1
8533,7120,1
8533,9334,1
8533,11806,1
8533,12013,1
8533,11146,1
8533,7594,1
8533,3462,1
8533,4637,1
8533,3436,1
8533,4255,1
8533,4364,1
8533,4221,1
8533,2813,1
8533,959,1
8533,8786,1
8533,5253,1
8533,4451,1
8533,232,1
8533,1239,1
8533,11256,1
8533,11312,1
8533,1694,1
8533,8903,1
8533,5740,1
8533,9436,1
8533,9618,1
8533,9757,1
8533,8924,1
8533,8390,1
8533,1012,1
8533,7869,1
8533,6270,1
8533,7385,1
8533,11655,1
8533,8728,1
8533,2674,1
8533,665,1
8533,5943,1
8533,3609,1
8533,1854,1
8533,5772,1
8533,2333,1
8533,8881,1
8533,395,1
8533,2062,1
8533,6609,1
8533,9946,1
8533,10591,1
8533,2966,1
8533,8833,1
8533,6276,1
8533,3989,1
8533,8837,1
8533,9053,1
8533,11616,1
8533,5286,1
8533,5775,1
8533,3566,1
8533,11369,1
8533,9766,1
8533,5307,1
8533,9229,1
8533,9727,1
8533,12042,1
8533,1018,1
8533,8476,1
8533,9015,1
8533,8769,1
8533,5157,1
8533,1304,1
8533,10301,1
8533,10633,1
8533,5033,1
8533,5923,1
8533,4706,1
8533,9728,1
8533,8317,1
8533,11699,1
8533,4286,1
8533,4701,1
8533,6067,1
8533,5132,1
8533,11370,1
8533,8170,1
8533,444,1
8533,9588,1
8533,8620,1
8533,7736,1
8533,4342,1
8533,4190,1
8533,11167,1
8533,12041,1
8533,11401,1
8533,3835,1
8533,3997,1
8533,10480,1
8533,11839,1
8533,11279,1
8533,6618,1
8533,10431,1
8533,424,1
8533,398,1
8533,451,1
8533,9173,1
8533,1241,1
8533,4613,1
8533,8110,1
8533,7612,1
8533,3288,1
8533,5436,1
8533,10870,1
8533,5461,1
8533,164,1
8533,7070,1
8533,9159,1
8533,9576,1
8533,11342,1
8533,10888,1
8533,5360,1
8533,5610,1
8533,7805,1
8533,6560,1
8533,2235,1
8533,4320,1
8533,8051,1
8533,7534,1
8533,8949,1
8533,9732,1
8533,6825,1
8533,11075,1
8533,11748,1
8533,10662,1
8533,6305,1
8533,6721,1
8533,4654,1
8533,647,1
8533,9223,1
8533,2435,1
8533,6970,1
8533,9279,1
8533,8175,1
8533,3106,1
8533,9592,1
8533,4818,1
8533,2472,1
8533,8305,1
8533,10526,1
8533,1073,1
8533,2155,1
8533,11617,1
8533,7096,1
8533,7813,1
8533,769,1
8533,1571,1
8533,692,1
8533,11560,1
8533,7613,1
8533,1815,1
8533,7541,1
8533,2595,1
8533,12195,1
8533,5914,1
8533,8443,1
8533,7545,1
8533,1956,1
8533,11532,1
8533,1606,1
8533,4132,1
8533,9138,1
8533,7568,1
8533,7460,1
8533,3585,1
8533,6653,1
8533,6996,1
8533,3315,1
8533,9840,1
8533,4672,1
8533,136,1
8533,11835,1
8533,7579,1
8533,5876,1
8533,4827,1
8533,1688,1
8533,382,1
8533,7533,1
8533,3093,1
8533,2045,1
8533,473,1
8533,1330,1
8533,3305,1
8533,3438,1
8533,8218,1
8533,4204,1
8533,1367,1
8533,9609,1
8533,11990,1
8533,7737,1
8533,8494,1
8533,7538,1
8533,11200,1
8533,256,1
8533,3629,1
8533,7553,1
8533,4923,1
8533,11668,1
8533,1469,1
8533,1618,1
8533,12206,1
8533,1951,1
8533,8558,1
8533,3159,1
8533,115,1
8533,5474,1
8533,11446,1
8533,5632,1
8533,3163,1
8533,788,1
8533,5583,1
8533,3916,1
8533,3801,1
8533,406,1
8533,9564,1
8533,2109,1
8533,11628,1
8533,11495,1
8533,7996,1
8533,6737,1
8533,4958,1
8533,4575,1
8533,3715,1
8533,1798,1
8533,8038,1
8533,4814,1
8533,4232,1
8533,7475,1
8533,564,1
8533,2099,1
8533,1456,1
8533,4761,1
8533,8164,1
8533,4759,1
8533,9267,1
8533,8239,1
8533,6437,1
8533,740,1
8533,7548,1
8533,4555,1
8533,11592,1
8533,1368,1
8533,2989,1
8533,8640,1
8533,6573,1
8533,4815,1
8533,1484,1
8533,554,1
8533,6361,1
8533,2940,1
8533,337,1
8533,12199,1
8533,4680,1
8533,10946,1
8533,11722,1
8533,11564,1
8533,11577,1
8533,71,1
8533,5739,1
8533,4599,1
8533,3931,1
8533,10398,1
8533,657,1
8533,10858,1
8533,12173,1
8533,18,1
8533,3111,1
8533,8016,1
8533,11836,1
8533,5972,1
8533,11527,1
8533,2146,1
8533,7246,1
8533,6324,1
8533,7871,1
8533,347,1
8533,12095,1
8533,8069,1
8533,5277,1
8533,8692,1
8533,5425,1
8533,7797,1
8533,1372,1
8533,11174,1
8533,10820,0
8533,7179,0
8533,6802,0
8533,6263,0
8533,10147,0
8533,11702,0
8533,9105,0
8533,6291,0
8533,10698,0
8533,5252,0
8533,9726,0
8533,77,0
8533,7465,0
8533,10818,0
8533,2535,0
8533,11392,0
8533,9340,0
8533,1217,0
8533,5927,0
8533,4727,0
8533,729,0
8533,11015,0
8533,12188,0
8533,3006,0
8533,9833,0
8533,8622,0
8533,2400,0
8533,10602,0
8533,3350,0
8533,8996,0
8533,9782,0
8533,7828,0
8533,9242,0
8533,6060,0
8533,8647,0
8533,4057,0
8533,8956,0
8533,1189,0
8533,11258,0
8533,5473,0
8533,10464,0
8533,9810,0
8533,7448,0
8533,707,0
8533,6785,0
8533,6957,0
8533,3306,0
8533,4397,0
8533,10727,0
8533,9762,0
8533,5018,0
8533,9815,0
8533,1441,0
8533,2138,0
8533,10051,0
8533,3649,0
8533,9959,0
8533,2224,0
8533,5597,0
8533,10877,0
8533,5017,0
8533,5933,0
8533,9415,0
8533,650,0
8533,8089,0
8533,8631,0
8533,2027,0
8533,9358,0
8533,4594,0
8533,5152,0
8533,3680,0
8533,6036,0
8533,4088,0
8533,10660,0
8533,6443,0
8533,4565,0
8533,265,0
8533,1599,0
8533,2384,0
8533,1566,0
8533,4971,0
8533,10023,0
8533,2697,0
8533,10327,0
8533,4218,0
8533,6408,0
8533,10654,0
8533,10657,0
8533,11058,0
8533,2653,0
8533,1583,0
8533,2664,0
8533,8891,0
8533,4917,0
8533,4558,0
8533,7435,0
8533,9253,0
8533,6564,0
8533,11202,0
8533,3449,0
8533,5185,0
8533,2326,0
8533,10609,0
8533,8022,0
8533,3945,0
8533,5551,0
8533,1095,0
8533,7033,0
8533,967,0
8533,517,0
8533,5119,0
8533,9948,0
8533,5983,0
8533,4350,0
8533,10058,0
8533,4485,0
8533,7611,0
8533,7728,0
8533,7978,0
8533,5677,0
8533,3981,0
8533,9201,0
8533,271,0
8533,7635,0
8533,4053,0
8533,1890,0
8533,1015,0
8533,1977,0
8533,4828,0
8533,11114,0
8533,10372,0
8533,677,0
8533,9439,0
8533,9392,0
8533,1623,0
8533,8393,0
8533,3267,0
8533,626,0
8533,8902,0
8533,11894,0
8533,7309,0
8533,2048,0
8533,2575,0
8533,10298,0
8533,149,0
8533,4932,0
8533,4579,0
8533,8915,0
8533,4667,0
8533,6226,0
8533,7498,0
8533,6167,0
8533,8524,0
8533,2263,0
8533,2711,0
8533,2578,0
8533,7977,0
8533,1853,0
8533,10909,0
8533,12009,0
8533,10470,0
8533,2406,0
8533,8306,0
8533,7065,0
8533,4966,0
8533,2015,0
8533,643,0
8533,4150,0
8533,283,0
8533,9861,0
8533,8848,0
8533,899,0
8533,2295,0
8533,4200,0
8533,7294,0
8533,8153,0
8533,1648,0
8533,4587,0
8533,577,0
8533,9177,0
8533,5681,0
8533,2118,0
8533,6164,0
8533,10852,0
8533,5139,0
8533,1983,0
8533,5441,0
8533,8842,0
8533,8856,0
8533,4201,0
8533,9777,0
8533,3145,0
8533,11236,0
8533,1404,0
8533,5035,0
8533,1697,0
8533,1061,0
8533,6147,0
8533,12016,0
8533,616,0
8533,2026,0
8533,969,0
8533,4291,0
8533,1530,0
8533,1434,0
8533,8002,0
8533,2030,0
8533,8083,0
8533,7825,0
8533,4473,0
8533,6993,0
8533,6309,0
8533,1526,0
8533,3650,0
8533,5124,0
8533,2184,0
8533,10046,0
8533,11954,0
8533,10669,0
8533,10772,0
8533,6775,0
8533,4912,0
8533,5283,0
8533,5403,0
8533,7211,0
8533,970,0
8533,6719,0
8533,9715,0
8533,6923,0
8533,6940,0
8533,5941,0
8533,3188,0
8533,9893,0
8533,3926,0
8533,10983,0
8533,4010,0
8533,2173,0
8533,11057,0
8533,10336,0
8533,4438,0
8533,8929,0
8533,7714,0
8533,1637,0
8533,5046,0
8533,6047,0
8533,1659,0
8533,2554,0
8533,5329,0
8533,6110,0
8533,7387,0
8533,607,0
8533,10535,0
8533,7072,0
8533,2987,0
8533,1133,0
8533,1436,0
8533,11424,0
8533,4349,0
8533,8505,0
8533,7800,0
8533,8635,0
8533,3264,0
8533,7632,0
8533,2794,0
8533,5753,0
8533,7092,0
8533,5493,0
8533,5363,0
8533,6012,0
8533,9697,0
8533,10986,0
8533,4905,0
8533,2454,0
8533,9289,0
8533,9747,0
8533,8822,0
8533,3228,0
8533,9199,0
8533,10710,0
8533,2081,0
8533,4210,0
8533,2271,0
8533,7848,0
8533,1908,0
8533,9595,0
8533,7673,0
8533,1567,0
8533,11575,0
8533,5040,0
8533,3401,0
8533,7690,0
8533,1216,0
8533,8469,0
8533,3803,0
8533,4231,0
8533,2779,0
8533,3027,0
8533,3525,0
8533,4495,0
8533,10801,0
8533,9745,0
8533,9843,0
8533,6208,0
8533,1507,0
8533,512,0
8533,8516,0
8533,2657,0
8533,11776,0
8533,11253,0
8533,2298,0
8533,5284,0
8533,1927,0
8533,2247,0
8533,6734,0
8533,8123,0
8533,7020,0
8533,6619,0
8533,6728,0
8533,6025,0
8533,10564,0
8533,10587,0
8533,4746,0
8533,146,0
8533,5237,0
8533,5653,0
8533,5150,0
8533,4952,0
8533,10569,0
8533,328,0
8533,10025,0
8533,10636,0
8533,4371,0
8533,2737,0
8533,431,0
8533,6597,0
8533,2923,0
8533,11719,0
8533,12070,0
8533,7936,0
8533,6395,0
8533,9665,0
8533,2809,0
8533,2489,0
8533,1931,0
8533,2209,0
8533,1797,0
8533,6345,0
8533,6240,0
8533,11364,0
8533,3140,0
8533,8707,0
8533,639,0
8533,1142,0
8533,6953,0
8533,3863,0
8533,12073,0
8533,7455,0
8533,11317,0
8533,11328,0
8533,8857,0
8533,921,0
8533,10724,0
8533,3873,0
8533,9471,0
8533,9283,0
8533,5219,0
8533,2476,0
8533,240,0
8533,9794,0
8533,1071,0
8533,5191,0
8533,6917,0
8533,6774,0
8533,11490,0
8533,10509,0
8533,52,0
8533,11423,0
8533,1857,0
8668,10557,1
8668,9321,1
8668,6956,1
8668,6564,1
8668,8382,1
8668,3283,1
8668,10637,1
8668,6024,1
8668,1128,1
8668,9558,1
8668,9873,1
8668,7481,1
8668,3690,1
8668,4770,1
8668,10394,1
8668,4107,1
8668,3588,1
8668,11173,1
8668,1953,1
8668,10879,1
8668,6976,1
8668,9530,1
8668,5673,1
8668,10959,1
