TF,Target,Label
8247,1049,1
8247,2156,1
8247,8177,1
8247,3622,1
8247,7664,1
8247,11854,1
8247,3321,1
8247,11521,1
8247,7225,1
8247,3112,1
8247,11903,1
8247,10871,1
8247,11852,1
8247,4152,1
8247,11384,1
8247,10869,1
8247,7139,1
8247,8217,1
8247,11534,1
8247,8972,1
8247,4274,1
8247,5956,1
8247,9380,1
8247,8970,1
8247,8521,1
8247,5609,1
8247,11575,1
8247,7480,1
8247,11819,1
8247,5407,1
8247,4953,1
8247,6473,1
8247,10465,1
8247,3451,1
8247,3850,1
8247,9834,1
8247,3849,1
8247,11251,1
8247,5008,1
8247,5263,1
8247,5397,1
8247,6159,1
8247,8871,1
8247,5425,1
8247,5786,1
8247,552,1
8247,8858,1
8247,2120,1
8247,3058,1
8247,4740,1
8247,5976,1
8247,6679,1
8247,11674,1
8247,3838,1
8247,11916,1
8247,4002,1
8247,7150,1
8247,858,1
8247,4571,1
8247,4439,1
8247,140,1
8247,8154,1
8247,5539,1
8247,6824,1
8247,10780,1
8247,6711,1
8247,5990,1
8247,10540,1
8247,5014,1
8247,9757,1
8247,2592,1
8247,5196,1
8247,5889,1
8247,7050,1
8247,9331,1
8247,3126,1
8247,45,1
8247,136,1
8247,9196,1
8247,11332,1
8247,3263,1
8247,10761,1
8247,1104,1
8247,1074,1
8247,11466,1
8247,12097,1
8247,10686,1
8247,8896,1
8247,254,1
8247,7497,1
8247,180,1
8247,106,1
8247,4521,1
8247,3029,0
8247,3080,0
8247,3384,0
8247,839,0
8247,2733,0
8247,9926,0
8247,8423,0
8247,4780,0
8247,1193,0
8247,2293,0
8247,7541,0
8247,4141,0
8247,3346,0
8247,8754,0
8247,3801,0
8247,3764,0
8247,8469,0
8247,9537,0
8247,6198,0
8247,6280,0
8247,4313,0
8247,84,0
8247,8653,0
8247,6721,0
8247,1313,0
8247,6713,0
8247,5118,0
8247,2601,0
8247,8900,0
8247,11969,0
8247,10272,0
8247,2500,0
8247,4162,0
8247,2146,0
8247,3142,0
8247,6348,0
8247,3271,0
8247,6295,0
8247,3724,0
8247,17,0
8247,5601,0
8247,8587,0
8247,9541,0
8247,10201,0
8247,5871,0
8247,8297,0
8247,7727,0
8247,7937,0
8247,253,0
8247,10485,0
8247,333,0
8247,8194,0
8247,769,0
8247,2012,0
8247,5749,0
8247,1434,0
8247,10606,0
8247,1024,0
8247,3882,0
8247,5756,0
8247,7219,0
8247,8264,0
8247,2349,0
8247,8472,0
8247,9026,0
8247,10512,0
8247,11034,0
8247,3887,0
8247,7091,0
8247,3694,0
8247,6678,0
8247,10058,0
8247,10967,0
8247,3111,0
8247,5650,0
8247,11649,0
8247,69,0
8247,10706,0
8247,1920,0
8247,6812,0
8247,8312,0
8247,1917,0
8247,6047,0
8247,11381,0
8247,10630,0
8247,602,0
8247,4562,0
8247,620,0
8247,10911,0
8247,1941,0
8247,7859,0
8247,3772,0
8247,1801,0
8247,10579,0
8247,8453,0
8247,3699,0
8247,4213,0
8247,6252,0
8247,9955,0
8247,5282,0
8247,4421,0
8247,9204,0
8247,9659,0
8247,4956,0
8247,10124,0
8247,8874,0
8247,11913,0
8247,4183,0
8247,3067,0
8247,7846,0
8247,6066,0
8247,2196,0
8247,9454,0
8247,7586,0
8247,10506,0
8247,5729,0
8247,7832,0
8247,7827,0
8247,9667,0
8247,6061,0
8247,11687,0
8247,3627,0
8247,523,0
8247,4219,0
8247,6745,0
8247,1835,0
8247,3625,0
8247,2891,0
8247,617,0
8247,3027,0
8247,2169,0
8247,10735,0
8247,4517,0
8247,5584,0
8247,11878,0
8247,5232,0
8247,9086,0
8247,2588,0
8247,4029,0
8247,6599,0
8247,6732,0
8247,11193,0
8247,4784,0
8247,2051,0
8247,6059,0
8247,5106,0
8247,8532,0
8247,8064,0
8247,11200,0
8247,9555,0
8247,11703,0
8247,331,0
8247,1520,0
8247,6194,0
8247,11963,0
8247,8783,0
8247,2759,0
8247,5064,0
8247,7291,0
8247,10060,0
8247,9347,0
8247,3994,0
8247,11568,0
8247,5671,0
8247,1340,0
8247,8270,0
8247,7598,0
8247,11802,0
8247,7162,0
8247,5776,0
8247,6339,0
8247,2727,0
8247,1582,0
8247,9058,0
8247,7322,0
8247,9407,0
8247,847,0
8247,4122,0
8247,1734,0
8247,7019,0
8247,850,0
8247,7154,0
8247,4436,0
8247,7653,0
8247,6273,0
8247,10727,0
8247,2140,0
8247,534,0
8247,3470,0
8247,2345,0
8247,9910,0
8247,239,0
8247,7146,0
8247,4776,0
8247,11475,0
8247,8201,0
8247,8640,0
8247,4672,0
8247,2272,0
8247,6379,0
8247,7413,0
8247,5432,0
8247,11303,0
8247,11038,0
8247,5562,0
8247,10308,0
8247,10375,0
8247,5831,0
8247,8570,0
8247,5159,0
8247,4095,0
8247,11111,0
8247,407,0
8247,7840,0
8247,9203,0
8247,1286,0
8247,540,0
8247,2897,0
8247,2381,0
8247,1486,0
8247,5814,0
8247,11904,0
8247,4389,0
8247,5197,0
8247,8386,0
8247,2227,0
8247,5471,0
8247,9345,0
8247,7206,0
8247,10454,0
8247,3550,0
8247,11286,0
8247,1423,0
8247,11827,0
8247,7503,0
8247,7015,0
8247,12004,0
8247,7601,0
8247,9997,0
8247,12187,0
8247,1927,0
8247,226,0
8247,8686,0
8247,8351,0
8247,10887,0
8247,7125,0
8247,4344,0
8247,2553,0
8247,2924,0
8247,6372,0
8247,5847,0
8247,4783,0
8247,7124,0
8247,7303,0
8247,50,0
8247,9499,0
8247,8612,0
8247,7135,0
8247,2259,0
8247,8142,0
8247,3665,0
8247,11469,0
8247,9120,0
8247,2538,0
8247,6026,0
8247,8406,0
8247,5548,0
8247,6853,0
8247,7879,0
8247,5349,0
8247,6459,0
8247,7522,0
8247,7697,0
8247,2561,0
8247,2052,0
8247,11308,0
8247,8162,0
8247,1590,0
8247,8367,0
8247,4247,0
8247,3808,0
8247,10950,0
8247,8448,0
8247,11186,0
8247,8924,0
8247,9394,0
8247,10163,0
8247,3716,0
8247,10491,0
8247,173,0
8247,10238,0
8247,5045,0
8247,5341,0
8247,4460,0
8247,1916,0
8247,12038,0
8247,5392,0
8247,8827,0
8247,10511,0
8247,9188,0
8247,5857,0
8247,8296,0
8247,6069,0
8247,10833,0
8247,8627,0
8247,6784,0
8247,8981,0
8247,8161,0
8247,3032,0
8247,3265,0
8247,984,0
8247,6478,0
8247,8791,0
8247,293,0
8247,4990,0
8247,357,0
8247,4163,0
8247,2412,0
8247,8392,0
8247,2699,0
8247,7430,0
8247,1754,0
8247,2455,0
8247,3599,0
8247,4540,0
8247,1455,0
8247,11740,0
8247,2056,0
8247,3932,0
8247,7575,0
8247,956,0
8247,1246,0
8247,11333,0
8247,10022,0
8247,10380,0
8247,4014,0
8247,7576,0
8247,10688,0
8247,2703,0
8247,6483,0
8247,7986,0
8247,3871,0
8247,7683,0
8247,6496,0
8247,11495,0
8247,3256,0
8247,2183,0
8247,95,0
8247,7973,0
8247,6725,0
8247,9313,0
8247,9865,0
8247,4608,0
8247,4514,0
8247,876,0
8247,1905,0
8247,9449,0
8247,11555,0
8247,70,0
8247,11139,0
8247,4025,0
8247,4928,0
8247,4602,0
8247,8983,0
8247,6110,0
8247,6905,0
8247,9366,0
8247,3049,0
8247,1428,0
8247,7468,0
8247,6100,0
8247,7405,0
8247,10704,0
8247,11719,0
8247,2834,0
8247,9828,0
8247,7942,0
8247,8672,0
8247,11647,0
8247,4910,0
8247,5827,0
8247,6789,0
8247,8735,0
8247,12019,0
8247,10942,0
8247,7268,0
8247,5130,0
8247,8274,0
8247,193,0
8247,9240,0
8247,9341,0
8247,9880,0
8247,9228,0
8247,10626,0
8247,5717,0
8247,4377,0
8247,7136,0
8247,4319,0
8247,1392,0
8247,6437,0
8247,11018,0
8247,8878,0
8247,7868,0
8247,7704,0
8247,2751,0
8247,1621,0
8247,8781,0
8247,7214,0
8247,6567,0
8247,10763,0
8247,9027,0
8247,1123,0
8247,2208,0
8247,12146,0
8247,768,0
8247,4164,0
8247,11443,0
8247,3458,0
8247,2569,0
8247,7351,0
8247,10588,0
8247,1966,0
8247,6361,0
8247,8189,0
8247,7376,0
8247,10198,0
8247,1838,0
8247,11281,0
8247,10160,0
8247,1581,0
8247,3370,0
8247,2880,0
8247,12051,0
8247,6338,0
8247,6922,0
8247,1718,0
8247,6053,0
8247,11990,0
8247,8013,0
8247,7262,0
8247,5112,0
8247,8685,0
8247,498,0
8247,6919,0
8247,9672,0
8247,6775,0
8247,2917,0
8247,2660,0
8247,4148,0
8247,8749,0
8247,5316,0
8247,7191,0
8247,2296,0
8247,9553,0
8247,2729,0
8247,9802,0
8247,459,0
8247,9252,0
8247,5929,0
8247,4542,0
8247,11072,0
8247,8134,0
8247,1662,0
8247,894,0
8247,923,0
8247,10948,0
8247,9680,0
8247,10809,0
8247,7302,0
8247,2511,0
8247,3945,0
8247,2770,0
8247,9220,0
8247,2649,0
8247,3086,0
8247,7407,0
8247,3122,0
8247,5851,0
8247,572,0
8247,189,0
8247,10922,0
8247,11104,0
8247,10115,0
8247,3128,0
8247,3382,0
8247,7820,0
8247,1605,0
8247,6973,0
8247,6877,0
8247,853,0
8247,2462,0
8247,7887,0
8247,2280,0
8247,11637,0
8247,6203,0
8247,2011,0
8247,967,0
8247,491,0
8247,9128,0
8247,5809,0
8247,10269,0
8247,5222,0
8247,9961,0
8247,7336,0
8247,1210,0
8247,7659,0
8247,9201,0
8247,4613,0
8247,5971,0
8247,1150,0
8247,7977,0
8247,1832,0
8247,5577,0
8247,7076,0
8247,3824,0
8247,6703,0
8247,10778,0
8247,7244,0
8247,3078,0
8247,9231,0
8247,3891,0
8247,10769,0
8247,9661,0
8247,7432,0
8247,7387,0
8247,7943,0
8247,10575,0
8247,6665,0
8247,3461,0
8247,3456,0
8247,6550,0
8247,10821,0
8247,4587,0
8247,8454,0
8247,11046,0
8247,2631,0
8247,5567,0
8247,10150,0
8247,8171,0
8247,12010,0
8247,7286,0
8247,3666,0
8247,4698,0
8247,5161,0
8247,10819,0
8247,10747,0
8247,6800,0
8247,4242,0
8247,3414,0
8247,274,0
8247,11006,0
8247,591,0
8247,8515,0
8247,2929,0
8247,3165,0
8247,5114,0
8247,10113,0
8247,3214,0
8247,12071,0
8247,7740,0
8247,4185,0
8247,1737,0
8247,2357,0
8247,11442,0
8247,672,0
8247,9958,0
8247,7687,0
8247,10682,0
8247,9545,0
8247,3289,0
8247,2666,0
8247,9253,0
8247,1124,0
8247,5509,0
8247,3392,0
8247,8764,0
8247,3536,0
8247,354,0
8247,2877,0
8247,1656,0
8247,9847,0
8247,6196,0
8247,7748,0
8247,2337,0
8247,6315,0
8247,9432,0
8247,11917,0
8247,9369,0
8247,730,0
8247,43,0
8247,3255,0
8247,2338,0
8247,2902,0
8247,5015,0
8247,10249,0
8247,11502,0
8247,7156,0
8247,842,0
8247,2611,0
8247,9421,0
8247,5134,0
8247,5490,0
8247,4933,0
8247,1243,0
8247,4991,0
8247,9614,0
8247,12120,0
8247,616,0
8247,6476,0
8247,6256,0
8247,276,0
8247,464,0
8247,4334,0
8247,733,0
8247,2952,0
8247,81,0
8247,6886,0
8247,317,0
8247,1569,0
8247,9011,0
8247,6589,0
8247,7525,0
8247,6586,0
8247,11897,0
8247,11198,0
8247,5941,0
8247,6517,0
8247,3892,0
8247,11701,0
8247,251,0
8247,6839,0
8247,8762,0
8247,11773,0
8247,4558,0
8247,2905,0
8247,3449,0
8247,7926,0
8247,4896,0
8247,4501,0
8247,1280,0
8247,6343,0
8247,4314,0
8247,6120,0
8247,4682,0
8247,10773,0
8247,1051,0
8247,160,0
8247,4710,0
8247,8773,0
8247,3789,0
8247,11753,0
8247,2354,0
8247,6235,0
8247,3949,0
8247,5340,0
8247,11639,0
8247,11401,0
8247,2848,0
8247,11287,0
8247,7886,0
8247,344,0
8247,10834,0
8247,4068,0
8247,8850,0
8247,5965,0
8247,11372,0
8247,8608,0
8247,9988,0
8247,5720,0
8247,8282,0
8247,11280,0
8247,9001,0
8247,11506,0
8247,11650,0
8247,9130,0
8247,8408,0
8247,2794,0
8247,6583,0
8247,11382,0
8247,827,0
8247,11621,0
8247,788,0
8247,8605,0
8247,383,0
8247,9312,0
8247,11117,0
8247,4027,0
8247,7917,0
8247,11779,0
8247,2433,0
8247,11520,0
8247,8362,0
8247,1773,0
8247,5009,0
8247,1198,0
8247,1188,0
8247,7678,0
8247,9441,0
8247,4576,0
8247,8256,0
8247,11168,0
8247,7117,0
8247,4766,0
8247,7195,0
8247,7828,0
8247,5919,0
8247,4309,0
8247,1769,0
8247,2397,0
8247,7562,0
8247,9033,0
8247,10576,0
8247,6092,0
8247,10374,0
8247,6635,0
8247,1443,0
8247,2849,0
8247,4647,0
8247,11003,0
8247,10812,0
8247,7862,0
8247,983,0
8247,10794,0
8247,2830,0
8247,11194,0
8247,2395,0
8247,10188,0
8247,11936,0
8247,2177,0
8247,2095,0
8247,9922,0
8247,2389,0
8247,7911,0
8247,6668,0
8247,2847,0
8247,10613,0
8247,7069,0
8247,3,0
8247,3587,0
8247,1969,0
8247,7013,0
8247,10325,0
8247,11778,0
8247,7570,0
8247,3061,0
8247,4800,0
8247,2668,0
8247,10980,0
8247,8390,0
8247,2584,0
8247,3162,0
8247,2638,0
8247,8124,0
8247,683,0
8247,4346,0
8247,4104,0
8247,7553,0
8247,10122,0
8247,11513,0
8247,8051,0
8247,11816,0
8247,5306,0
8247,11122,0
8247,6376,0
8247,9905,0
8247,3773,0
8247,5426,0
8247,3259,0
6347,9833,1
6347,1577,1
6347,7655,1
6347,7209,1
6347,4672,1
6347,8502,1
6347,6412,1
6347,7886,1
6347,1175,1
6347,2120,1
6347,9946,1
6347,6124,1
6347,5454,1
6347,2384,1
6347,12006,1
6347,397,1
6347,6473,1
6347,5843,1
6347,108,1
6347,7551,1
6347,2527,1
6347,371,1
6347,6457,1
6347,198,1
6347,4774,1
6347,11333,1
6347,4377,1
6347,11563,1
6347,10121,1
6347,11297,1
6347,11941,1
6347,3408,1
6347,4125,1
6347,36,1
6347,5292,1
6347,6810,1
6347,10533,1
6347,4306,1
6347,3116,1
6347,616,1
6347,6293,1
6347,3778,1
6347,2679,1
6347,4253,1
6347,1054,1
6347,4305,1
6347,11288,1
6347,10967,1
6347,10047,1
6347,8116,1
6347,6525,1
6347,1111,1
6347,3348,1
6347,6088,1
6347,7489,1
6347,7961,1
6347,10180,1
6347,5959,1
6347,8035,1
6347,10456,1
6347,388,1
6347,1409,1
6347,4725,1
6347,6223,1
6347,1908,1
6347,7520,1
6347,8760,1
6347,5110,1
6347,3337,1
6347,1419,1
6347,5173,1
6347,2452,1
6347,10135,1
6347,11900,1
6347,10606,1
6347,10993,1
6347,4384,1
6347,692,1
6347,4203,1
6347,5101,1
6347,9595,1
6347,9893,1
6347,11588,1
6347,10536,1
6347,1102,1
6347,11303,1
6347,11518,1
6347,1239,1
6347,5815,1
6347,3838,1
6347,4461,1
6347,2810,1
6347,803,1
6347,6491,1
6347,3201,1
6347,10123,1
6347,7648,1
6347,8537,1
6347,2295,1
6347,9576,1
6347,7405,1
6347,10654,1
6347,3759,1
6347,2990,1
6347,4463,1
6347,11470,1
6347,4166,1
6347,11285,1
6347,11376,1
6347,3650,1
6347,8832,1
6347,11291,1
6347,8496,1
6347,3944,1
6347,8524,1
6347,188,1
6347,6070,1
6347,11974,1
6347,9564,1
6347,6113,1
6347,618,1
6347,6823,1
6347,1813,1
6347,11283,1
6347,11685,1
6347,8892,1
6347,10446,1
6347,759,1
6347,6148,1
6347,9698,1
6347,3187,1
6347,5957,1
6347,11202,1
6347,8156,1
6347,8981,1
6347,8418,1
6347,8616,1
6347,7125,1
6347,10808,1
6347,4531,1
6347,2932,1
6347,8903,1
6347,10604,1
6347,896,1
6347,4311,1
6347,1012,1
6347,5864,1
6347,8390,1
6347,10427,1
6347,491,1
6347,8794,1
6347,10699,1
6347,5091,1
6347,10159,1
6347,4366,1
6347,2565,1
6347,8160,1
6347,10344,1
6347,1047,1
6347,7442,1
6347,1030,1
6347,2548,1
6347,6945,1
6347,4853,1
6347,5791,1
6347,10612,1
6347,9031,1
6347,2393,1
6347,3156,1
6347,1660,1
6347,4503,1
6347,2429,1
6347,3207,1
6347,10934,1
6347,3163,1
6347,8769,1
6347,5469,1
6347,3721,1
6347,11163,1
6347,5788,1
6347,7724,1
6347,534,1
6347,10011,1
6347,10639,1
6347,9253,1
6347,6114,1
6347,6216,1
6347,2159,1
6347,4647,1
6347,10518,1
6347,8300,1
6347,1478,1
6347,451,1
6347,11879,1
6347,5652,1
6347,11075,1
6347,8481,1
6347,6220,1
6347,9929,1
6347,2959,1
6347,7888,1
6347,1479,1
6347,11102,1
6347,1476,1
6347,6400,1
6347,2160,1
6347,11228,1
6347,6129,1
6347,960,1
6347,6093,1
6347,5373,1
6347,9449,1
6347,3771,1
6347,5641,1
6347,9804,1
6347,5617,1
6347,11485,1
6347,7622,1
6347,9632,1
6347,1821,1
6347,9373,1
6347,3865,1
6347,2536,1
6347,9485,1
6347,6561,1
6347,7725,1
6347,8422,1
6347,1397,1
6347,8641,1
6347,8766,1
6347,1583,1
6347,10220,1
6347,3641,1
6347,7816,1
6347,5785,1
6347,5782,1
6347,8190,1
6347,3138,1
6347,8279,1
6347,10642,1
6347,9839,1
6347,4747,1
6347,8551,1
6347,9472,1
6347,11842,1
6347,7596,1
6347,3200,1
6347,8362,1
6347,11332,1
6347,10405,1
6347,7145,1
6347,11568,1
6347,2270,1
6347,365,1
6347,8403,1
6347,8203,1
6347,10962,1
6347,8556,1
6347,6389,1
6347,10232,1
6347,6182,1
6347,2422,1
6347,11997,1
6347,442,1
6347,6006,1
6347,4836,1
6347,1171,1
6347,2985,1
6347,3109,1
6347,9175,1
6347,3031,1
6347,1664,1
6347,1486,1
6347,1387,1
6347,11856,1
6347,5698,1
6347,10433,1
6347,3255,1
6347,2009,1
6347,3604,1
6347,4022,1
6347,5323,1
6347,3566,1
6347,930,1
6347,9426,1
6347,1597,1
6347,4259,1
6347,2857,1
6347,2642,1
6347,11293,1
6347,6018,1
6347,12048,1
6347,5463,1
6347,3513,1
6347,6847,1
6347,5111,1
6347,541,1
6347,10184,1
6347,9202,1
6347,11136,1
6347,7399,1
6347,3707,1
6347,7356,1
6347,6360,1
6347,9592,1
6347,1716,1
6347,11854,1
6347,545,1
6347,2022,1
6347,1041,1
6347,12105,1
6347,2789,1
6347,6512,1
6347,11364,1
6347,12177,1
6347,8335,1
6347,2560,1
6347,10136,1
6347,8607,1
6347,5194,1
6347,5018,1
6347,9612,1
6347,6004,1
6347,6374,1
6347,3037,1
6347,9543,1
6347,8014,1
6347,3666,1
6347,5449,1
6347,2895,1
6347,4433,1
6347,10505,1
6347,10003,1
6347,3089,1
6347,2641,1
6347,2814,1
6347,5823,1
6347,8961,1
6347,4117,1
6347,3952,1
6347,8652,1
6347,9367,1
6347,11751,1
6347,6030,1
6347,282,1
6347,273,1
6347,5005,1
6347,10858,1
6347,3953,1
6347,10361,1
6347,870,1
6347,1727,1
6347,4532,1
6347,12066,1
6347,7990,1
6347,5075,1
6347,100,1
6347,8387,1
6347,7543,1
6347,832,1
6347,8174,1
6347,3525,1
6347,6679,1
6347,5674,1
6347,4936,1
6347,1797,1
6347,11632,1
6347,7223,1
6347,4246,1
6347,5781,1
6347,2999,1
6347,1863,1
6347,693,1
6347,3204,1
6347,5780,1
6347,8675,1
6347,1764,1
6347,7294,1
6347,4616,1
6347,9991,1
6347,2997,1
6347,12036,1
6347,9906,1
6347,1954,1
6347,6221,1
6347,1330,1
6347,6168,1
6347,9873,1
6347,8746,1
6347,2146,1
6347,5848,1
6347,650,1
6347,4986,1
6347,10593,1
6347,3718,1
6347,9039,1
6347,6942,1
6347,10171,1
6347,10988,1
6347,7656,1
6347,9378,1
6347,8339,1
6347,10598,1
6347,120,1
6347,10942,1
6347,5425,1
6347,2250,1
6347,8494,1
6347,7580,1
6347,4907,1
6347,10669,1
6347,11425,1
6347,7896,1
6347,3881,1
6347,9630,1
6347,8924,1
6347,2210,1
6347,10408,1
6347,5936,1
6347,11331,1
6347,10167,1
6347,11938,1
6347,3123,1
6347,10587,1
6347,6411,1
6347,2347,1
6347,9803,1
6347,9558,1
6347,9525,1
6347,2850,1
6347,1405,1
6347,1233,1
6347,9905,1
6347,1725,1
6347,10745,1
6347,6520,1
6347,9522,1
6347,10524,1
6347,11377,1
6347,2403,1
6347,6026,1
6347,8578,1
6347,11988,1
6347,2238,1
6347,7341,1
6347,10224,1
6347,1610,1
6347,2301,1
6347,7359,1
6347,9615,1
6347,10826,1
6347,7824,1
6347,332,1
6347,2858,1
6347,6756,1
6347,2960,1
6347,1964,1
6347,9214,1
6347,3520,1
6347,8661,1
6347,1909,1
6347,11141,1
6347,1737,1
6347,3451,1
6347,9108,1
6347,8636,1
6347,2285,1
6347,4250,1
6347,9766,1
6347,6229,1
6347,7490,1
6347,3634,1
6347,5905,1
6347,9471,1
6347,8704,1
6347,5012,1
6347,979,1
6347,10929,1
6347,4608,1
6347,7068,1
6347,7513,1
6347,7411,1
6347,6134,1
6347,5770,1
6347,8666,1
6347,8783,1
6347,1109,1
6347,1376,1
6347,9569,1
6347,143,1
6347,7158,1
6347,8018,1
6347,3528,1
6347,7250,1
6347,2435,1
6347,10758,1
6347,3097,1
6347,11964,1
6347,1464,1
6347,11532,1
6347,1489,1
6347,10800,1
6347,7258,1
6347,6718,1
6347,3902,1
6347,9876,1
6347,5188,1
6347,6416,1
6347,1688,1
6347,9469,1
6347,577,1
6347,8985,1
6347,8856,1
6347,7745,1
6347,1511,1
6347,6119,1
6347,1108,1
6347,4819,1
6347,5096,1
6347,4184,1
6347,1203,1
6347,9552,1
6347,542,1
6347,11244,1
6347,3494,1
6347,10293,1
6347,3020,1
6347,5727,1
6347,1741,1
6347,11541,1
6347,5935,1
6347,1822,1
6347,4141,1
6347,5656,1
6347,5497,1
6347,8357,1
6347,10343,1
6347,10529,1
6347,4231,1
6347,10062,1
6347,5499,1
6347,8326,1
6347,1267,1
6347,2401,1
6347,7796,1
6347,3537,1
6347,893,1
6347,8710,1
6347,7162,1
6347,2342,1
6347,890,1
6347,2271,1
6347,6430,1
6347,11724,1
6347,11001,1
6347,3960,1
6347,1914,1
6347,975,1
6347,1333,1
6347,329,1
6347,6180,1
6347,153,1
6347,5228,1
6347,3354,1
6347,812,1
6347,5839,1
6347,1268,1
6347,6176,1
6347,3729,1
6347,4584,1
6347,1244,1
6347,2773,1
6347,9236,1
6347,3793,1
6347,3582,1
6347,1824,1
6347,11315,1
6347,6040,1
6347,364,1
6347,7882,1
6347,7919,1
6347,6062,1
6347,8346,1
6347,10634,1
6347,9137,1
6347,9475,1
6347,958,1
6347,12053,1
6347,11817,1
6347,6109,1
6347,2049,1
6347,3014,1
6347,9937,1
6347,6192,1
6347,1418,1
6347,3737,1
6347,2459,1
6347,2989,1
6347,533,1
6347,6382,1
6347,8026,1
6347,9241,1
6347,9534,1
6347,9332,1
6347,10920,1
6347,11952,1
6347,11474,1
6347,4501,1
6347,384,1
6347,1169,1
6347,7670,1
6347,4116,1
6347,3050,1
6347,9848,1
6347,2034,1
6347,1270,1
6347,3158,1
6347,6002,1
6347,9789,1
6347,3256,1
6347,3477,1
6347,3101,1
6347,667,1
6347,11358,1
6347,2644,1
6347,2860,1
6347,1885,1
6347,7515,1
6347,6986,1
6347,4534,1
6347,8696,1
6347,2740,1
6347,590,1
6347,686,1
6347,2700,1
6347,1179,1
6347,7415,1
6347,11224,1
6347,140,1
6347,11509,1
6347,3726,1
6347,5942,1
6347,3519,1
6347,5930,1
6347,4329,1
6347,4314,1
6347,3172,1
6347,1078,1
6347,2875,1
6347,4755,1
6347,1423,1
6347,10646,1
6347,8247,1
6347,3478,1
6347,3409,1
6347,7778,1
6347,8989,1
6347,1782,1
6347,2440,1
6347,9854,1
6347,2300,1
6347,1845,1
6347,1657,1
6347,4965,1
6347,7479,1
6347,3828,1
6347,10165,1
6347,4269,1
6347,3741,1
6347,3505,1
6347,4805,1
6347,9875,1
6347,10451,1
6347,5456,1
6347,7008,1
6347,1508,1
6347,9117,1
6347,420,1
6347,7116,1
6347,7846,1
6347,136,1
6347,7253,1
6347,3318,1
6347,9052,1
6347,6213,1
6347,3698,1
6347,11187,1
6347,11530,1
6347,7928,1
6347,6627,1
6347,1422,1
6347,5715,1
6347,3743,1
6347,4479,1
6347,1974,1
6347,11494,1
6347,8793,1
6347,3532,1
6347,11343,1
6347,10235,1
6347,8569,1
6347,1749,1
6347,2205,1
6347,8609,1
6347,7517,1
6347,4925,1
6347,4861,1
6347,1977,1
6347,4046,1
6347,11301,1
6347,7645,1
6347,3878,1
6347,10926,1
6347,1043,1
6347,8579,1
6347,10833,1
6347,5562,1
6347,10665,1
6347,7222,1
6347,284,1
6347,9670,1
6347,10127,1
6347,8695,1
6347,11311,1
6347,3621,1
6347,11885,1
6347,6545,1
6347,858,1
6347,10985,1
6347,6083,1
6347,3144,1
6347,7183,1
6347,9136,1
6347,7239,1
6347,1689,1
6347,10560,1
6347,8861,1
6347,5550,1
6347,9989,1
6347,3032,1
6347,1539,1
6347,8222,1
6347,1509,1
6347,10810,1
6347,5287,1
6347,1993,1
6347,8377,1
6347,9021,1
6347,221,1
6347,1173,1
6347,5356,1
6347,11870,1
6347,7548,1
6347,6664,1
6347,4365,1
6347,3462,1
6347,5880,1
6347,10463,1
6347,11536,1
6347,882,1
6347,4949,1
6347,1035,1
6347,5967,1
6347,2478,1
6347,6785,1
6347,6249,1
6347,11551,1
6347,5974,1
6347,8493,1
6347,1114,1
6347,1710,1
6347,1562,1
6347,3553,1
6347,7822,1
6347,8397,1
6347,11624,1
6347,1069,1
6347,11045,1
6347,2187,1
6347,4694,1
6347,3685,1
6347,2398,1
6347,4655,1
6347,6597,1
6347,2784,1
6347,2849,1
6347,2014,1
6347,1792,1
6347,3019,1
6347,5813,1
6347,5787,1
6347,1194,1
6347,10960,1
6347,11797,1
6347,7187,1
6347,2283,1
6347,11401,1
6347,4726,1
6347,196,1
6347,687,1
6347,1624,1
6347,12085,1
6347,5023,1
6347,9037,1
6347,4042,1
6347,2903,1
6347,6807,1
6347,1460,1
6347,463,1
6347,1298,1
6347,5303,1
6347,9761,1
6347,9244,1
6347,1227,1
6347,2543,1
6347,10649,1
6347,1282,1
6347,7427,1
6347,9451,1
6347,4533,1
6347,2704,1
6347,7863,1
6347,158,1
6347,8995,1
6347,8371,1
6347,6308,1
6347,6502,1
6347,1748,1
6347,5869,1
6347,680,1
6347,717,1
6347,8882,1
6347,261,1
6347,3218,1
6347,9610,1
6347,40,1
6347,9243,1
6347,2893,1
6347,1285,1
6347,1926,1
6347,6562,1
6347,11501,1
6347,10221,1
6347,3588,1
6347,7495,1
6347,9356,1
6347,2870,1
6347,230,1
6347,10141,1
6347,8105,1
6347,4934,1
6347,5363,1
6347,217,1
6347,1519,1
6347,3522,1
6347,2399,1
6347,12089,1
6347,4485,1
6347,2673,1
6347,93,1
6347,2426,1
6347,7152,1
6347,7853,1
6347,5754,1
6347,7508,1
6347,9393,1
6347,1241,1
6347,9335,1
6347,3622,1
6347,9056,1
6347,6850,0
6347,8027,0
6347,3883,0
6347,7575,0
6347,11671,0
6347,10021,0
6347,10380,0
6347,10805,0
6347,11369,0
6347,1026,0
6347,4619,0
6347,9172,0
6347,3026,0
6347,9652,0
6347,8776,0
6347,2616,0
6347,31,0
6347,5805,0
6347,9313,0
6347,9765,0
6347,4892,0
6347,8822,0
6347,9795,0
6347,2265,0
6347,6874,0
6347,7340,0
6347,287,0
6347,7784,0
6347,7989,0
6347,10859,0
6347,1785,0
6347,7348,0
6347,4195,0
6347,11921,0
6347,10729,0
